mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,2,9,65,0.012077666819095612,0.009303346276283264,0.03223251923918724,0.028488732874393463,-0.1900954395532608,-0.1945108324289322,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03967909626128018,0.032712531467527436,0.0003682810750637906,0.03967909626128018,0.032712531467527436,0.0003682810750637906,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,2,9,66,0.020380660891532898,0.016979018226265907,0.028488732874393463,0.02279132418334484,-0.1945108324289322,-0.1916666328907013,1.0,0.0,0.0,0.0,1.0,0.0,,0.038266236599734674,0.031949117491691624,0.00024422999811457937,0.038266236599734674,0.031949117491691624,0.00024422999811457937,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,2,9,67,0.01235179603099823,0.011099669151008129,0.02279132418334484,0.01884761080145836,-0.1916666328907013,-0.1941286325454712,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03478793433508407,0.029295715141593234,0.0002057312978707417,0.03478793433508407,0.029295715141593234,0.0002057312978707417,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,2,9,68,0.04148077219724655,0.025491539388895035,0.01884761080145836,0.015855668112635612,-0.1941286325454712,-0.1943412870168686,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03893188803544905,0.0342093093475304,0.00027934594042696906,0.03893188803544905,0.0342093093475304,0.00027934594042696906,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,2,9,69,0.011057930998504162,0.004996883682906628,0.015855668112635612,0.014243346638977528,-0.1943412870168686,-0.18557201325893402,1.0,0.0,0.0,0.0,1.0,0.0,,0.03997655339837499,0.03498200992546478,0.0003024937838414435,0.03997655339837499,0.03498200992546478,0.0003024937838414435,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,0,0,0.5858982801437378,0.5534206032752991,0.01044895313680172,0.01140416506677866,-0.17046146094799042,-0.15586510300636292,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03908876491401249,0.03498122410086546,0.0007711310398910395,0.03908876491401249,0.03498122410086546,0.0007711310398910395,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,0,1,0.727796733379364,0.6657662391662598,0.01140416506677866,0.014274632558226585,-0.15586510300636292,-0.1417272686958313,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04153079782780089,0.03841350536372341,0.0012968985774421905,0.04153079782780089,0.03841350536372341,0.0012968985774421905,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,0,2,0.6823846101760864,0.6158809661865234,0.014274632558226585,0.019614480435848236,-0.1417272686958313,-0.13405071198940277,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04556918501671931,0.04330340836772588,0.0017935148028320428,0.04556918501671931,0.04330340836772588,0.0017935148028320428,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,0,3,0.7515050172805786,0.6638117432594299,0.019614480435848236,0.0250843558460474,-0.13405071198940277,-0.13395579159259796,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0493290630816672,0.047573897183845006,0.0021491818277354535,0.0493290630816672,0.047573897183845006,0.0021491818277354535,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,0,4,0.4859890937805176,0.43843787908554077,0.0250843558460474,0.03282822668552399,-0.13395579159259796,-0.13384686410427094,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05217650529198689,0.050612075517848965,0.0025685535530440224,0.05217650529198689,0.050612075517848965,0.0025685535530440224,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,0,5,0.6173038482666016,0.5180204510688782,0.03282822668552399,0.043796900659799576,-0.13384686410427094,-0.13978323340415955,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.057083038855800274,0.05582409861373019,0.0028838238254487937,0.057083038855800274,0.05582409861373019,0.0028838238254487937,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,0,6,0.5371906161308289,0.3822100758552551,0.043796900659799576,0.061284247785806656,-0.13978323340415955,-0.14587824046611786,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.060393435653196444,0.059328777329675314,0.003099538184554242,0.060393435653196444,0.059328777329675314,0.003099538184554242,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,7,0.4986879825592041,0.42730072140693665,0.061284247785806656,0.08226121962070465,-0.14587824046611786,-0.14970944821834564,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0635030104574673,0.06239195636769623,0.0034008540205952113,0.0635030104574673,0.06239195636769623,0.0034008540205952113,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,8,0.1938600391149521,0.1484651416540146,0.08226121962070465,0.10731635987758636,-0.14970944821834564,-0.1515129953622818,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.062218729782922935,0.06120557430122855,0.003766975055920776,0.062218729782922935,0.06120557430122855,0.003766975055920776,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,9,0.35535144805908203,0.30590930581092834,0.10731635987758636,0.13472861051559448,-0.1515129953622818,-0.149733304977417,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.061951233724697234,0.061088759770774714,0.004061901127573399,0.061951233724697234,0.061088759770774714,0.004061901127573399,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,10,0.21458780765533447,0.1797613948583603,0.13472861051559448,0.15784651041030884,-0.149733304977417,-0.1488655060529709,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.061773477865724145,0.060926826777260995,0.004210179510557646,0.061773477865724145,0.060926826777260995,0.004210179510557646,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,11,0.26493316888809204,0.22496609389781952,0.15784651041030884,0.17902223765850067,-0.1488655060529709,-0.1450335532426834,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.06159628757922502,0.06070818240355844,0.004294358987519441,0.06159628757922502,0.06070818240355844,0.004294358987519441,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,12,0.15177369117736816,0.1297583132982254,0.17902223765850067,0.1878175437450409,-0.1450335532426834,-0.13241581618785858,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05764799419532342,0.056490387367598746,0.0039354335596898556,0.05764799419532342,0.056490387367598746,0.0039354335596898556,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,1,13,0.09570994228124619,0.05921922251582146,0.1878175437450409,0.18650107085704803,-0.13241581618785858,-0.12525683641433716,1.0,0.0,0.0,0.0,1.0,0.0,,0.057973345239068184,0.056793583819134026,0.0037745184988962344,0.057973345239068184,0.056793583819134026,0.0037745184988962344,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,14,0.11639595776796341,0.09612671285867691,0.18650107085704803,0.17330977320671082,-0.12525683641433716,-0.11506019532680511,1.0,0.0,0.0,0.0,1.0,0.0,,0.05890658099766612,0.05770009725725145,0.0035559399977108538,0.05890658099766612,0.05770009725725145,0.0035559399977108538,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,15,0.1567130982875824,0.14004594087600708,0.17330977320671082,0.1581382304430008,-0.11506019532680511,-0.0956597551703453,1.0,0.0,0.0,0.0,1.0,0.0,,0.060895356372026144,0.058960789007136576,0.003159653691667893,0.060895356372026144,0.058960789007136576,0.003159653691667893,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,16,0.22344796359539032,0.19933368265628815,0.1581382304430008,0.15403038263320923,-0.0956597551703453,-0.07563891261816025,1.0,0.0,0.0,0.0,1.0,0.0,,0.05789851023265929,0.05601353799219668,0.002679236646199583,0.05789851023265929,0.05601353799219668,0.002679236646199583,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,17,0.12812787294387817,0.12118498980998993,0.15403038263320923,0.14984577894210815,-0.07563891261816025,-0.057153090834617615,1.0,0.0,0.0,0.0,1.0,0.0,,0.05719674161426489,0.0552621738400748,0.002002913410553247,0.05719674161426489,0.0552621738400748,0.002002913410553247,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,18,0.1600026786327362,0.1442096084356308,0.14984577894210815,0.1403120458126068,-0.057153090834617615,-0.037657029926776886,1.0,0.0,0.0,0.0,1.0,0.0,,0.05632097065001285,0.054173022542738015,0.0013752183010922198,0.05632097065001285,0.054173022542738015,0.0013752183010922198,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,19,0.10627643018960953,0.08792378008365631,0.1403120458126068,0.1372910887002945,-0.037657029926776886,-0.023043299093842506,1.0,0.0,0.0,0.0,1.0,0.0,,0.055246726528416015,0.05347383909746545,0.0007755879594832774,0.055246726528416015,0.05347383909746545,0.0007755879594832774,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,2,20,0.16662341356277466,0.09255838394165039,0.1372910887002945,0.1343708634376526,-0.023043299093842506,-0.0069501097314059734,1.0,0.0,0.0,0.0,1.0,0.0,,0.05506922463082554,0.05345109421185306,0.0006031222733283351,0.05506922463082554,0.05345109421185306,0.0006031222733283351,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,21,0.16880729794502258,0.13553041219711304,0.1343708634376526,0.13081708550453186,-0.0069501097314059734,-0.00857405737042427,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05749296014750571,0.05577175720499199,0.0004410911710945193,0.05749296014750571,0.05577175720499199,0.0004410911710945193,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,22,0.11550518870353699,0.08784859627485275,0.13081708550453186,0.11767613887786865,-0.00857405737042427,-0.01472809910774231,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.059569969201536864,0.057910265556895005,0.00032469729194417596,0.059569969201536864,0.057910265556895005,0.00032469729194417596,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,23,0.09028714150190353,0.063229501247406,0.11767613887786865,0.097641222178936,-0.01472809910774231,-0.046489205211400986,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05724175235902031,0.055356093807736304,0.00027258922142737405,0.05724175235902031,0.055356093807736304,0.00027258922142737405,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,24,0.09802733361721039,0.06952483206987381,0.097641222178936,0.07364949584007263,-0.046489205211400986,-0.08646412938833237,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05579660027973359,0.05406927950222396,0.00036473545582148,0.05579660027973359,0.05406927950222396,0.00036473545582148,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,25,0.1193852424621582,0.10101107507944107,0.07364949584007263,0.05421828106045723,-0.08646412938833237,-0.13933388888835907,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.057886790253163706,0.0558673687840145,0.00039217920235582235,0.057886790253163706,0.0558673687840145,0.00039217920235582235,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,26,0.04101019352674484,0.028401043266057968,0.05421828106045723,0.04562962055206299,-0.13933388888835907,-0.18370245397090912,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05608530855598192,0.054037907918779125,0.0005264764494832331,0.05608530855598192,0.054037907918779125,0.0005264764494832331,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,3,27,0.04063057154417038,0.02524593658745289,0.04562962055206299,0.042859259992837906,-0.18370245397090912,-0.21816904842853546,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.054213713154511095,0.05131815143583416,0.0002949674214040598,0.054213713154511095,0.05131815143583416,0.0002949674214040598,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,28,0.03186817839741707,0.02835797891020775,0.042859259992837906,0.04095758870244026,-0.21816904842853546,-0.2406967133283615,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05171248690832416,0.04766492862365436,0.00041085360789450934,0.05171248690832416,0.04766492862365436,0.00041085360789450934,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,29,0.030918335542082787,0.024481968954205513,0.04095758870244026,0.03877035528421402,-0.2406967133283615,-0.2572273313999176,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04877238092343511,0.0449643439781961,0.0006245199553050367,0.04877238092343511,0.0449643439781961,0.0006245199553050367,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,30,0.06556648015975952,0.04464621841907501,0.03877035528421402,0.03588775545358658,-0.2572273313999176,-0.26643118262290955,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.050161346900039615,0.046515369083489466,0.0006891850078360783,0.050161346900039615,0.046515369083489466,0.0006891850078360783,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,31,0.05146833881735802,0.041355282068252563,0.03588775545358658,0.03536929562687874,-0.26643118262290955,-0.26788949966430664,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04963584018524828,0.04522657313574566,0.0006437116486452392,0.04963584018524828,0.04522657313574566,0.0006437116486452392,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,32,0.04587231203913689,0.03397507593035698,0.03536929562687874,0.03462018445134163,-0.26788949966430664,-0.26547613739967346,1.0,0.0,0.0,0.0,1.0,0.0,,0.046662379648971485,0.04232426069855972,0.0008882271737875587,0.046662379648971485,0.04232426069855972,0.0008882271737875587,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,33,0.03200811147689819,0.027621373534202576,0.03462018445134163,0.03251030296087265,-0.26547613739967346,-0.24887767434120178,1.0,0.0,0.0,0.0,1.0,0.0,,0.042422241415735196,0.03848752813342257,0.0012069233991997784,0.042422241415735196,0.03848752813342257,0.0012069233991997784,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,4,34,0.01748865470290184,0.010869849473237991,0.03251030296087265,0.02877567708492279,-0.24887767434120178,-0.2284126579761505,1.0,0.0,0.0,0.0,1.0,0.0,,0.043588998087742845,0.038203055436512125,0.0011730597113451568,0.043588998087742845,0.038203055436512125,0.0011730597113451568,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,35,0.016397995874285698,0.011569986119866371,0.02877567708492279,0.024044860154390335,-0.2284126579761505,-0.19630813598632812,1.0,0.0,0.0,0.0,1.0,0.0,,0.04387108018891363,0.03873605147848186,0.001259080957566344,0.04387108018891363,0.03873605147848186,0.001259080957566344,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,36,0.02416435442864895,0.020662125200033188,0.024044860154390335,0.01998789981007576,-0.19630813598632812,-0.16655631363391876,1.0,0.0,0.0,0.0,1.0,0.0,,0.04107626796912037,0.036528097944045386,0.0014147837446762711,0.04107626796912037,0.036528097944045386,0.0014147837446762711,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,37,0.01827395334839821,0.01575319655239582,0.01998789981007576,0.0164872407913208,-0.16655631363391876,-0.13766182959079742,1.0,0.0,0.0,0.0,1.0,0.0,,0.03956839078516375,0.03491092268226686,0.0012407585138928035,0.03956839078516375,0.03491092268226686,0.0012407585138928035,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,38,0.02669679932296276,0.021716825664043427,0.0164872407913208,0.014452171511948109,-0.13766182959079742,-0.11012406647205353,1.0,0.0,0.0,0.0,1.0,0.0,,0.03924586481146418,0.03381770600434046,0.0013767559601938978,0.03924586481146418,0.03381770600434046,0.0013767559601938978,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,39,0.014511766843497753,0.012420770712196827,0.014452171511948109,0.014481727033853531,-0.11012406647205353,-0.08669845014810562,1.0,0.0,0.0,0.0,1.0,0.0,,0.03679976488514636,0.031028386501179357,0.001586705793021978,0.03679976488514636,0.031028386501179357,0.001586705793021978,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,40,0.016168177127838135,0.011211641132831573,0.014481727033853531,0.01486240141093731,-0.08669845014810562,-0.07337813824415207,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.037235155231487634,0.03139268586319308,0.0016674935422926313,0.037235155231487634,0.03139268586319308,0.0016674935422926313,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,5,41,0.014125990681350231,0.010320679284632206,0.01486240141093731,0.016083262860774994,-0.07337813824415207,-0.06013573706150055,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.036549354154371785,0.029846845938902453,0.0017881330974243062,0.036549354154371785,0.029846845938902453,0.0017881330974243062,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,42,0.012639954686164856,0.011541883461177349,0.016083262860774994,0.016683343797922134,-0.06013573706150055,-0.05117081478238106,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03527211709588812,0.028009598782308992,0.0015171144796424173,0.03527211709588812,0.028009598782308992,0.0015171144796424173,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,43,0.010980368591845036,0.00847660657018423,0.016683343797922134,0.01607448048889637,-0.05117081478238106,-0.0470602810382843,1.0,0.0,0.0,0.0,1.0,0.0,,0.03411644401732472,0.026856177444561594,0.001357593684313234,0.03411644401732472,0.026856177444561594,0.001357593684313234,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,44,0.006663967855274677,0.006011518184095621,0.01607448048889637,0.01387579645961523,-0.0470602810382843,-0.04482870176434517,1.0,0.0,0.0,0.0,1.0,0.0,,0.03131820590055946,0.025017583063433862,0.0008828657353714139,0.03131820590055946,0.025017583063433862,0.0008828657353714139,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,45,0.02261061780154705,0.01692557893693447,0.01387579645961523,0.011241708882153034,-0.04482870176434517,-0.055791646242141724,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.032848982011128486,0.025689218625454806,0.0005718292142213719,0.032848982011128486,0.025689218625454806,0.0005718292142213719,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,3,6,46,0.016561593860387802,0.014272037893533707,0.011241708882153034,0.009021029807627201,-0.055791646242141724,-0.06894566118717194,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03265252535484079,0.026016524566624333,0.000281860694812243,0.03265252535484079,0.026016524566624333,0.000281860694812243,1e-06,0.0001,0.0001
