block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,0.03263767808675766,0.02043929323554039,0.08168014138936996,0.0003209911228623241,1.0,0.0,1.0,1.0,0.015382613055408001,0.14780651032924652,0.48625245690345764,-0.4204767942428589,1.0,0.0,1.0,1.0,0.015382613055408001,0.14780651032924652,0.48625245690345764,-0.4204767942428589,0.014542524702847004,0.4134191572666168,1.079950213432312,-0.9992352724075317,-0.0008400892838835716,0.3857320547103882,1.0276521444320679,-1.1514337062835693,-0.0008400892838835716,0.3857320547103882,1.0276521444320679,-1.1514337062835693,0.4749999940395355,0.004999999888241291,0.0,0.010204081423580647,0.8539727330207825,0.393364280462265,2.5934906005859375,-0.12024495750665665,0.33195385336875916,-0.14602719247341156,0.393364280462265,10
15,45,48,3,dispatch_decision_block,0.05089474469423294,0.017227791249752045,0.09587729722261429,0.009196433238685131,1.0,0.0,1.0,1.0,-0.7414221167564392,1.6951576471328735,4.0426459312438965,-3.0811142921447754,1.0,0.0,1.0,1.0,-0.7414221167564392,1.6951576471328735,4.0426459312438965,-3.0811142921447754,-0.738856315612793,1.715650200843811,3.9861724376678467,-3.530418634414673,0.0025657766964286566,0.2728012204170227,0.7904621958732605,-0.6150264739990234,0.0025657766964286566,0.2728012204170227,0.7904621958732605,-0.6150264739990234,0.32499998807907104,0.16499999165534973,0.15841583907604218,0.17171716690063477,0.7556388974189758,0.5692389011383057,3.9492502212524414,-0.26640766859054565,0.6759576797485352,-0.24436114728450775,0.5692389011383057,10
16,48,51,3,dispatch_decision_block,0.043051350861787796,0.02009330689907074,0.10978055745363235,0.017377225682139397,1.0,0.0,1.0,1.0,-1.3266055583953857,2.8716208934783936,8.696585655212402,-5.0320353507995605,1.0,0.0,1.0,1.0,-1.3266055583953857,2.8716208934783936,8.696585655212402,-5.0320353507995605,-1.309997797012329,2.8999581336975098,8.317949295043945,-5.314000129699707,0.016607819125056267,0.2544442117214203,0.8521246910095215,-0.6350740194320679,0.016607819125056267,0.2544442117214203,0.8521246910095215,-0.6350740194320679,0.22999998927116394,0.28999999165534973,0.3008849620819092,0.27586206793785095,0.6549023985862732,0.6037623882293701,3.5244600772857666,-0.5713656544685364,1.757337212562561,-0.34509754180908203,0.6037623882293701,10
17,51,54,3,dispatch_decision_block,0.028806721791625023,0.023030277341604233,0.10400892794132233,7.067058049869956e-08,1.0,0.0,1.0,1.0,-0.01662711426615715,0.3134628236293793,0.5381504893302917,-1.533970594406128,1.0,0.0,1.0,1.0,-0.01662711426615715,0.3134628236293793,0.5381504893302917,-1.533970594406128,-0.022089891135692596,0.5109708905220032,1.2752612829208374,-1.458538293838501,-0.005462773144245148,0.4104732871055603,1.3854598999023438,-1.3767268657684326,-0.005462773144245148,0.4104732871055603,1.3854598999023438,-1.3767268657684326,0.4749999940395355,0.004999999888241291,0.010526316240429878,0.0,0.9230576753616333,0.5139005184173584,5.094931602478027,0.06917612999677658,0.49057552218437195,-0.07694227248430252,0.5139005780220032,10
18,54,57,3,dispatch_decision_block,0.032633472234010696,0.02339290827512741,0.10151807218790054,7.067058049869956e-08,1.0,0.0,1.0,1.0,-1.8334722518920898,3.2114553451538086,1.64879310131073,-10.40797233581543,1.0,0.0,1.0,1.0,-1.8334722518920898,3.2114553451538086,1.64879310131073,-10.40797233581543,-1.8244982957839966,3.266282320022583,2.453394889831543,-10.603080749511719,0.008973884396255016,0.4452494978904724,1.641733169555664,-1.471747875213623,0.008973884396255016,0.4452494978904724,1.641733169555664,-1.471747875213623,0.5099999904632568,0.22499999403953552,0.2710280418395996,0.17204301059246063,0.6537104845046997,0.757004976272583,5.2516045570373535,0.4264695346355438,2.1041834354400635,-0.34628957509994507,0.757004976272583,10
19,57,60,3,dispatch_decision_block,0.04629256948828697,0.016536975279450417,0.1013307273387909,0.012211043387651443,1.0,0.0,1.0,1.0,-0.23832179605960846,2.8353421688079834,2.6690142154693604,-8.674118995666504,1.0,0.0,1.0,1.0,-0.23832179605960846,2.8353421688079834,2.6690142154693604,-8.674118995666504,-0.25211116671562195,2.87638521194458,2.828713893890381,-9.539156913757324,-0.01378934271633625,0.2890503704547882,1.1222877502441406,-1.028122901916504,-0.01378934271633625,0.2890503704547882,1.1222877502441406,-1.028122901916504,0.32999998331069946,0.29499998688697815,0.32673266530036926,0.2626262605190277,0.6409749984741211,0.7475075721740723,5.785271167755127,-0.3660898804664612,1.5221935510635376,-0.35902488231658936,0.7475075125694275,10
20,60,63,3,dispatch_decision_block,0.04590575024485588,0.02102409303188324,0.12051228433847427,0.01590084098279476,1.0,0.0,1.0,1.0,-0.263378381729126,0.1109955757856369,0.1824774295091629,-0.7135545015335083,1.0,0.0,1.0,1.0,-0.263378381729126,0.1109955757856369,0.1824774295091629,-0.7135545015335083,-0.2625085711479187,0.25224387645721436,0.680594801902771,-1.2294949293136597,0.0008698194869793952,0.2418786585330963,1.0371755361557007,-0.7349546551704407,0.0008698194869793952,0.2418786585330963,1.0371755361557007,-0.7349546551704407,0.16499999165534973,0.004999999888241291,0.010309278033673763,0.0,0.8645737171173096,0.5609622597694397,6.0630974769592285,-0.040178265422582626,0.40833520889282227,-0.13542623817920685,0.5609622597694397,10
21,63,66,3,dispatch_decision_block,0.03379429876804352,0.02356715500354767,0.10458097606897354,7.067058049869956e-08,1.0,0.0,1.0,1.0,-0.8095321655273438,1.411677598953247,0.8508471250534058,-5.230161190032959,1.0,0.0,1.0,1.0,-0.8095321655273438,1.411677598953247,0.8508471250534058,-5.230161190032959,-0.8192976117134094,1.525447964668274,1.6091946363449097,-5.422789096832275,-0.009765464812517166,0.46432119607925415,1.2292828559875488,-1.3793175220489502,-0.009765464812517166,0.46432119607925415,1.2292828559875488,-1.3793175220489502,0.550000011920929,0.26499998569488525,0.2947368621826172,0.2380952537059784,0.6092791557312012,0.5962909460067749,3.0017447471618652,-0.14037106931209564,1.2951693534851074,-0.39072084426879883,0.5962909460067749,10
22,66,69,3,dispatch_decision_block,0.0325390100479126,0.022866709157824516,0.10162171721458435,7.067058049869956e-08,1.0,0.0,1.0,1.0,-0.5500244498252869,1.5334928035736084,2.3712925910949707,-3.4064714908599854,1.0,0.0,1.0,1.0,-0.5500244498252869,1.5334928035736084,2.3712925910949707,-3.4064714908599854,-0.5569892525672913,1.6259344816207886,2.9781742095947266,-4.672072410583496,-0.006964821834117174,0.4665721356868744,1.2937407493591309,-1.2656009197235107,-0.006964821834117174,0.4665721356868744,1.2937407493591309,-1.2656009197235107,0.550000011920929,0.23499999940395355,0.25961539149284363,0.2083333432674408,0.6886758804321289,0.7704116702079773,8.798460006713867,0.11924780905246735,1.5043251514434814,-0.3113240897655487,0.7704116702079773,10
23,69,72,3,dispatch_decision_block,0.04814010486006737,0.0191060621291399,0.11129072308540344,0.0015682372031733394,1.0,0.0,1.0,1.0,-0.10978198796510696,0.11170107126235962,0.49009978771209717,-0.6014271974563599,1.0,0.0,1.0,1.0,-0.10978198796510696,0.11170107126235962,0.49009978771209717,-0.6014271974563599,-0.1119096577167511,0.254506915807724,0.5410895943641663,-0.8478484749794006,-0.002127654617652297,0.2441871166229248,0.6809775829315186,-0.6617718935012817,-0.002127654617652297,0.2441871166229248,0.6809775829315186,-0.6617718935012817,0.25999999046325684,0.004999999888241291,0.0,0.010309278033673763,0.9302133917808533,0.7315061092376709,8.003273963928223,-0.021785033866763115,0.24261292815208435,-0.06978661566972733,0.7315061092376709,10
0,0,3,3,dispatch_decision_block,0.045979660004377365,0.017753560096025467,0.09437120705842972,0.016110988333821297,1.0,0.0,1.0,1.0,-0.6053633093833923,1.8092914819717407,1.7325267791748047,-6.134161949157715,1.0,0.0,1.0,1.0,-0.6053633093833923,1.8092914819717407,1.7325267791748047,-6.134161949157715,-0.5979127287864685,1.8275760412216187,2.1449263095855713,-6.826184272766113,0.0074505554512143135,0.26361340284347534,0.7149324417114258,-0.7925955057144165,0.0074505554512143135,0.26361340284347534,0.7149324417114258,-0.7925955057144165,0.2849999964237213,0.2800000011920929,0.3297872245311737,0.2358490526676178,0.5458961129188538,0.5081495642662048,2.323072910308838,0.29079166054725647,0.8686245679855347,-0.45410382747650146,0.5081495046615601,11
1,3,6,3,dispatch_decision_block,0.032412197440862656,0.021253397688269615,0.09900646656751633,0.0003981548361480236,1.0,0.0,1.0,1.0,-0.20428313314914703,2.9711666107177734,4.083920955657959,-5.94131326675415,1.0,0.0,1.0,1.0,-0.20428313314914703,2.9711666107177734,4.083920955657959,-5.94131326675415,-0.21900302171707153,3.03090763092041,4.766797065734863,-6.852626800537109,-0.01471988670527935,0.44805172085762024,1.4697291851043701,-1.4627766609191895,-0.01471988670527935,0.44805172085762024,1.4697291851043701,-1.4627766609191895,0.4699999988079071,0.19999998807907104,0.17204301059246063,0.22429905831813812,0.7032748460769653,0.5471272468566895,3.235731840133667,-0.10358548909425735,1.2157717943191528,-0.29672515392303467,0.5471272468566895,11
2,6,9,3,dispatch_decision_block,0.03454667329788208,0.022036181762814522,0.1058882400393486,0.001063777250237763,1.0,0.0,1.0,1.0,-0.01807514950633049,0.3986213505268097,0.6007748246192932,-1.434248685836792,1.0,0.0,1.0,1.0,-0.01807514950633049,0.3986213505268097,0.6007748246192932,-1.434248685836792,-0.010958720929920673,0.604099690914154,1.8710253238677979,-1.8036625385284424,0.007116430439054966,0.4288248121738434,1.4607667922973633,-1.3009228706359863,0.007116430439054966,0.4288248121738434,1.4607667922973633,-1.3009228706359863,0.4899999797344208,0.1850000023841858,0.21359223127365112,0.15463916957378387,0.5452298521995544,0.7315351366996765,6.607043743133545,0.04390975832939148,0.44768720865249634,-0.45477011799812317,0.7315350770950317,11
3,9,12,3,dispatch_decision_block,0.050630778074264526,0.017817776650190353,0.10155361890792847,0.015417001210153103,1.0,0.0,1.0,1.0,-0.24364826083183289,2.5443286895751953,2.424290657043457,-8.019853591918945,1.0,0.0,1.0,1.0,-0.24364826083183289,2.5443286895751953,2.424290657043457,-8.019853591918945,-0.26255327463150024,2.5971360206604004,2.844158411026001,-8.109952926635742,-0.018905039876699448,0.2835601568222046,0.6370489597320557,-1.0178594589233398,-0.018905039876699448,0.2835601568222046,0.6370489597320557,-1.0178594589233398,0.29499998688697815,0.2199999988079071,0.2142857164144516,0.22549019753932953,0.7643144130706787,0.7878676056861877,5.031007289886475,0.1697319746017456,1.354649543762207,-0.23568551242351532,0.7878676056861877,11
4,12,15,3,dispatch_decision_block,0.0475911907851696,0.01889222115278244,0.10642518848180771,0.017773527652025223,1.0,0.0,1.0,1.0,-0.5316375494003296,2.8588075637817383,3.6942949295043945,-7.507175445556641,1.0,0.0,1.0,1.0,-0.5316375494003296,2.8588075637817383,3.6942949295043945,-7.507175445556641,-0.5353063941001892,2.888383150100708,3.9761478900909424,-8.08634090423584,-0.0036688437685370445,0.30309563875198364,0.9103847742080688,-0.9404508471488953,-0.0036688437685370445,0.30309563875198364,0.9103847742080688,-0.9404508471488953,0.28999999165534973,0.2199999988079071,0.25531914830207825,0.18867924809455872,0.5835936069488525,0.5472415685653687,3.3552486896514893,0.14806586503982544,1.4147722721099854,-0.41640639305114746,0.5472415685653687,11
5,15,18,3,dispatch_decision_block,0.03160734474658966,0.021544896066188812,0.10565579682588577,0.0005109927151352167,1.0,0.0,1.0,1.0,-0.3350200653076172,0.20815417170524597,0.1906815767288208,-1.0820209980010986,1.0,0.0,1.0,1.0,-0.3350200653076172,0.20815417170524597,0.1906815767288208,-1.0820209980010986,-0.328494131565094,0.5006228089332581,1.05241858959198,-1.5795332193374634,0.006525874137878418,0.4391125440597534,1.3651368618011475,-1.101632833480835,0.006525874137878418,0.4391125440597534,1.3651368618011475,-1.101632833480835,0.5099999904632568,0.19499999284744263,0.17999999225139618,0.20999999344348907,0.46720221638679504,0.5550172924995422,4.044842720031738,-0.0222127977758646,0.5174400210380554,-0.5327977538108826,0.555017352104187,11
6,18,21,3,dispatch_decision_block,0.031840816140174866,0.021314581856131554,0.10455551743507385,9.02019291970646e-06,1.0,0.0,1.0,1.0,-1.0125644207000732,1.4001444578170776,0.5561822056770325,-5.089045524597168,1.0,0.0,1.0,1.0,-1.0125644207000732,1.4001444578170776,0.5561822056770325,-5.089045524597168,-1.013063669204712,1.4535638093948364,1.5258519649505615,-5.932513236999512,-0.0004992675385437906,0.44718843698501587,1.4235084056854248,-1.2324597835540771,-0.0004992675385437906,0.44718843698501587,1.4235084056854248,-1.2324597835540771,0.48499998450279236,0.35999998450279236,0.33944952487945557,0.38461539149284363,0.5625538229942322,0.6382531523704529,4.771666049957275,0.16402369737625122,0.8299144506454468,-0.43744611740112305,0.6382531523704529,11
7,21,24,3,dispatch_decision_block,0.047636669129133224,0.0182684026658535,0.11621027439832687,0.012659585103392601,1.0,0.0,1.0,1.0,-0.39010199904441833,1.4386104345321655,2.235954761505127,-3.3899612426757812,1.0,0.0,1.0,1.0,-0.39010199904441833,1.4386104345321655,2.235954761505127,-3.3899612426757812,-0.39753997325897217,1.4834967851638794,2.372305154800415,-3.6635637283325195,-0.007437936030328274,0.3113960027694702,0.9824818968772888,-1.0268938541412354,-0.007437936030328274,0.3113960027694702,0.9824818968772888,-1.0268938541412354,0.3499999940395355,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.567723274230957,0.5262259840965271,3.28810715675354,0.11077146977186203,1.1810005903244019,-0.43227672576904297,0.5262259840965271,11
8,24,27,3,dispatch_decision_block,0.046984147280454636,0.02210845798254013,0.11958789080381393,0.014673355035483837,1.0,0.0,1.0,1.0,-0.052644483745098114,0.29111427068710327,1.301223874092102,-0.44944751262664795,1.0,0.0,1.0,1.0,-0.052644483745098114,0.29111427068710327,1.301223874092102,-0.44944751262664795,-0.05440038442611694,0.41021594405174255,1.9802069664001465,-0.994834840297699,-0.0017558917170390487,0.2736610174179077,0.8852088451385498,-0.8923709392547607,-0.0017558917170390487,0.2736610174179077,0.8852088451385498,-0.8923709392547607,0.22999998927116394,0.17499999701976776,0.18867924809455872,0.1595744639635086,0.5036028027534485,0.5708951354026794,3.5542612075805664,-0.10660190135240555,0.5008323788642883,-0.4963971972465515,0.5708951354026794,11
9,27,30,3,dispatch_decision_block,0.03473711386322975,0.025473173707723618,0.14306822419166565,6.913850825185364e-08,1.0,0.0,1.0,1.0,-0.8433419466018677,1.3292455673217773,1.151906132698059,-4.424630165100098,1.0,0.0,1.0,1.0,-0.8433419466018677,1.3292455673217773,1.151906132698059,-4.424630165100098,-0.8407586216926575,1.436079502105713,2.1033201217651367,-5.462712287902832,0.0025832385290414095,0.4279893636703491,1.3844484090805054,-1.644824504852295,0.0025832385290414095,0.4279893636703491,1.3844484090805054,-1.644824504852295,0.4899999797344208,0.26999998092651367,0.3052631616592407,0.2380952537059784,0.6873793601989746,0.6879698634147644,6.968202590942383,0.040737103670835495,0.8207790851593018,-0.3126205801963806,0.6879698634147644,11
10,30,33,3,dispatch_decision_block,0.03415236994624138,0.02400331385433674,0.14263464510440826,0.00023656859411858022,1.0,0.0,1.0,1.0,-0.6332231163978577,0.4555073082447052,0.4344410300254822,-1.578742504119873,1.0,0.0,1.0,1.0,-0.6332231163978577,0.4555073082447052,0.4344410300254822,-1.578742504119873,-0.6409985423088074,0.6165836453437805,0.8232523798942566,-2.2117016315460205,-0.0077753495424985886,0.4355675280094147,1.3871550559997559,-1.6906635761260986,-0.0077753495424985886,0.4355675280094147,1.3871550559997559,-1.6906635761260986,0.4599999785423279,0.2549999952316284,0.2673267424106598,0.24242424964904785,0.6303236484527588,0.5811599493026733,3.886319637298584,-0.22184866666793823,1.2849266529083252,-0.3696763515472412,0.5811599493026733,11
11,33,36,3,dispatch_decision_block,0.0491371713578701,0.018387846648693085,0.0972408801317215,0.00854792445898056,1.0,0.0,1.0,1.0,-0.3083055019378662,0.27442529797554016,0.03474438190460205,-1.6193585395812988,1.0,0.0,1.0,1.0,-0.3083055019378662,0.27442529797554016,0.03474438190460205,-1.6193585395812988,-0.30283063650131226,0.38637444376945496,0.6384556293487549,-1.979406476020813,0.005474856588989496,0.27113547921180725,1.2712950706481934,-0.7331937551498413,0.005474856588989496,0.27113547921180725,1.2712950706481934,-0.7331937551498413,0.2750000059604645,0.1899999976158142,0.17777778208255768,0.19999998807907104,0.4650573134422302,0.43749377131462097,1.8805603981018066,-0.07164985686540604,0.4832453727722168,-0.534942626953125,0.43749377131462097,11
12,36,39,3,dispatch_decision_block,0.05097159743309021,0.020902644842863083,0.11852269619703293,0.015266254544258118,1.0,0.0,1.0,1.0,-0.5092647671699524,0.5028689503669739,1.116104006767273,-2.09991717338562,1.0,0.0,1.0,1.0,-0.5092647671699524,0.5028689503669739,1.116104006767273,-2.09991717338562,-0.5074980854988098,0.5872356295585632,1.5818955898284912,-2.6589293479919434,0.0017666491912677884,0.29236435890197754,0.9426270127296448,-0.9088038206100464,0.0017666491912677884,0.29236435890197754,0.9426270127296448,-0.9088038206100464,0.29999998211860657,0.22499999403953552,0.25,0.1979166716337204,0.7817910313606262,0.6653658747673035,4.393266201019287,-0.1427534967660904,0.784408688545227,-0.21820895373821259,0.6653659343719482,11
13,39,42,3,dispatch_decision_block,0.032496221363544464,0.023219633847475052,0.14433827996253967,0.0001924209063872695,1.0,0.0,1.0,1.0,-0.5262054800987244,2.3597066402435303,2.718872547149658,-7.186411380767822,1.0,0.0,1.0,1.0,-0.5262054800987244,2.3597066402435303,2.718872547149658,-7.186411380767822,-0.5388150811195374,2.426110029220581,3.5313243865966797,-7.596081733703613,-0.012609546072781086,0.4543323516845703,1.5392462015151978,-1.4881165027618408,-0.012609546072781086,0.4543323516845703,1.5392462015151978,-1.4881165027618408,0.5149999856948853,0.19499999284744263,0.1770833432674408,0.21153846383094788,0.6566252112388611,0.7966170907020569,6.816977500915527,0.16058364510536194,1.1657027006149292,-0.3433747887611389,0.7966170907020569,11
