block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6113824844360352,0.2256680279970169,0.8694899678230286,0.29491758346557617,1.0073014497756958,0.3091890215873718,0.6756621599197388,0.2335004359483719,1.2092595100402832,0.09337322413921356,0.6779263019561768,0.23340727388858795,1.2092595100402832,0.09337322413921356,0.8041241765022278,0.28215456008911133,0.8345521092414856,0.3073740303516388,0.03042796067893505,0.268223375082016,0.8312600255012512,-0.7642679214477539,-0.03042796067893505,0.268223375082016,0.7642679214477539,-0.8312600255012512,-1.2333776950836182,3.4292776584625244,1.8904677629470825,-10.92342472076416,1.7836706638336182,0.3069607615470886,1.346764326095581,0.31587088108062744,-10.070324897766113,2.03991436958313,1.7836706638336182,0.3069607615470886,1.346764326095581,0.31587088108062744,-10.070324897766113,2.03991436958313,1.7544918060302734,0.38870322704315186,1.3219335079193115,0.4417107403278351,-9.918636322021484,2.150001287460327,-1.2333776950836182,3.4292776584625244,-1.208053469657898,3.407381296157837,-1.2302898168563843,3.4344499111175537,2.278263568878174,-11.031429290771484,0.0030878770630806684,0.27467843890190125,0.8619559407234192,-0.7405431270599365,0.2750000059604645,-0.3572048842906952,0.8297151923179626,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5807459950447083,0.30146124958992004,0.6145797967910767,0.29178640246391296,0.6096895933151245,0.29133856296539307,0.6450256705284119,0.30439063906669617,1.3111953735351562,0.2524498999118805,0.6446327567100525,0.30467429757118225,1.3111953735351562,0.2524498999118805,0.5840233564376831,0.29996803402900696,0.5851353406906128,0.30121585726737976,0.0011120062554255128,0.24798060953617096,0.9440633058547974,-0.7673734426498413,-0.0011120062554255128,0.24798060953617096,0.7673734426498413,-0.9440633058547974,-0.051688384264707565,0.19918906688690186,0.32911917567253113,-1.351396083831787,0.11843397468328476,0.07005442678928375,-0.8718891739845276,0.27665454149246216,-3.171485424041748,0.5421992540359497,0.11843397468328476,0.07005442678928375,-0.8718891739845276,0.27665454149246216,-3.171485424041748,0.5421992540359497,0.11762462556362152,0.2578963339328766,-0.858596682548523,0.3951594829559326,-3.1226744651794434,0.6396484375,-0.051688384264707565,0.19918906688690186,-0.05298039689660072,0.19587956368923187,-0.05383560061454773,0.3143419325351715,0.883439302444458,-1.251230239868164,-0.0021472240332514048,0.2515997588634491,0.8083188533782959,-0.8658410310745239,0.044999998062849045,-0.15068402886390686,0.5628564953804016,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4188074767589569,0.3540414273738861,0.6610767245292664,0.4205467402935028,0.5501312017440796,0.38353586196899414,0.4948264956474304,0.3717629015445709,1.8612446784973145,0.0,0.4952533543109894,0.3712432086467743,1.8612446784973145,0.0002442034019622952,0.5087218284606934,0.4038654863834381,0.5227552056312561,0.4155717194080353,0.014033342711627483,0.4487588405609131,1.4222437143325806,-1.3742433786392212,-0.014033342711627483,0.4487588405609131,1.3742433786392212,-1.4222437143325806,-0.6623898148536682,1.0134650468826294,0.5807820558547974,-4.374790668487549,0.49526771903038025,0.12754175066947937,-1.2058976888656616,0.2183094173669815,-4.51796293258667,0.9562994241714478,0.49526771903038025,0.12754175066947937,-1.2058976888656616,0.2183094173669815,-4.51796293258667,0.9562994241714478,0.4872944951057434,0.4267409145832062,-1.188758373260498,0.5239476561546326,-4.449079990386963,1.0924173593521118,-0.6623898148536682,1.0134650468826294,-0.6627034544944763,1.0099802017211914,-0.670735776424408,1.1222635507583618,1.2870135307312012,-5.010979175567627,-0.008345967158675194,0.4325237274169922,1.3815128803253174,-1.3896484375,0.22999998927116394,-0.24848632514476776,0.8032855987548828,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4047895073890686,0.3425420820713043,0.6736433506011963,0.3720833659172058,0.8114548325538635,0.38920482993125916,0.4808085560798645,0.356365442276001,1.6762406826019287,0.0,0.48133453726768494,0.35573244094848633,1.6762406826019287,0.000831784273032099,0.5908761024475098,0.3789495527744293,0.5892354846000671,0.38669353723526,-0.0016406535869464278,0.44280046224594116,1.138676643371582,-1.4617959260940552,0.0016406535869464278,0.44280046224594116,1.4617959260940552,-1.138676643371582,-0.3522862195968628,1.5001803636550903,2.2350940704345703,-3.716482639312744,2.2446701526641846,0.47401493787765503,-3.44635009765625,0.6775354743003845,-1.0720064640045166,0.24639193713665009,2.2446701526641846,0.47401493787765503,-3.44635009765625,0.6775354743003845,-1.0720064640045166,0.24639193713665009,2.2095754146575928,0.6329051852226257,-3.394850015640259,0.8464471101760864,-1.0579643249511719,0.5367025136947632,-0.3522862195968628,1.5001803636550903,-0.3474215865135193,1.4942123889923096,-0.3417483866214752,1.5635439157485962,2.9049530029296875,-4.280444622039795,0.010537812486290932,0.43393969535827637,1.4382317066192627,-1.0294585227966309,0.3499999940395355,-0.3602609932422638,0.47869062423706055,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5744460821151733,0.21619682013988495,0.6226821541786194,0.22748416662216187,0.6177919507026672,0.22673621773719788,0.6504651308059692,0.23226267099380493,1.289542555809021,0.18375445902347565,0.6515181064605713,0.23202741146087646,1.289542555809021,0.18375445902347565,0.5795134902000427,0.21592770516872406,0.582947850227356,0.21706783771514893,0.003434315789490938,0.2271496057510376,0.7778089046478271,-0.6938107013702393,-0.003434315789490938,0.2271496057510376,0.6938107013702393,-0.7778089046478271,0.06772955507040024,0.20154079794883728,0.440697580575943,-0.8945770859718323,0.2957475483417511,0.09005516022443771,-1.2362182140350342,0.2864997684955597,-2.8425381183624268,0.5809409618377686,0.2957475483417511,0.09005516022443771,-1.2362182140350342,0.2864997684955597,-2.8425381183624268,0.5809409618377686,0.29034167528152466,0.23841901123523712,-1.2178897857666016,0.37328654527664185,-2.799354076385498,0.6497709155082703,0.06772955507040024,0.20154079794883728,0.07012318819761276,0.1985408216714859,0.06453314423561096,0.30887970328330994,0.8645060658454895,-1.1218886375427246,-0.0031964110676199198,0.23064205050468445,0.6522802710533142,-0.7495381832122803,0.02499999850988388,-0.13871057331562042,0.6801612377166748,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6723928451538086,0.2888790965080261,0.9120566844940186,0.33340150117874146,0.766251802444458,0.31593963503837585,0.7298060655593872,0.3065167963504791,1.7127385139465332,0.2667071223258972,0.7265899777412415,0.30703893303871155,1.7127385139465332,0.2667071223258972,0.7390109896659851,0.3149898052215576,0.7491598129272461,0.32542791962623596,0.010148794390261173,0.2566896975040436,0.9183734655380249,-0.7440527081489563,-0.010148794390261173,0.2566896975040436,0.7440527081489563,-0.9183734655380249,-0.8980739116668701,1.7641277313232422,1.0582597255706787,-6.112916469573975,0.9220614433288574,0.2884545624256134,-6.180474758148193,1.2120931148529053,2.0783402919769287,0.38597753643989563,0.9220614433288574,0.2884545624256134,-6.180474758148193,1.2120931148529053,2.0783402919769287,0.38597753643989563,0.9107247591018677,0.36992210149765015,-6.082382678985596,1.3153133392333984,2.049598217010498,0.4698665738105774,-0.8980739116668701,1.7641277313232422,-0.8909705877304077,1.7608567476272583,-0.8925642371177673,1.803537130355835,1.3332375288009644,-6.863043308258057,0.005509722046554089,0.26731088757514954,0.7368745803833008,-0.8068639636039734,0.11999999731779099,-0.31565800309181213,0.5994698405265808,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4209350347518921,0.33490610122680664,0.6462098360061646,0.37139248847961426,0.8155216574668884,0.3867360055446625,0.4783483147621155,0.3435160219669342,1.89761221408844,0.0005640778108499944,0.4715365767478943,0.33769893646240234,1.89761221408844,0.0005640778108499944,0.6049641966819763,0.391453355550766,0.5972224473953247,0.41382884979248047,-0.0077416603453457355,0.47289466857910156,1.5574839115142822,-1.644951343536377,0.0077416603453457355,0.47289466857910156,1.644951343536377,-1.5574839115142822,0.3941430449485779,2.7141547203063965,4.179121494293213,-5.303781509399414,3.790738105773926,0.8399643898010254,0.3872026801109314,0.10981497913599014,-4.734067916870117,1.0690293312072754,3.790738105773926,0.8399643898010254,0.3872026801109314,0.10981497913599014,-4.734067916870117,1.0690293312072754,3.7384276390075684,0.9695397019386292,0.3876461982727051,0.5026161670684814,-4.653501033782959,1.2362751960754395,0.3941430449485779,2.7141547203063965,0.4104531407356262,2.683422088623047,0.40185675024986267,2.7672083377838135,4.6855244636535645,-6.314107418060303,0.007713705766946077,0.4656221270561218,1.5096914768218994,-1.4970383644104004,0.25999999046325684,-0.339047908782959,0.6183507442474365,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4169579744338989,0.32854071259498596,0.4449822008609772,0.33296623826026917,0.44114166498184204,0.33311179280281067,0.47437113523483276,0.3343217074871063,1.8510572910308838,0.003906085155904293,0.46722427010536194,0.3286840617656708,1.8510572910308838,0.003906085155904293,0.418109267950058,0.3283778727054596,0.41166120767593384,0.3215443789958954,-0.006448090076446533,0.42747601866722107,1.5827422142028809,-1.549059271812439,0.006448090076446533,0.42747601866722107,1.549059271812439,-1.5827422142028809,0.17870107293128967,0.17600777745246887,0.5505907535552979,-0.555853009223938,0.3575873374938965,0.13987630605697632,-3.695774555206299,0.6917124390602112,-2.2215237617492676,0.515403151512146,0.3575873374938965,0.13987630605697632,-3.695774555206299,0.6917124390602112,-2.2215237617492676,0.515403151512146,0.3593460023403168,0.44164207577705383,-3.6320927143096924,0.8546643853187561,-2.179413080215454,0.6950467228889465,0.17870107293128967,0.17600777745246887,0.17921367287635803,0.1697128415107727,0.18263986706733704,0.46666425466537476,1.9334537982940674,-1.3222582340240479,0.003938782028853893,0.41591379046440125,1.4712014198303223,-1.5393590927124023,0.0,-0.10141345858573914,0.38085341453552246,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6757704615592957,0.2432449758052826,0.9364174604415894,0.32405146956443787,0.790612518787384,0.28296807408332825,0.7503527402877808,0.2733331024646759,1.5839271545410156,0.2469983994960785,0.7474592328071594,0.2725300192832947,1.5839271545410156,0.2469983994960785,0.7728621363639832,0.3037039339542389,0.7866995930671692,0.3287162482738495,0.01383741945028305,0.2739202380180359,1.1361958980560303,-0.7338921427726746,-0.01383741945028305,0.2739202380180359,0.7338921427726746,-1.1361958980560303,-0.12278982251882553,2.805396318435669,2.9866583347320557,-6.849801063537598,2.7282185554504395,0.5344815254211426,-6.275527000427246,1.2933951616287231,3.2080981731414795,0.6132558584213257,2.7282185554504395,0.5344815254211426,-6.275527000427246,1.2933951616287231,3.2080981731414795,0.6132558584213257,2.6895391941070557,0.6015535593032837,-6.175872802734375,1.390518069267273,3.1609859466552734,0.6996603012084961,-0.12278982251882553,2.805396318435669,-0.11870154738426208,2.7767152786254883,-0.11559285968542099,2.827129602432251,3.4250192642211914,-6.6966118812561035,0.007196994964033365,0.27330321073532104,1.1916762590408325,-0.650410532951355,0.17000000178813934,-0.28852924704551697,0.5871564745903015,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6525547504425049,0.2481955736875534,0.8943650722503662,0.3094027638435364,1.0636769533157349,0.3351498246192932,0.7271372079849243,0.2602674663066864,1.3607404232025146,0.28883498907089233,0.7251525521278381,0.2596919536590576,1.3607404232025146,0.28883498907089233,0.8362119793891907,0.3029264211654663,0.8489841222763062,0.31140050292015076,0.01277216523885727,0.3090173006057739,1.0100317001342773,-0.842845618724823,-0.01277216523885727,0.3090173006057739,0.842845618724823,-1.0100317001342773,-0.6775312423706055,2.6171796321868896,3.214980363845825,-7.382091999053955,2.9810283184051514,0.7103720903396606,-6.578560829162598,1.2847366333007812,-0.36443254351615906,0.3074830174446106,2.9810283184051514,0.7103720903396606,-6.578560829162598,1.2847366333007812,-0.36443254351615906,0.3074830174446106,2.9364101886749268,0.769720733165741,-6.475919246673584,1.391966700553894,-0.3565729558467865,0.47742268443107605,-0.6775312423706055,2.6171796321868896,-0.6537167429924011,2.617110013961792,-0.6750391721725464,2.6443607807159424,3.3084280490875244,-7.711522579193115,0.002491991501301527,0.3041583299636841,0.8950142860412598,-1.0282530784606934,0.23499999940395355,-0.40203657746315,0.4995824694633484,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4222363829612732,0.3805557191371918,0.46662116050720215,0.3860246539115906,0.46278056502342224,0.3865349590778351,0.49681875109672546,0.38293108344078064,2.31843638420105,0.0005846612621098757,0.49866461753845215,0.38429197669029236,2.31843638420105,0.0005846612621098757,0.42502906918525696,0.3809717893600464,0.4279024004936218,0.38105037808418274,0.0028733646031469107,0.5243505239486694,1.475468635559082,-1.7846449613571167,-0.0028733646031469107,0.5243505239486694,1.7846449613571167,-1.475468635559082,-0.32221242785453796,0.17374099791049957,0.29763346910476685,-1.2031821012496948,-0.16056200861930847,0.11065343022346497,-1.4971809387207031,0.23137198388576508,-3.9860312938690186,0.8920823335647583,-0.16056200861930847,0.11065343022346497,-1.4971809387207031,0.23137198388576508,-3.9860312938690186,0.8920823335647583,-0.15952526032924652,0.5107090473175049,-1.476484775543213,0.5798352360725403,-3.9249846935272217,1.0544145107269287,-0.32221242785453796,0.17374099791049957,-0.3214266002178192,0.17475031316280365,-0.3200482428073883,0.5329867601394653,1.5130133628845215,-2.14782977104187,0.002164178527891636,0.4920216202735901,1.6211882829666138,-1.2984895706176758,0.004999999888241291,-0.12234298139810562,0.392162948846817,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43603193759918213,0.38791871070861816,0.6762509942054749,0.4233655631542206,0.5304460525512695,0.3996877670288086,0.49633872509002686,0.398588091135025,2.2318568229675293,0.0,0.4982495903968811,0.39997485280036926,2.2318568229675293,0.0,0.5070322155952454,0.40094998478889465,0.5158108472824097,0.4130904972553253,0.008778675459325314,0.5314790606498718,1.482627272605896,-1.8677335977554321,-0.008778675459325314,0.5314790606498718,1.8677335977554321,-1.482627272605896,-0.6264059543609619,1.3492865562438965,0.9432820081710815,-5.353490352630615,0.7651141285896301,0.22958435118198395,-5.116426467895508,1.0631754398345947,0.4970490038394928,0.20091454684734344,0.7651141285896301,0.22958435118198395,-5.116426467895508,1.0631754398345947,0.4970490038394928,0.20091454684734344,0.7511507272720337,0.5521703362464905,-5.039947986602783,1.224466323852539,0.487087607383728,0.5628722906112671,-0.6264059543609619,1.3492865562438965,-0.6292651295661926,1.3513983488082886,-0.629497230052948,1.4911689758300781,1.8136495351791382,-5.998337745666504,-0.00309123401530087,0.5100210905075073,1.7102866172790527,-1.3850313425064087,0.19999998807907104,-0.3009797930717468,0.5547304749488831,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6294609308242798,0.21387065947055817,0.8554441928863525,0.25685933232307434,1.0247559547424316,0.3036509156227112,0.6897677183151245,0.22639474272727966,1.4246833324432373,0.1504184901714325,0.6866859197616577,0.22705310583114624,1.4246833324432373,0.1504184901714325,0.8365097045898438,0.2730065584182739,0.8388941884040833,0.2946123778820038,0.0023845606483519077,0.28018951416015625,1.089146614074707,-0.9473785161972046,-0.0023845606483519077,0.28018951416015625,0.9473785161972046,-1.089146614074707,0.05584219470620155,1.3816434144973755,2.9163572788238525,-2.3841679096221924,2.8455870151519775,0.6016472578048706,-1.9258804321289062,0.4045085906982422,-2.1536552906036377,0.47105783224105835,2.8455870151519775,0.6016472578048706,-1.9258804321289062,0.4045085906982422,-2.1536552906036377,0.47105783224105835,2.804683208465576,0.6635183691978455,-1.8936272859573364,0.5204627513885498,-2.118223190307617,0.5983700156211853,0.05584219470620155,1.3816434144973755,0.07005298882722855,1.3747366666793823,0.06350736320018768,1.431275725364685,3.1623101234436035,-2.574510097503662,0.007665144745260477,0.27164000272750854,0.9880512952804565,-0.867404580116272,0.32499998807907104,-0.41542524099349976,0.5646098256111145,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5834434628486633,0.28689542412757874,0.6132417321205139,0.28527387976646423,0.6094011068344116,0.28538936376571655,0.6437503099441528,0.2908485233783722,1.3426108360290527,0.2540756165981293,0.6444714069366455,0.2919078767299652,1.3426108360290527,0.2540756165981293,0.5851304531097412,0.2861759662628174,0.5863630771636963,0.28683561086654663,0.0012326258001849055,0.30344653129577637,0.7654762268066406,-0.8210612535476685,-0.0012326258001849055,0.30344653129577637,0.8210612535476685,-0.7654762268066406,-0.12469333410263062,0.09997103363275528,0.17132727801799774,-0.4488654136657715,-0.07402943074703217,0.10062091052532196,-1.6249003410339355,0.4081073999404907,-0.3437215983867645,0.13409598171710968,-0.07402943074703217,0.10062091052532196,-1.6249003410339355,0.4081073999404907,-0.3437215983867645,0.13409598171710968,-0.07392270117998123,0.3186335861682892,-1.5997447967529297,0.5000476241111755,-0.33854445815086365,0.32176876068115234,-0.12469333410263062,0.09997103363275528,-0.1244489848613739,0.0993034690618515,-0.12376504391431808,0.3146545886993408,0.7483153343200684,-0.8931897878646851,0.0009282988030463457,0.2973369359970093,0.8353016376495361,-0.6912355422973633,0.004999999888241291,-0.15619461238384247,0.36706992983818054,10
