block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
16,48,51,3,dispatch_decision_block,0.0490008182823658,0.021206319332122803,0.10935024172067642,0.017163168638944626,1.0,0.0,1.0,1.0,-0.7440118789672852,2.1298656463623047,5.855435848236084,-4.798474311828613,1.0,0.0,1.0,1.0,-0.7440118789672852,2.1298656463623047,5.855435848236084,-4.798474311828613,-0.7501250505447388,2.1474056243896484,5.417830944061279,-5.229109764099121,-0.006113142240792513,0.31659117341041565,0.9740033149719238,-1.045372486114502,-0.006113142240792513,0.31659117341041565,0.9740033149719238,-1.045372486114502,0.3050000071525574,0.2849999964237213,0.3663366138935089,0.20202019810676575,0.6857837438583374,0.7135659456253052,5.502444744110107,-0.07482504099607468,1.6014304161071777,-0.3142162263393402,0.7135658860206604,10
17,51,54,3,dispatch_decision_block,0.03578757122159004,0.027194947004318237,0.13085857033729553,0.00021679926430806518,1.0,0.0,1.0,1.0,-0.21915046870708466,0.35651132464408875,0.17482884228229523,-2.7879884243011475,1.0,0.0,1.0,1.0,-0.21915046870708466,0.35651132464408875,0.17482884228229523,-2.7879884243011475,-0.2129330039024353,0.6056041121482849,1.2342767715454102,-3.2120606899261475,0.00621745316311717,0.4743081033229828,1.6302580833435059,-1.4015321731567383,0.00621745316311717,0.4743081033229828,1.6302580833435059,-1.4015321731567383,0.4899999797344208,0.019999999552965164,0.02884615585207939,0.010416666977107525,0.8331164121627808,0.48724743723869324,3.8194620609283447,0.01807437464594841,0.4366506338119507,-0.16688354313373566,0.48724743723869324,10
18,54,57,3,dispatch_decision_block,0.03599029406905174,0.0278021153062582,0.12892962992191315,0.00017076493531931192,1.0,0.0,1.0,1.0,-0.452867716550827,1.118573546409607,0.9336659908294678,-3.491729974746704,1.0,0.0,1.0,1.0,-0.452867716550827,1.118573546409607,0.9336659908294678,-3.491729974746704,-0.4543329179286957,1.233794093132019,1.7178382873535156,-3.944899082183838,-0.001465165289118886,0.5032156705856323,1.6863203048706055,-1.6437171697616577,-0.001465165289118886,0.5032156705856323,1.6863203048706055,-1.6437171697616577,0.5349999666213989,0.1599999964237213,0.16513760387897491,0.1538461595773697,0.6150445342063904,0.6797150373458862,4.698227405548096,-0.05521846562623978,0.7079715132713318,-0.38495543599128723,0.6797149777412415,10
19,57,60,3,dispatch_decision_block,0.04841139540076256,0.015622775070369244,0.09137830138206482,0.014326458796858788,1.0,0.0,1.0,1.0,-1.040622591972351,2.464462995529175,3.6927313804626465,-7.445682525634766,1.0,0.0,1.0,1.0,-1.040622591972351,2.464462995529175,3.6927313804626465,-7.445682525634766,-1.0505146980285645,2.467919111251831,3.8154003620147705,-7.105802059173584,-0.00989200547337532,0.322211891412735,0.8906874656677246,-1.3998486995697021,-0.00989200547337532,0.322211891412735,0.8906874656677246,-1.3998486995697021,0.32499998807907104,0.3050000071525574,0.27368423342704773,0.3333333432674408,0.5395238995552063,0.5499054193496704,3.180293083190918,0.23799999058246613,1.6996679306030273,-0.4604760706424713,0.5499054193496704,10
20,60,63,3,dispatch_decision_block,0.04738607257604599,0.02226182259619236,0.12850485742092133,0.01696755737066269,1.0,0.0,1.0,1.0,-0.059649743139743805,0.48938652873039246,0.5682036280632019,-2.6051414012908936,1.0,0.0,1.0,1.0,-0.059649743139743805,0.48938652873039246,0.5682036280632019,-2.6051414012908936,-0.05780770257115364,0.5534674525260925,1.0616955757141113,-2.501034736633301,0.001842038007453084,0.30442312359809875,1.0115630626678467,-0.8892110586166382,0.001842038007453084,0.30442312359809875,1.0115630626678467,-0.8892110586166382,0.26499998569488525,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.8818261623382568,0.4473676383495331,2.953847885131836,0.04151584580540657,0.4408009946346283,-0.11817378550767899,0.4473676383495331,10
21,63,66,3,dispatch_decision_block,0.03830503299832344,0.027610765770077705,0.16426335275173187,6.923635709199516e-08,1.0,0.0,1.0,1.0,-0.6136081218719482,1.5854864120483398,1.4820127487182617,-4.591188907623291,1.0,0.0,1.0,1.0,-0.6136081218719482,1.5854864120483398,1.4820127487182617,-4.591188907623291,-0.6145473122596741,1.6773128509521484,2.2136993408203125,-5.660086631774902,-0.0009392088395543396,0.5446072220802307,1.3066706657409668,-1.75287926197052,-0.0009392088395543396,0.5446072220802307,1.3066706657409668,-1.75287926197052,0.574999988079071,0.14499999582767487,0.15841583907604218,0.13131313025951385,0.654194176197052,0.7028906941413879,6.501731872558594,0.0016006814548745751,0.5833033323287964,-0.345805823802948,0.7028906941413879,10
22,66,69,3,dispatch_decision_block,0.03831592947244644,0.02719900943338871,0.1714337021112442,6.923635709199516e-08,1.0,0.0,1.0,1.0,-0.5659244656562805,0.8750509023666382,1.1250951290130615,-2.2232487201690674,1.0,0.0,1.0,1.0,-0.5659244656562805,0.8750509023666382,1.1250951290130615,-2.2232487201690674,-0.5667194128036499,1.0837693214416504,1.4767985343933105,-3.4223952293395996,-0.0007949715945869684,0.5654270648956299,1.4719661474227905,-1.8241150379180908,-0.0007949715945869684,0.5654270648956299,1.4719661474227905,-1.8241150379180908,0.5799999833106995,0.25999999046325684,0.2800000011920929,0.23999999463558197,0.6410479545593262,0.5919196009635925,3.9236769676208496,-0.052228569984436035,1.5762265920639038,-0.35895201563835144,0.5919196009635925,10
23,69,72,3,dispatch_decision_block,0.04652158543467522,0.016896340996026993,0.10615421831607819,0.011442514136433601,1.0,0.0,1.0,1.0,-0.2677248418331146,0.09671486914157867,0.1429460644721985,-0.5067062377929688,1.0,0.0,1.0,1.0,-0.2677248418331146,0.09671486914157867,0.1429460644721985,-0.5067062377929688,-0.27030065655708313,0.2352750152349472,0.39400625228881836,-0.8337581753730774,-0.0025758433621376753,0.2208164930343628,0.5513873100280762,-0.547260046005249,-0.0025758433621376753,0.2208164930343628,0.5513873100280762,-0.547260046005249,0.20999999344348907,0.02499999850988388,0.03030303120613098,0.019801979884505272,0.7907813191413879,0.5685877799987793,5.102908134460449,-0.08674384653568268,0.3395974338054657,-0.20921863615512848,0.5685878396034241,10
0,0,3,3,dispatch_decision_block,0.04646985977888107,0.019459819421172142,0.1173807755112648,0.01707364432513714,1.0,0.0,1.0,1.0,-0.5658714771270752,0.8745623826980591,2.0078868865966797,-3.2881417274475098,1.0,0.0,1.0,1.0,-0.5658714771270752,0.8745623826980591,2.0078868865966797,-3.2881417274475098,-0.5759724378585815,0.9266810417175293,2.1730401515960693,-3.51454496383667,-0.01010097749531269,0.3050348162651062,0.8479519486427307,-1.615264654159546,-0.01010097749531269,0.3050348162651062,0.8479519486427307,-1.615264654159546,0.29999998211860657,0.3400000035762787,0.357142835855484,0.3235294222831726,0.6076305508613586,0.6000083684921265,3.826500415802002,-0.13423530757427216,1.0534162521362305,-0.39236941933631897,0.6000083684921265,11
1,3,6,3,dispatch_decision_block,0.030644197016954422,0.0225391648709774,0.14520789682865143,5.521201728697633e-06,1.0,0.0,1.0,1.0,-1.292151927947998,3.5926673412323,6.838810443878174,-9.574464797973633,1.0,0.0,1.0,1.0,-1.292151927947998,3.5926673412323,6.838810443878174,-9.574464797973633,-1.2933034896850586,3.6671223640441895,6.8297224044799805,-9.661900520324707,-0.0011517166858538985,0.4813671410083771,1.81882905960083,-1.4114118814468384,-0.0011517166858538985,0.4813671410083771,1.81882905960083,-1.4114118814468384,0.5349999666213989,0.1850000023841858,0.19607843458652496,0.17346937954425812,0.6770904660224915,0.562160313129425,4.4246134757995605,0.2874402701854706,1.9353575706481934,-0.32290947437286377,0.562160313129425,11
2,6,9,3,dispatch_decision_block,0.03204643726348877,0.022472677752375603,0.14205937087535858,0.0007232985808514059,1.0,0.0,1.0,1.0,-0.43905454874038696,0.3712356686592102,0.17024457454681396,-2.6589910984039307,1.0,0.0,1.0,1.0,-0.43905454874038696,0.3712356686592102,0.17024457454681396,-2.6589910984039307,-0.43328016996383667,0.573878288269043,1.5852574110031128,-2.855803966522217,0.005774388089776039,0.45210617780685425,1.846439242362976,-1.477950096130371,0.005774388089776039,0.45210617780685425,1.846439242362976,-1.477950096130371,0.4749999940395355,0.23999999463558197,0.2626262605190277,0.21782177686691284,0.694874107837677,1.15341055393219,11.56914234161377,-0.03581346571445465,0.634574294090271,-0.305125892162323,1.15341055393219,11
3,9,12,3,dispatch_decision_block,0.05168331414461136,0.020827781409025192,0.13103768229484558,0.004933883901685476,1.0,0.0,1.0,1.0,-0.73200923204422,0.8712092041969299,0.8245800733566284,-4.640291690826416,1.0,0.0,1.0,1.0,-0.73200923204422,0.8712092041969299,0.8245800733566284,-4.640291690826416,-0.7191400527954102,0.9665352702140808,1.4661322832107544,-5.104016304016113,0.012869155034422874,0.2860220968723297,0.7521516680717468,-0.9318287372589111,0.012869155034422874,0.2860220968723297,0.7521516680717468,-0.9318287372589111,0.3449999988079071,0.35499998927116394,0.39423078298568726,0.3125,0.587401807308197,0.5828799605369568,4.33303689956665,-0.12303193658590317,0.9695199728012085,-0.4125981330871582,0.5828799605369568,11
4,12,15,3,dispatch_decision_block,0.04611513018608093,0.019948197528719902,0.12055759131908417,0.018119920045137405,1.0,0.0,1.0,1.0,-0.765188992023468,2.661985397338867,3.4950733184814453,-7.076895713806152,1.0,0.0,1.0,1.0,-0.765188992023468,2.661985397338867,3.4950733184814453,-7.076895713806152,-0.7750187516212463,2.704270362854004,3.5566723346710205,-6.869836807250977,-0.009829780086874962,0.27530819177627563,0.6746758818626404,-0.9427447319030762,-0.009829780086874962,0.27530819177627563,0.6746758818626404,-0.9427447319030762,0.3050000071525574,0.23499999940395355,0.23469386994838715,0.2352941334247589,0.6920367479324341,0.7963268160820007,6.11590051651001,0.13126178085803986,1.6134302616119385,-0.30796322226524353,0.7963268160820007,11
5,15,18,3,dispatch_decision_block,0.03357766196131706,0.023259110748767853,0.11006986349821091,0.0007454659207724035,1.0,0.0,1.0,1.0,-0.21639452874660492,0.4033457040786743,0.6018735766410828,-2.0454180240631104,1.0,0.0,1.0,1.0,-0.21639452874660492,0.4033457040786743,0.6018735766410828,-2.0454180240631104,-0.20917364954948425,0.6290098428726196,1.4246090650558472,-2.7613039016723633,0.007220884319394827,0.48091939091682434,1.1750576496124268,-1.454730749130249,0.007220884319394827,0.48091939091682434,1.1750576496124268,-1.454730749130249,0.5399999618530273,0.23499999940395355,0.22999998927116394,0.23999999463558197,0.6127904653549194,0.7220264077186584,4.696191310882568,0.0016398667357861996,0.5464782118797302,-0.3872095048427582,0.7220264673233032,11
6,18,21,3,dispatch_decision_block,0.03220371529459953,0.02386602945625782,0.11055577546358109,6.718227751889572e-08,1.0,0.0,1.0,1.0,-0.783982515335083,0.4004593789577484,0.06513231992721558,-1.8811041116714478,1.0,0.0,1.0,1.0,-0.783982515335083,0.4004593789577484,0.06513231992721558,-1.8811041116714478,-0.781572163105011,0.6189587116241455,0.7801153659820557,-2.811830997467041,0.0024103557225316763,0.46977105736732483,1.4670746326446533,-1.3545712232589722,0.0024103557225316763,0.46977105736732483,1.4670746326446533,-1.3545712232589722,0.5450000166893005,0.26999998092651367,0.27450981736183167,0.26530611515045166,0.5472673773765564,0.5666301846504211,3.6904165744781494,-0.023646211251616478,0.9695374965667725,-0.45273253321647644,0.5666301846504211,11
7,21,24,3,dispatch_decision_block,0.04750839248299599,0.018397942185401917,0.12541107833385468,0.011761351488530636,1.0,0.0,1.0,1.0,-0.46986421942710876,1.4985785484313965,1.9515392780303955,-3.9526073932647705,1.0,0.0,1.0,1.0,-0.46986421942710876,1.4985785484313965,1.9515392780303955,-3.9526073932647705,-0.47233816981315613,1.5290336608886719,2.257587432861328,-4.461321830749512,-0.002473952481523156,0.27306753396987915,0.8748382925987244,-0.7001185417175293,-0.002473952481523156,0.27306753396987915,0.8748382925987244,-0.7001185417175293,0.3050000071525574,0.26999998092651367,0.3232323229312897,0.21782177686691284,0.5445204973220825,0.5098268985748291,3.1913998126983643,0.02704225294291973,1.445288062095642,-0.4554795026779175,0.5098268985748291,11
8,24,27,3,dispatch_decision_block,0.051345620304346085,0.02128712087869644,0.11790250986814499,0.01723708212375641,1.0,0.0,1.0,1.0,-0.13764402270317078,0.471381813287735,0.4570031464099884,-2.475491523742676,1.0,0.0,1.0,1.0,-0.13764402270317078,0.471381813287735,0.4570031464099884,-2.475491523742676,-0.12463914602994919,0.5219718813896179,1.1297701597213745,-2.704134702682495,0.01300488319247961,0.26574331521987915,0.801668643951416,-0.9130203723907471,0.01300488319247961,0.26574331521987915,0.801668643951416,-0.9130203723907471,0.20499999821186066,0.26499998569488525,0.24528302252292633,0.28723403811454773,0.5002297759056091,0.4886576533317566,2.856015682220459,-0.03215305879712105,0.6336096525192261,-0.49977022409439087,0.4886576533317566,11
9,27,30,3,dispatch_decision_block,0.037034016102552414,0.025338197126984596,0.11813817173242569,0.0001575973437866196,1.0,0.0,1.0,1.0,-0.6289799213409424,0.8290135860443115,0.4919362962245941,-3.224867105484009,1.0,0.0,1.0,1.0,-0.6289799213409424,0.8290135860443115,0.4919362962245941,-3.224867105484009,-0.6385646462440491,0.9464802145957947,1.4351650476455688,-3.1510777473449707,-0.009584718383848667,0.4281422793865204,1.4948726892471313,-1.0108522176742554,-0.009584718383848667,0.4281422793865204,1.4948726892471313,-1.0108522176742554,0.5099999904632568,0.26999998092651367,0.30434784293174744,0.24074074625968933,0.6665109992027283,0.622299075126648,3.7522480487823486,0.03343386948108673,0.6459292769432068,-0.33348900079727173,0.622299075126648,11
10,30,33,3,dispatch_decision_block,0.03550262376666069,0.02416802942752838,0.10860200226306915,0.000736989255528897,1.0,0.0,1.0,1.0,-0.1852041631937027,0.9606713056564331,1.123639702796936,-3.8251683712005615,1.0,0.0,1.0,1.0,-0.1852041631937027,0.9606713056564331,1.123639702796936,-3.8251683712005615,-0.1833045482635498,1.0467604398727417,1.8757898807525635,-4.833268165588379,0.0018995975842699409,0.39844852685928345,1.2614367008209229,-1.0080997943878174,0.0018995975842699409,0.39844852685928345,1.2614367008209229,-1.0080997943878174,0.4449999928474426,0.2800000011920929,0.27551019191741943,0.28431373834609985,0.6269115209579468,0.690337061882019,6.413518905639648,-0.15379664301872253,1.3327432870864868,-0.37308844923973083,0.690337061882019,11
11,33,36,3,dispatch_decision_block,0.046031653881073,0.017319602891802788,0.09790216386318207,0.013865390792489052,1.0,0.0,1.0,1.0,-0.09546657651662827,0.1625925451517105,0.43615686893463135,-0.33288076519966125,1.0,0.0,1.0,1.0,-0.09546657651662827,0.1625925451517105,0.43615686893463135,-0.33288076519966125,-0.09442006796598434,0.2994241416454315,1.1741831302642822,-0.7864698171615601,0.0010465007508173585,0.25490596890449524,0.9209032654762268,-0.9911321401596069,0.0010465007508173585,0.25490596890449524,0.9209032654762268,-0.9911321401596069,0.23999999463558197,0.26499998569488525,0.27551019191741943,0.2549019753932953,0.6030237078666687,0.5526247024536133,3.470764398574829,-0.07131882756948471,0.34800460934638977,-0.3969762623310089,0.5526247024536133,11
12,36,39,3,dispatch_decision_block,0.047252919524908066,0.018672361969947815,0.11945067346096039,0.01768266223371029,1.0,0.0,1.0,1.0,-0.6024928689002991,1.6812903881072998,1.016772747039795,-6.6280670166015625,1.0,0.0,1.0,1.0,-0.6024928689002991,1.6812903881072998,1.016772747039795,-6.6280670166015625,-0.594285786151886,1.6948258876800537,1.4456162452697754,-6.336418151855469,0.00820706132799387,0.30607870221138,1.4603772163391113,-1.2427997589111328,0.00820706132799387,0.30607870221138,1.4603772163391113,-1.2427997589111328,0.2849999964237213,0.26499998569488525,0.2549019753932953,0.27551019191741943,0.6870212554931641,0.703043520450592,4.777568340301514,0.024887265637516975,0.5992394089698792,-0.3129788041114807,0.703043520450592,11
13,39,42,3,dispatch_decision_block,0.03245288506150246,0.020761866122484207,0.10118096321821213,1.0743189449158308e-07,1.0,0.0,1.0,1.0,-0.14681540429592133,1.6060658693313599,2.3898725509643555,-3.6165060997009277,1.0,0.0,1.0,1.0,-0.14681540429592133,1.6060658693313599,2.3898725509643555,-3.6165060997009277,-0.14806003868579865,1.6630092859268188,2.620821475982666,-4.210559368133545,-0.0012446424225345254,0.43449467420578003,1.2352499961853027,-1.3792451620101929,-0.0012446424225345254,0.43449467420578003,1.2352499961853027,-1.3792451620101929,0.5049999952316284,0.16499999165534973,0.18691587448120117,0.13978494703769684,0.7341431379318237,0.6547955274581909,5.7396016120910645,0.01477407943457365,1.1436376571655273,-0.26585686206817627,0.6547955274581909,11
14,42,45,3,dispatch_decision_block,0.0348828099668026,0.020306723192334175,0.09048912674188614,1.0743189449158308e-07,1.0,0.0,1.0,1.0,-0.32080256938934326,0.32757389545440674,0.9417724013328552,-1.4134174585342407,1.0,0.0,1.0,1.0,-0.32080256938934326,0.32757389545440674,0.9417724013328552,-1.4134174585342407,-0.3207942247390747,0.5466530323028564,1.4099998474121094,-1.8295437097549438,8.332580364367459e-06,0.42587146162986755,1.5410984754562378,-1.0889335870742798,8.332580364367459e-06,0.42587146162986755,1.5410984754562378,-1.0889335870742798,0.48499998450279236,0.22499999403953552,0.22549019753932953,0.22448979318141937,0.5569775104522705,0.49517878890037537,2.2422237396240234,-0.028636107221245766,0.49035125970840454,-0.4430224597454071,0.49517878890037537,11
15,45,48,3,dispatch_decision_block,0.048879820853471756,0.018991883844137192,0.10679031908512115,0.011359842494130135,1.0,0.0,1.0,1.0,-0.7337009906768799,1.2106971740722656,2.0250377655029297,-2.609769344329834,1.0,0.0,1.0,1.0,-0.7337009906768799,1.2106971740722656,2.0250377655029297,-2.609769344329834,-0.7359097599983215,1.2480272054672241,2.3344922065734863,-2.8297386169433594,-0.0022086920216679573,0.24259856343269348,0.9179489612579346,-0.7794718742370605,-0.0022086920216679573,0.24259856343269348,0.9179489612579346,-0.7794718742370605,0.25,0.3649999797344208,0.3684210777282715,0.3619047701358795,0.604102373123169,0.8471275568008423,8.375285148620605,-0.2103479653596878,0.7797269225120544,-0.39589759707450867,0.8471275568008423,11
