block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04124064743518829,0.2199729084968567,-0.014172857627272606,0.6527576446533203,0.5689423680305481,-0.7276550531387329,0.018228081986308098,0.20392906665802002,-0.007975644432008266,0.5681648254394531,0.8846278190612793,-0.49956607818603516,0.37599506974220276,0.2854602336883545,0.010344288311898708,0.9813526272773743,0.3100000023841858,0.5799999833106995,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.009185277856886387,0.10319361835718155,1.0091853141784668,0.10319362580776215,1.3430652618408203,0.002460864372551441,0.1692958027124405,1.013700246810913,0.17660194635391235,1.9680233001708984,0.10499999672174454,0.032258063554763794,-2.800562620162964,0.6162216067314148,-0.9649162292480469,0.21727457642555237,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01922028325498104,0.31879156827926636,-0.07951709628105164,0.9459966421127319,1.0317192077636719,-0.8788086175918579,-0.0742873102426529,0.49905532598495483,-0.22278890013694763,1.2828694581985474,1.1494433879852295,-2.209796905517578,0.5884865522384644,0.2871589660644531,0.03349229693412781,0.9943338632583618,0.6399999856948853,0.5450000166893005,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0178156066685915,0.13248184323310852,1.0178155899047852,0.13248182833194733,1.4393166303634644,0.02365262620151043,0.18298904597759247,1.0297625064849854,0.193316251039505,1.6871800422668457,0.14999999105930328,0.1640625,-0.3749927580356598,1.7543452978134155,4.8144025802612305,0.9432865977287292,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013336405158042908,0.16982516646385193,-0.09697719663381577,0.5039470195770264,0.5390979051589966,-0.6155892610549927,0.00487035745754838,0.19798274338245392,0.0348668098449707,0.347779244184494,0.729177713394165,-0.7915270328521729,0.06999088823795319,0.07419722527265549,0.00794774480164051,0.5150019526481628,0.009999999776482582,0.5249999761581421,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.003853777889162302,0.06986328214406967,1.003853678703308,0.06986328959465027,1.5803173780441284,0.00025178282521665096,0.0792485699057579,0.8966257572174072,0.05240347981452942,0.949029266834259,0.029999999329447746,0.0,-0.8086749911308289,0.1642993688583374,-0.3044494092464447,0.19213809072971344,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11815626174211502,0.42136940360069275,0.21407008171081543,1.2503907680511475,2.2875146865844727,-1.1291321516036987,-0.07065632939338684,0.3737040162086487,-0.24632418155670166,0.6302927136421204,1.2483031749725342,-1.7403876781463623,0.25904497504234314,0.22568635642528534,0.016087204217910767,0.973287045955658,0.14499999582767487,0.6049999594688416,0.14499999582767487,0.14499999582767487,0.14499999582767487,-0.004772557877004147,0.12671367824077606,0.9952273964881897,0.12671367824077606,1.3787556886672974,0.008568372577428818,0.1300252079963684,0.9737757444381714,0.1556803584098816,1.1021896600723267,0.14000000059604645,0.06896551698446274,-7.397597312927246,1.7714049816131592,4.6550493240356445,0.9501094818115234,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0874793604016304,0.40323615074157715,0.12303801625967026,1.1965813636779785,1.4174392223358154,-0.9452890157699585,0.014537419192492962,0.3586646020412445,0.009739634580910206,0.8648549914360046,1.0850152969360352,-0.9966859817504883,0.4379994869232178,0.29557326436042786,0.021594015881419182,0.970042884349823,0.38999998569488525,0.5699999928474426,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.006438324693590403,0.15014074742794037,1.0064382553100586,0.15014074742794037,1.3922046422958374,0.01779767870903015,0.18163584172725677,1.0095645189285278,0.09962145984172821,1.2153280973434448,0.19499999284744263,0.025641025975346565,-5.360306262969971,1.1110633611679077,-0.9256225228309631,0.24587760865688324,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022662043571472168,0.17204099893569946,-0.06930387020111084,0.5105223655700684,0.617286205291748,-0.4257754683494568,0.015363169834017754,0.1726417988538742,0.27509772777557373,0.18710015714168549,0.5988985300064087,-0.6007107496261597,0.06787395477294922,0.07699991762638092,0.0045911348424851894,0.6848701238632202,0.009999999776482582,0.5399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.004843680653721094,0.07750826328992844,1.0048435926437378,0.07750826328992844,1.2806358337402344,-0.0022562118247151375,0.07666090875864029,0.8564057350158691,0.1524108648300171,1.0088165998458862,0.02499999850988388,0.5,-1.5117096900939941,0.39727115631103516,-0.971444845199585,0.233455628156662,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.047787975519895554,0.25055980682373047,-0.2783604860305786,0.743522584438324,0.6812597513198853,-1.04654860496521,-0.009171340614557266,0.22348083555698395,-0.09196019917726517,0.49776598811149597,1.2183024883270264,-0.8333296775817871,0.32867470383644104,0.27602723240852356,0.01577138900756836,0.9929360747337341,0.2800000011920929,0.39499998092651367,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.009324988350272179,0.10913923382759094,1.0093249082565308,0.10913922637701035,1.26188063621521,-0.002188101876527071,0.17390483617782593,1.0103123188018799,0.2505698800086975,1.7422198057174683,0.0949999988079071,0.2321428656578064,3.031902313232422,0.6336948871612549,0.7620602250099182,0.20589588582515717,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11149060726165771,0.45411694049835205,-0.46739462018013,1.3475675582885742,1.0354143381118774,-1.5064294338226318,0.08995664119720459,0.46399495005607605,0.17557957768440247,1.1368135213851929,1.583960771560669,-1.1795052289962769,0.5159396529197693,0.30411359667778015,0.012617651373147964,0.9995040893554688,0.45499998331069946,0.4099999964237213,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.02286466583609581,0.14513973891735077,1.022864580154419,0.14513973891735077,1.5001330375671387,0.007993727922439575,0.17618493735790253,1.0115773677825928,0.1804707646369934,1.8718076944351196,0.2149999886751175,0.16483516991138458,7.398374080657959,2.2158889770507812,-5.728694438934326,1.254961371421814,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05428795516490936,0.2751903831958771,0.024544328451156616,0.8166126012802124,0.9562780857086182,-0.7166386246681213,0.09235122799873352,0.32050663232803345,1.2817001342773438,0.0,1.2324916124343872,-0.6355561017990112,0.0736021175980568,0.0718674436211586,0.0081213703379035,0.524100124835968,0.004999999888241291,0.5799999833106995,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0071046194061636925,0.051252588629722595,1.0071046352386475,0.0512525849044323,1.2773311138153076,-0.01267106644809246,0.09857702255249023,0.9356001019477844,0.0,0.9356001019477844,0.019999999552965164,0.0,-3.3013789653778076,1.4764857292175293,-5.921592712402344,1.206229329109192,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06111712381243706,0.28652745485305786,0.044809501618146896,0.8502547740936279,1.014316439628601,-1.418086051940918,-0.033812008798122406,0.24669429659843445,-0.15791566669940948,0.5984644889831543,0.7753530144691467,-0.6665062308311462,0.34114813804626465,0.2716836929321289,0.012975215911865234,0.9852930903434753,0.2800000011920929,0.6150000095367432,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0328192375600338,0.13673287630081177,1.032819151878357,0.13673289120197296,1.5131949186325073,0.01569005846977234,0.2228010594844818,1.0224828720092773,0.18978142738342285,1.5875394344329834,0.13499999046325684,0.1071428656578064,-3.774919033050537,1.0009523630142212,2.4115500450134277,0.42632848024368286,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11572036147117615,0.5249444842338562,0.20684169232845306,1.5577442646026611,1.5341726541519165,-1.7793751955032349,0.054564204066991806,0.4291084110736847,0.12107683718204498,1.014997959136963,1.1530652046203613,-0.9794096946716309,0.5681033730506897,0.28786754608154297,0.049251556396484375,0.9955928921699524,0.5899999737739563,0.5799999833106995,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.007007786072790623,0.15974061191082,1.0070077180862427,0.1597405970096588,1.4786549806594849,0.016282957047224045,0.17428845167160034,1.0295789241790771,0.17054332792758942,1.8260430097579956,0.2449999898672104,0.12711864709854126,-8.174013137817383,2.131084680557251,-3.5139105319976807,0.680968165397644,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07738611847162247,0.2875053584575653,0.0930868610739708,0.853156566619873,1.5347741842269897,-0.8258160948753357,0.05247504636645317,0.21679213643074036,-1.0210093259811401,0.0,0.7261755466461182,-0.5874171257019043,0.08567995578050613,0.08626105636358261,0.008765293285250664,0.5353326201438904,0.004999999888241291,0.625,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.021411718800663948,0.08294910192489624,1.0214117765426636,0.08294910937547684,1.679201364517212,0.019152279943227768,0.06844664365053177,0.9968013763427734,0.0,0.9968013763427734,0.029999999329447746,0.0,-5.085456848144531,1.1597540378570557,-3.385341167449951,0.7421555519104004,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08358431607484818,0.3374463617801666,0.11147969216108322,1.0013537406921387,1.1935282945632935,-0.7509874105453491,-0.03332473337650299,0.2436249554157257,-0.10493725538253784,0.4254171550273895,0.9749323129653931,-1.1096036434173584,0.34653547406196594,0.26862627267837524,0.009595748037099838,0.9664556384086609,0.28999999165534973,0.6150000095367432,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.02507517673075199,0.12128502130508423,1.025075078010559,0.12128502130508423,1.3237833976745605,0.014455742202699184,0.16262464225292206,1.0072134733200073,0.15209850668907166,1.736327886581421,0.11999999731779099,0.08620689809322357,-5.481993198394775,1.1949007511138916,2.297503709793091,0.4969424903392792,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04040687158703804,0.3262401223182678,-0.016647042706608772,0.9680998921394348,1.0320250988006592,-0.9323877096176147,0.018521003425121307,0.36960381269454956,-0.06838822364807129,0.9188060164451599,0.964318037033081,-0.9073245525360107,0.58641117811203,0.29269760847091675,0.023680618032813072,0.9988102912902832,0.5999999642372131,0.5349999666213989,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.01145568024367094,0.1442028433084488,1.0114556550979614,0.1442028433084488,1.4789496660232544,-0.0032374935690313578,0.20553556084632874,1.0241855382919312,0.22285807132720947,1.8952231407165527,0.17499999701976776,0.15833334624767303,-2.6328911781311035,0.8430306315422058,-1.1268564462661743,0.273796021938324,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004298916552215815,0.19671380519866943,-0.14930905401706696,0.5837375521659851,0.5218204855918884,-0.505013108253479,-0.010592860169708729,0.2071002870798111,-0.33244550228118896,0.44906899333000183,0.9766757488250732,-1.1198601722717285,0.09381524473428726,0.10114452987909317,0.005573695525527,0.8017067909240723,0.019999999552965164,0.47999998927116394,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0016675835940986872,0.06956732273101807,1.0016676187515259,0.06956731528043747,1.3166919946670532,-0.024018902331590652,0.1456824094057083,1.1772639751434326,0.3676120340824127,1.7897694110870361,0.019999999552965164,0.25,0.4195650517940521,0.2037222981452942,0.6322186589241028,0.22837357223033905,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02250911109149456,0.29954901337623596,-0.042099110782146454,1.0197443962097168,1.4253968000411987,-0.905099093914032,-0.08400053530931473,0.3756445348262787,-0.26066097617149353,1.3231090307235718,1.7485398054122925,-1.4408222436904907,0.41830214858055115,0.2729577124118805,0.0075491624884307384,0.9835425615310669,0.375,0.5649999976158142,0.375,0.375,0.375,-0.005216837860643864,0.21587076783180237,0.9947831630706787,0.21587076783180237,1.6842596530914307,-0.013220698572695255,0.11591746658086777,0.9761097431182861,0.15371282398700714,1.4003030061721802,0.3149999976158142,0.1066666692495346,-1.8958570957183838,1.683305025100708,4.890869617462158,2.232694149017334,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06603648513555527,0.3358622193336487,0.10607963055372238,1.1433643102645874,0.8677000403404236,-0.9452670812606812,0.2132008671760559,0.5123940110206604,0.3970535397529602,1.2986499071121216,1.7403032779693604,-1.5990246534347534,0.45020946860313416,0.3340258300304413,0.00731032807379961,0.9953864216804504,0.42499998211860657,0.6150000095367432,0.42499998211860657,0.42499998211860657,0.42499998211860657,0.019056759774684906,0.12103363126516342,1.0190566778182983,0.12103363126516342,1.4342823028564453,-0.020398328080773354,0.14332537353038788,0.9683387279510498,0.16490590572357178,1.2563092708587646,0.12999999523162842,0.1411764770746231,-5.035697937011719,5.591087818145752,-12.595917701721191,5.435503005981445,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025171475484967232,0.22801001369953156,-0.03303571790456772,0.7762066125869751,0.8139086961746216,-0.7689836025238037,-0.04181436076760292,0.3344626724720001,-0.06349285691976547,1.234580159187317,1.4000650644302368,-1.3109561204910278,0.28868961334228516,0.36118626594543457,0.0068888356909155846,0.9903880953788757,0.25999999046325684,0.5699999928474426,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.030974499881267548,0.16464996337890625,0.9690253734588623,0.16464996337890625,1.6000550985336304,0.010499594733119011,0.2564800977706909,1.0815808773040771,0.30839255452156067,1.59706449508667,0.11499999463558197,0.6730769276618958,-1.6936397552490234,1.0756208896636963,2.3576877117156982,1.5059444904327393,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04244697093963623,0.2711278796195984,0.025774654000997543,0.9229913949966431,0.8823503851890564,-0.7545619010925293,-0.0849330872297287,0.3247048258781433,-0.1958775818347931,0.9003163576126099,0.855661153793335,-1.4985260963439941,0.44651201367378235,0.29258641600608826,0.017446301877498627,0.9578472971916199,0.41999998688697815,0.5999999642372131,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.011504577472805977,0.1890343874692917,1.0115045309066772,0.1890343874692917,1.6054434776306152,-0.006134510971605778,0.18247100710868835,0.9980180263519287,0.19988299906253815,1.6483896970748901,0.2800000011920929,0.2142857164144516,-1.8923089504241943,1.8303861618041992,5.023390769958496,1.726630687713623,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11726775020360947,0.3901079297065735,0.28048446774482727,1.328031063079834,1.6050738096237183,-1.2682795524597168,0.04269634187221527,0.36152467131614685,-0.01644274592399597,0.9997891187667847,1.3093640804290771,-1.0638940334320068,0.4924660325050354,0.31296107172966003,0.013875948265194893,0.9916430711746216,0.4749999940395355,0.6449999809265137,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.02302253432571888,0.1302797496318817,1.0230225324630737,0.1302797645330429,1.4077763557434082,0.020831720903515816,0.12738436460494995,1.027869701385498,0.14085328578948975,1.7362717390060425,0.17499999701976776,0.12631580233573914,-7.5591607093811035,2.9845848083496094,-2.5303001403808594,0.9331441521644592,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03904818370938301,0.2759961783885956,0.014204289764165878,0.9395642876625061,1.5790667533874512,-0.8308762311935425,0.03797199949622154,0.35951119661331177,0.11541563272476196,1.194088101387024,1.1346008777618408,-1.553029179573059,0.290591299533844,0.35512542724609375,0.00880182720720768,0.9918321371078491,0.25999999046325684,0.550000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.03312976285815239,0.1745394766330719,0.9668702483177185,0.1745394766330719,1.857113242149353,0.03194257989525795,0.26227378845214844,1.0957053899765015,0.24780862033367157,1.5716567039489746,0.14999999105930328,0.4038461744785309,-1.94178307056427,1.4724502563476562,-2.4556992053985596,0.5744926929473877,11
