block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.419412225484848,0.33521783351898193,0.7247530221939087,0.35816502571105957,0.6972607374191284,0.3536471128463745,0.5207861065864563,0.3458998501300812,1.756136417388916,0.002965569030493498,0.5133814811706543,0.34481918811798096,1.756136417388916,0.002965569030493498,0.572089672088623,0.34379222989082336,0.5659905076026917,0.3520142436027527,-0.006099157966673374,0.41085824370384216,1.1641645431518555,-1.0329726934432983,0.006099157966673374,0.41085824370384216,1.0329726934432983,-1.1641645431518555,-0.007250603288412094,0.34563320875167847,-0.13067567348480225,0.29560887813568115,-0.068689726293087,0.3020780086517334,-0.007250603288412094,0.34563320875167847,-0.13067567348480225,0.29560887813568115,-0.068689726293087,0.3020780086517334,0.005548954010009766,0.5073472857475281,-0.12635314464569092,0.5599115490913391,-0.060514774173498154,0.5490536093711853,-0.04336857423186302,0.22480469942092896,-0.05794268101453781,0.23601429164409637,-0.04947580024600029,0.47354981303215027,0.9019674062728882,-1.7399704456329346,-0.0061072395183146,0.5112512111663818,1.0575878620147705,-1.3915622234344482,0.2800000011920929,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4696594178676605,0.35555994510650635,0.6306250095367432,0.37177222967147827,0.6345284581184387,0.3714664876461029,0.571033239364624,0.37321802973747253,1.8814460039138794,0.0584101527929306,0.5649829506874084,0.37212711572647095,1.8814460039138794,0.0584101527929306,0.5324432253837585,0.36963799595832825,0.5353478789329529,0.3684636652469635,0.002904618391767144,0.4196094274520874,1.2346168756484985,-1.0448309183120728,-0.002904618391767144,0.4196094274520874,1.0448309183120728,-1.2346168756484985,0.018854981288313866,0.355012446641922,-0.183518186211586,0.36402055621147156,-0.014020824804902077,0.249080091714859,0.018854981288313866,0.355012446641922,-0.183518186211586,0.36402055621147156,-0.014020824804902077,0.249080091714859,0.02287016622722149,0.5775246620178223,-0.17266550660133362,0.5342371463775635,-0.008408899419009686,0.4683825373649597,-0.03758663311600685,0.23834553360939026,-0.03200672194361687,0.2363257110118866,-0.03202630206942558,0.49218425154685974,1.241341471672058,-1.5044132471084595,0.005560317076742649,0.5632780194282532,1.4601764678955078,-1.500565767288208,0.6200000047683716,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6843995451927185,0.20145611464977264,0.9269397258758545,0.24742655456066132,0.9450545310974121,0.2545046806335449,0.8104286789894104,0.2390267699956894,1.441845178604126,0.2676277756690979,0.8083091974258423,0.24087898433208466,1.441845178604126,0.2676277756690979,0.7982831597328186,0.240685373544693,0.8091762661933899,0.24028342962265015,0.01089312881231308,0.22338800132274628,0.5690973997116089,-0.5419760942459106,-0.01089312881231308,0.22338800132274628,0.5419760942459106,-0.5690973997116089,0.1018517017364502,0.2893892824649811,0.11037694662809372,0.3687918186187744,0.13354870676994324,0.29905781149864197,0.1018517017364502,0.2893892824649811,0.11037694662809372,0.3687918186187744,0.13354870676994324,0.29905781149864197,0.1038593277335167,0.3649343252182007,0.11809912323951721,0.36947131156921387,0.13327395915985107,0.4184803068637848,0.11183910071849823,0.19267025589942932,0.135724276304245,0.18142256140708923,0.12079387903213501,0.29513856768608093,0.8844689130783081,-0.4605112075805664,0.008954784832894802,0.34614598751068115,1.0272486209869385,-1.0817204713821411,0.5,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7216545343399048,0.32329046726226807,1.0465999841690063,0.3732948899269104,1.019107699394226,0.3659195601940155,0.8476835489273071,0.3505699336528778,1.5317037105560303,0.3104822039604187,0.8489881753921509,0.35137608647346497,1.5317037105560303,0.3104822039604187,0.8897215127944946,0.36857762932777405,0.9002206325531006,0.3731292486190796,0.010499176569283009,0.327610582113266,0.8030314445495605,-0.9401630759239197,-0.010499176569283009,0.327610582113266,0.9401630759239197,-0.8030314445495605,0.15612690150737762,0.36631596088409424,-0.061490222811698914,0.39154139161109924,-0.01348775252699852,0.3433586359024048,0.15612690150737762,0.36631596088409424,-0.061490222811698914,0.39154139161109924,-0.01348775252699852,0.3433586359024048,0.1539522409439087,0.4754877984523773,-0.06534141302108765,0.5697823762893677,-0.023153498768806458,0.45341289043426514,0.05195628106594086,0.24218346178531647,0.052465569227933884,0.23661576211452484,0.03798086568713188,0.40230149030685425,1.1237101554870605,-1.0073134899139404,-0.013975420966744423,0.4579225182533264,1.6071956157684326,-1.0556977987289429,0.4000000059604645,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5884814858436584,0.4363831579685211,0.7730087041854858,0.4425313472747803,0.7769120931625366,0.4434138238430023,0.7145105600357056,0.4478987157344818,2.1723482608795166,0.06321582943201065,0.706997811794281,0.4329833388328552,2.1723482608795166,0.06321582943201065,0.670387327671051,0.4411354959011078,0.6732306480407715,0.42249536514282227,0.0028433608822524548,0.552358090877533,1.7839494943618774,-1.588564157485962,-0.0028433608822524548,0.552358090877533,1.588564157485962,-1.7839494943618774,-0.11533676087856293,0.3325115740299225,-0.09455957263708115,0.3884434103965759,-0.1272938996553421,0.36523178219795227,-0.11533676087856293,0.3325115740299225,-0.09455957263708115,0.3884434103965759,-0.1272938996553421,0.36523178219795227,-0.10582810640335083,0.6614049673080444,-0.08409053832292557,0.6925920248031616,-0.11362919211387634,0.6861472129821777,-0.11765754967927933,0.22146889567375183,-0.10486797988414764,0.22911955416202545,-0.10591796040534973,0.6022379994392395,1.7007355690002441,-2.023637294769287,0.01173959020525217,0.6191593408584595,2.0347237586975098,-1.4606366157531738,0.6399999856948853,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5189224481582642,0.45176461338996887,0.729081392288208,0.4506091773509979,0.7471962571144104,0.46535271406173706,0.6164124011993408,0.4599076807498932,2.201134443283081,0.03845502808690071,0.6074469685554504,0.4420025646686554,2.201134443283081,0.03845502808690071,0.6237653493881226,0.4600302577018738,0.6215524673461914,0.44159793853759766,-0.002212870167568326,0.5847829580307007,1.8251382112503052,-1.7897236347198486,0.002212870167568326,0.5847829580307007,1.7897236347198486,-1.8251382112503052,-0.10809528082609177,0.3113320469856262,-0.07614786177873611,0.30213242769241333,0.0937063917517662,0.3265071511268616,-0.10809528082609177,0.3113320469856262,-0.07614786177873611,0.30213242769241333,0.0937063917517662,0.3265071511268616,-0.09441475570201874,0.6797391772270203,-0.060912348330020905,0.704382598400116,0.10245391726493835,0.6619135141372681,-0.041716042906045914,0.2133822739124298,-0.03690795600414276,0.21071164309978485,-0.0323689728975296,0.6292910575866699,1.7432446479797363,-2.1736202239990234,0.009347076527774334,0.6698983907699585,2.0358123779296875,-2.057955265045166,0.33000001311302185,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6036283373832703,0.18847602605819702,0.9081825017929077,0.20849043130874634,0.880690336227417,0.20624679327011108,0.7011182904243469,0.19743283092975616,1.122780680656433,0.15818241238594055,0.7030308246612549,0.19880011677742004,1.122780680656433,0.15818241238594055,0.7558811902999878,0.18976999819278717,0.7553160190582275,0.19104070961475372,-0.0005650866078212857,0.20688755810260773,0.5533946752548218,-0.48268571496009827,0.0005650866078212857,0.20688755810260773,0.48268571496009827,-0.5533946752548218,-0.1203809529542923,0.2615397870540619,-0.047057658433914185,0.279329389333725,0.06020945683121681,0.3318769633769989,-0.1203809529542923,0.2615397870540619,-0.047057658433914185,0.279329389333725,0.06020945683121681,0.3318769633769989,-0.11773595213890076,0.3446662127971649,-0.045590728521347046,0.3647735118865967,0.05715007707476616,0.41732457280158997,-0.0491490475833416,0.17253513634204865,-0.05564329773187637,0.1631317436695099,-0.051192425191402435,0.2683086097240448,0.5715843439102173,-0.8655761480331421,-0.0020433831959962845,0.3229653537273407,0.6663113236427307,-1.130501627922058,0.25999999046325684,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7193549871444702,0.3387754261493683,0.8818272948265076,0.3409062922000885,0.8857306838035583,0.3395496904850006,0.8168448805809021,0.3512714207172394,1.6712794303894043,0.27754727005958557,0.8138175010681152,0.35098427534103394,1.6712794303894043,0.27754727005958557,0.7874510288238525,0.3389624059200287,0.7890472412109375,0.3355404734611511,0.0015962362522259355,0.29789045453071594,0.8773615956306458,-0.8890505433082581,-0.0015962362522259355,0.29789045453071594,0.8890505433082581,-0.8773615956306458,0.15278786420822144,0.34311044216156006,0.011373765766620636,0.3496522307395935,0.041840776801109314,0.30966487526893616,0.15278786420822144,0.34311044216156006,0.011373765766620636,0.3496522307395935,0.041840776801109314,0.30966487526893616,0.15587414801120758,0.46897393465042114,0.015618156641721725,0.4788574278354645,0.042908038944005966,0.4378281533718109,0.10623975843191147,0.23190325498580933,0.11476274579763412,0.22281180322170258,0.10937119275331497,0.3886192739009857,1.0874669551849365,-0.8083276748657227,0.0031314229127019644,0.41279083490371704,1.0278412103652954,-1.2312387228012085,0.5799999833106995,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5712916851043701,0.4366931617259979,0.8091845512390137,0.45510560274124146,0.8272994160652161,0.4631574749946594,0.6956940293312073,0.45200344920158386,2.070222854614258,0.0,0.7039884924888611,0.4467407763004303,2.070222854614258,0.04008602723479271,0.6937280893325806,0.4576541483402252,0.7052607536315918,0.4508638381958008,0.011532671749591827,0.5464935302734375,1.6788465976715088,-1.9066498279571533,-0.011532671749591827,0.5464935302734375,1.9066498279571533,-1.6788465976715088,-0.07963136583566666,0.3685925006866455,-0.21812936663627625,0.3250308036804199,0.03369249776005745,0.24925482273101807,-0.07963136583566666,0.3685925006866455,-0.21812936663627625,0.3250308036804199,0.03369249776005745,0.24925482273101807,-0.08892706036567688,0.6083890795707703,-0.22213178873062134,0.6314501762390137,0.022158758714795113,0.6395382881164551,-0.10155217349529266,0.25431588292121887,-0.08467230945825577,0.2416340857744217,-0.09699459373950958,0.5783284306526184,1.878334641456604,-1.6705210208892822,0.004557578358799219,0.6206518411636353,1.9336483478546143,-1.7740046977996826,0.3700000047683716,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5454773902893066,0.42315638065338135,0.8811870813369751,0.4776169955730438,0.8536946773529053,0.44711384177207947,0.6698797345161438,0.436089426279068,2.0747973918914795,0.0,0.6771827936172485,0.4308941662311554,2.0747973918914795,0.024465598165988922,0.7223137617111206,0.4498216509819031,0.7347190380096436,0.44030776619911194,0.012405247427523136,0.551563560962677,1.6909687519073486,-1.7656145095825195,-0.012405247427523136,0.551563560962677,1.7656145095825195,-1.6909687519073486,-0.1314341276884079,0.3563905954360962,0.09526539593935013,0.39225414395332336,0.13978667557239532,0.331026554107666,-0.1314341276884079,0.3563905954360962,0.09526539593935013,0.39225414395332336,0.13978667557239532,0.331026554107666,-0.13333112001419067,0.6131600141525269,0.08234007656574249,0.8261814117431641,0.1252644658088684,0.6075523495674133,-0.0014387571718543768,0.21501414477825165,0.015128161758184433,0.2153031826019287,0.001003861427307129,0.6225402355194092,2.2020821571350098,-1.6470063924789429,0.0024426220916211605,0.6309198141098022,2.0921449661254883,-1.5060365200042725,0.3700000047683716,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7474639415740967,0.23533004522323608,0.9285131096839905,0.2615555226802826,0.932416558265686,0.2662490904331207,0.8718662858009338,0.26053571701049805,1.6135246753692627,0.4027821123600006,0.8739131689071655,0.2602398097515106,1.6135246753692627,0.4027821123600006,0.8264028429985046,0.2487601637840271,0.8403592705726624,0.24939791858196259,0.013956444337964058,0.22201359272003174,0.7222228646278381,-0.6695494651794434,-0.013956444337964058,0.22201359272003174,0.6695494651794434,-0.7222228646278381,-0.05347117409110069,0.37422600388526917,-0.10629913210868835,0.311245322227478,0.10009480267763138,0.37439441680908203,-0.05347117409110069,0.37422600388526917,-0.10629913210868835,0.311245322227478,0.10009480267763138,0.37439441680908203,-0.05504513904452324,0.43046310544013977,-0.105738565325737,0.3657156527042389,0.09830281883478165,0.46300646662712097,-0.017137601971626282,0.25782760977745056,-0.037239763885736465,0.25596919655799866,-0.04755457490682602,0.3362443745136261,0.7818863987922668,-0.9556347727775574,-0.03041696734726429,0.36680498719215393,0.9342449307441711,-1.0548245906829834,0.4699999988079071,-0.35385867953300476,0.5497421026229858,4
