block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.419412225484848,0.33521783351898193,0.7247530221939087,0.35816502571105957,0.6972607374191284,0.3536471128463745,0.5207861065864563,0.3458998501300812,1.756136417388916,0.002965569030493498,0.5133814811706543,0.34481918811798096,1.756136417388916,0.002965569030493498,0.572089672088623,0.34379222989082336,0.5659905076026917,0.3520142436027527,-0.006099157966673374,0.41085824370384216,1.1641645431518555,-1.0329726934432983,0.006099157966673374,0.41085824370384216,1.0329726934432983,-1.1641645431518555,0.04789580777287483,0.1775476038455963,-1.9360592365264893,0.5546194314956665,0.733612060546875,0.25020238757133484,0.04789580777287483,0.1775476038455963,-1.9360592365264893,0.5546194314956665,0.733612060546875,0.25020238757133484,0.05608615279197693,0.4347558915615082,-1.8888983726501465,0.7466961741447449,0.722812831401825,0.4742989242076874,-0.09563834220170975,0.26167815923690796,-0.09515116363763809,0.2570098340511322,-0.08677078038454056,0.5096184611320496,0.8483128547668457,-1.748373031616211,0.008867552503943443,0.39106130599975586,0.9948734641075134,-1.0937665700912476,0.2800000011920929,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4696594178676605,0.35555994510650635,0.6306250095367432,0.37177222967147827,0.6345284581184387,0.3714664876461029,0.571033239364624,0.37321802973747253,1.8814460039138794,0.0584101527929306,0.5649829506874084,0.37212711572647095,1.8814460039138794,0.0584101527929306,0.5324432253837585,0.36963799595832825,0.5353478789329529,0.3684636652469635,0.002904618391767144,0.4196094274520874,1.2346168756484985,-1.0448309183120728,-0.002904618391767144,0.4196094274520874,1.0448309183120728,-1.2346168756484985,-1.1684569120407104,0.3326190710067749,0.14027917385101318,0.17590202391147614,1.1669907569885254,0.30416104197502136,-1.1684569120407104,0.3326190710067749,0.14027917385101318,0.17590202391147614,1.1669907569885254,0.30416104197502136,-1.1361651420593262,0.5564717054367065,0.1426497995853424,0.4445565938949585,1.1485623121261597,0.5188582539558411,-0.44098570942878723,0.3426579535007477,-0.43310850858688354,0.356927752494812,-0.4346456527709961,0.5794007778167725,1.154083490371704,-1.9958419799804688,0.006340065971016884,0.43530672788619995,0.959435760974884,-1.2331942319869995,0.6200000047683716,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6843995451927185,0.20145611464977264,0.9269397258758545,0.24742655456066132,0.9450545310974121,0.2545046806335449,0.8104286789894104,0.2390267699956894,1.441845178604126,0.2676277756690979,0.8083091974258423,0.24087898433208466,1.441845178604126,0.2676277756690979,0.7982831597328186,0.240685373544693,0.8091762661933899,0.24028342962265015,0.01089312881231308,0.22338800132274628,0.5690973997116089,-0.5419760942459106,-0.01089312881231308,0.22338800132274628,0.5419760942459106,-0.5690973997116089,-0.9931878447532654,0.3713582754135132,0.6336987018585205,0.18581952154636383,0.7562626600265503,0.17931053042411804,-0.9931878447532654,0.3713582754135132,0.6336987018585205,0.18581952154636383,0.7562626600265503,0.17931053042411804,-0.9683361649513245,0.44196537137031555,0.6215912103652954,0.3112693130970001,0.7413894534111023,0.3233300745487213,-0.2320181131362915,0.3506629467010498,-0.22419404983520508,0.35379210114479065,-0.23733992874622345,0.44010108709335327,0.8971303701400757,-1.0073579549789429,-0.005321826785802841,0.23509933054447174,0.5905869007110596,-0.6392210721969604,0.5,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7216545343399048,0.32329046726226807,1.0465999841690063,0.3732948899269104,1.019107699394226,0.3659195601940155,0.8476835489273071,0.3505699336528778,1.5317037105560303,0.3104822039604187,0.8489881753921509,0.35137608647346497,1.5317037105560303,0.3104822039604187,0.8897215127944946,0.36857762932777405,0.9002206325531006,0.3731292486190796,0.010499176569283009,0.327610582113266,0.8030314445495605,-0.9401630759239197,-0.010499176569283009,0.327610582113266,0.9401630759239197,-0.8030314445495605,-1.6513371467590332,0.540521502494812,1.0379977226257324,0.2639557719230652,0.8229612112045288,0.2245950549840927,-1.6513371467590332,0.540521502494812,1.0379977226257324,0.2639557719230652,0.8229612112045288,0.2245950549840927,-1.6154608726501465,0.6390851736068726,1.0139769315719604,0.4547267258167267,0.8010122776031494,0.4450666606426239,-0.3024429976940155,0.3899261951446533,-0.2922515273094177,0.3999079465866089,-0.3060309886932373,0.5420280694961548,0.8708800077438354,-1.6009738445281982,-0.0035879849456250668,0.33431002497673035,0.9014930129051208,-0.8977537751197815,0.4000000059604645,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5884814858436584,0.4363831579685211,0.7730087041854858,0.4425313472747803,0.7769120931625366,0.4434138238430023,0.7145105600357056,0.4478987157344818,2.1723482608795166,0.06321582943201065,0.706997811794281,0.4329833388328552,2.1723482608795166,0.06321582943201065,0.670387327671051,0.4411354959011078,0.6732306480407715,0.42249536514282227,0.0028433608822524548,0.552358090877533,1.7839494943618774,-1.588564157485962,-0.0028433608822524548,0.552358090877533,1.588564157485962,-1.7839494943618774,0.11925572156906128,0.21242260932922363,0.445800244808197,0.26852089166641235,-1.0668575763702393,0.3493633568286896,0.11925572156906128,0.21242260932922363,0.445800244808197,0.26852089166641235,-1.0668575763702393,0.3493633568286896,0.12488474696874619,0.6164759397506714,0.4424227774143219,0.6076511144638062,-1.0362403392791748,0.6295538544654846,-0.03783614560961723,0.16380789875984192,-0.04144398868083954,0.17111168801784515,-0.04250330850481987,0.5660412311553955,1.302488088607788,-1.9122545719146729,-0.004667177330702543,0.5476379990577698,1.5314756631851196,-1.7537944316864014,0.6399999856948853,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5189224481582642,0.45176461338996887,0.729081392288208,0.4506091773509979,0.7471962571144104,0.46535271406173706,0.6164124011993408,0.4599076807498932,2.201134443283081,0.03845502808690071,0.6074469685554504,0.4420025646686554,2.201134443283081,0.03845502808690071,0.6237653493881226,0.4600302577018738,0.6215524673461914,0.44159793853759766,-0.002212870167568326,0.5847829580307007,1.8251382112503052,-1.7897236347198486,0.002212870167568326,0.5847829580307007,1.7897236347198486,-1.8251382112503052,-0.12647953629493713,0.14884059131145477,-0.1434786468744278,0.14470715820789337,-0.2431498020887375,0.11246439069509506,-0.12647953629493713,0.14884059131145477,-0.1434786468744278,0.14470715820789337,-0.2431498020887375,0.11246439069509506,-0.11355835944414139,0.6127643585205078,-0.13186557590961456,0.5969603657722473,-0.22988662123680115,0.5978381633758545,-0.1547532081604004,0.09524103999137878,-0.1585054248571396,0.09577751159667969,-0.15679502487182617,0.5871641039848328,1.62968909740448,-1.9709811210632324,-0.002041820203885436,0.5852283239364624,1.8356388807296753,-1.8099693059921265,0.33000001311302185,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6036283373832703,0.18847602605819702,0.9081825017929077,0.20849043130874634,0.880690336227417,0.20624679327011108,0.7011182904243469,0.19743283092975616,1.122780680656433,0.15818241238594055,0.7030308246612549,0.19880011677742004,1.122780680656433,0.15818241238594055,0.7558811902999878,0.18976999819278717,0.7553160190582275,0.19104070961475372,-0.0005650866078212857,0.20688755810260773,0.5533946752548218,-0.48268571496009827,0.0005650866078212857,0.20688755810260773,0.48268571496009827,-0.5533946752548218,-0.4036608934402466,0.1401541531085968,-0.2762501537799835,0.19020512700080872,-0.23107637465000153,0.13114072382450104,-0.4036608934402466,0.1401541531085968,-0.2762501537799835,0.19020512700080872,-0.23107637465000153,0.13114072382450104,-0.39607712626457214,0.2445298135280609,-0.27240097522735596,0.3159814178943634,-0.23021717369556427,0.2526107430458069,-0.31976059079170227,0.06685572117567062,-0.32030826807022095,0.06812438368797302,-0.31306642293930054,0.21810799837112427,0.20073696970939636,-0.9504605531692505,0.006694173905998468,0.21622192859649658,0.574730396270752,-0.6408994197845459,0.25999999046325684,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7193549871444702,0.3387754261493683,0.8818272948265076,0.3409062922000885,0.8857306838035583,0.3395496904850006,0.8168448805809021,0.3512714207172394,1.6712794303894043,0.27754727005958557,0.8138175010681152,0.35098427534103394,1.6712794303894043,0.27754727005958557,0.7874510288238525,0.3389624059200287,0.7890472412109375,0.3355404734611511,0.0015962362522259355,0.29789045453071594,0.8773615956306458,-0.8890505433082581,-0.0015962362522259355,0.29789045453071594,0.8890505433082581,-0.8773615956306458,0.3683258891105652,0.19634224474430084,-0.2201964557170868,0.11945217847824097,-1.0702463388442993,0.2805679142475128,0.3683258891105652,0.19634224474430084,-0.2201964557170868,0.11945217847824097,-1.0702463388442993,0.2805679142475128,0.36621323227882385,0.33333948254585266,-0.21353858709335327,0.3389219045639038,-1.0451481342315674,0.44423234462738037,-0.05059024319052696,0.22648899257183075,-0.044603921473026276,0.2398560792207718,-0.05048850551247597,0.35257986187934875,0.7890482544898987,-1.1640515327453613,0.00010173350892728195,0.2771957516670227,0.7896063923835754,-0.8643081188201904,0.5799999833106995,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5712916851043701,0.4366931617259979,0.8091845512390137,0.45510560274124146,0.8272994160652161,0.4631574749946594,0.6956940293312073,0.45200344920158386,2.070222854614258,0.0,0.7039884924888611,0.4467407763004303,2.070222854614258,0.04008602723479271,0.6937280893325806,0.4576541483402252,0.7052607536315918,0.4508638381958008,0.011532671749591827,0.5464935302734375,1.6788465976715088,-1.9066498279571533,-0.011532671749591827,0.5464935302734375,1.9066498279571533,-1.6788465976715088,-0.794905424118042,0.28408074378967285,0.5182957649230957,0.17979265749454498,-0.3593774437904358,0.11350210011005402,-0.794905424118042,0.28408074378967285,0.5182957649230957,0.17979265749454498,-0.3593774437904358,0.11350210011005402,-0.7856777310371399,0.6106250286102295,0.49819156527519226,0.5606580376625061,-0.36159756779670715,0.5612315535545349,-0.3792864680290222,0.24995991587638855,-0.37410563230514526,0.26023635268211365,-0.38554123044013977,0.5927882790565491,1.4731931686401367,-2.251823663711548,-0.006254734471440315,0.5208150744438171,1.9241409301757812,-1.658461093902588,0.3700000047683716,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5454773902893066,0.42315638065338135,0.8811870813369751,0.4776169955730438,0.8536946773529053,0.44711384177207947,0.6698797345161438,0.436089426279068,2.0747973918914795,0.0,0.6771827936172485,0.4308941662311554,2.0747973918914795,0.024465598165988922,0.7223137617111206,0.4498216509819031,0.7347190380096436,0.44030776619911194,0.012405247427523136,0.551563560962677,1.6909687519073486,-1.7656145095825195,-0.012405247427523136,0.551563560962677,1.7656145095825195,-1.6909687519073486,0.07309719175100327,0.18622252345085144,-0.09457772970199585,0.16491025686264038,-0.9886785745620728,0.40728452801704407,0.07309719175100327,0.18622252345085144,-0.09457772970199585,0.16491025686264038,-0.9886785745620728,0.40728452801704407,0.06596167385578156,0.5462098717689514,-0.10071311146020889,0.6281748414039612,-0.9769433736801147,0.6787828207015991,-0.2520197033882141,0.25250956416130066,-0.23899535834789276,0.27401652932167053,-0.2557511031627655,0.5960046648979187,1.4707133769989014,-1.9963479042053223,-0.0037313615903258324,0.5298911929130554,1.7285062074661255,-1.6714597940444946,0.3700000047683716,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7474639415740967,0.23533004522323608,0.9285131096839905,0.2615555226802826,0.932416558265686,0.2662490904331207,0.8718662858009338,0.26053571701049805,1.6135246753692627,0.4027821123600006,0.8739131689071655,0.2602398097515106,1.6135246753692627,0.4027821123600006,0.8264028429985046,0.2487601637840271,0.8403592705726624,0.24939791858196259,0.013956444337964058,0.22201359272003174,0.7222228646278381,-0.6695494651794434,-0.013956444337964058,0.22201359272003174,0.6695494651794434,-0.7222228646278381,0.21357868611812592,0.12308982014656067,0.641766369342804,0.17991654574871063,-1.3863000869750977,0.4697100818157196,0.21357868611812592,0.12308982014656067,0.641766369342804,0.17991654574871063,-1.3863000869750977,0.4697100818157196,0.20753981173038483,0.23730787634849548,0.6252714395523071,0.31234559416770935,-1.3577873706817627,0.5469430685043335,-0.11058025062084198,0.2680206596851349,-0.11229445785284042,0.2588127851486206,-0.12468048930168152,0.3434108793735504,0.796934962272644,-1.2734148502349854,-0.014100235886871815,0.23085585236549377,0.6912739872932434,-0.6778600215911865,0.4699999988079071,-0.35385867953300476,0.5497421026229858,4
