telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
73,1,8,33,critic_backbone.7.weight,128,19,0.1484375,4680.50390625,10332.487158203108,27623.673808593754,136669.8125,2664.114990234375,3999.999755859375,3999.999755859375,3999.999755859375,0.00801122933626175,0.007789477240294218,19.2349796295166
73,1,8,33,critic_backbone.7.bias,128,0,0.0,1640.66796875,2430.2017700195306,5211.841750488289,9533.314453125,1640.66796875,2430.2017700195306,5211.841750488289,9533.314453125,0.005491070915013552,0.008061892352998257,12.612778663635254
74,1,8,34,critic_backbone.0.weight,43776,29119,0.6651818347953217,324430.375,2020954.875,7158160.625,25987644.0,1372.8592529296875,1500.0,1500.0,1500.0,0.015445122495293617,0.10178705304861069,113.0367202758789
74,1,8,34,critic_backbone.4.bias,128,11,0.0859375,2078.019287109375,4970.627807617182,6027.094370117188,7287.64208984375,1965.31689453125,3999.999755859375,3999.999755859375,3999.999755859375,0.0010953722521662712,0.0012596428859978914,2.0611891746520996
74,1,8,34,critic_backbone.6.weight,16384,5775,0.35247802734375,3793.599853515625,7241.858300781241,11303.36244140625,20511.990234375,3158.260498046875,3999.999755859375,3999.999755859375,3999.999755859375,0.015095487236976624,0.013045805506408215,40.635982513427734
74,1,8,34,critic_backbone.7.weight,128,19,0.1484375,4614.3623046875,9997.699365234357,27421.14992187501,137619.75,2632.19921875,3999.999755859375,3999.999755859375,3999.999755859375,0.008061731234192848,0.007810612674802542,19.083417892456055
74,1,8,34,critic_backbone.7.bias,128,0,0.0,1635.2259521484375,2414.799792480468,5029.682968750007,9599.5673828125,1635.2259521484375,2414.799792480468,5029.682968750007,9599.5673828125,0.005544662941247225,0.008098755963146687,12.576554298400879
75,1,8,35,critic_backbone.0.weight,43776,29272,0.6686769005847953,326306.84375,2034379.125,7201296.25,26114340.0,1374.947998046875,1500.0,1500.0,1500.0,0.014580353163182735,0.06243077665567398,77.13911437988281
75,1,8,35,critic_backbone.4.bias,128,12,0.09375,2090.431640625,4998.280834960931,6060.020556640626,7292.42431640625,1975.7088623046875,3999.999755859375,3999.999755859375,3999.999755859375,0.001087227719835937,0.0015240281354635954,2.947139024734497
75,1,8,35,critic_backbone.6.weight,16384,5812,0.354736328125,3803.91455078125,7244.875268554682,11061.87595703125,19008.779296875,3167.56005859375,3999.999755859375,3999.999755859375,3999.999755859375,0.01486006285995245,0.02006564475595951,63.96139144897461
75,1,8,35,critic_backbone.7.weight,128,19,0.1484375,4560.4599609375,9855.738623046856,27330.741250000014,138560.703125,2600.32568359375,3999.999755859375,3999.999755859375,3999.999755859375,0.008122180588543415,0.008049561642110348,19.43804359436035
75,1,8,35,critic_backbone.7.bias,128,0,0.0,1628.681640625,2389.3810058593745,4827.0312475586,9665.427734375,1628.681640625,2389.3810058593745,4827.0312475586,9665.427734375,0.005608021281659603,0.008470100350677967,13.072712898254395
76,1,9,36,critic_backbone.0.weight,43776,29334,0.6700932017543859,327283.59375,2044659.375,7202678.5,26228162.0,1375.2138671875,1500.0,1500.0,1500.0,0.014481466263532639,0.12956352531909943,148.68898010253906
76,1,9,36,critic_backbone.4.bias,128,13,0.1015625,2101.08447265625,5028.301586914056,6071.5901464843755,7337.67431640625,1983.889892578125,3999.999755859375,3999.999755859375,3999.999755859375,0.0012227181578055024,0.003751845331862569,5.3057379722595215
76,1,9,36,critic_backbone.6.weight,16384,5881,0.35894775390625,3820.84765625,7264.555297851562,11093.761494140625,19127.431640625,3177.305908203125,3999.999755859375,3999.999755859375,3999.999755859375,0.014544556848704815,0.017741093412041664,55.11398696899414
76,1,9,36,critic_backbone.7.weight,128,17,0.1328125,4508.8427734375,9686.876660156235,27271.967695312516,139502.953125,2572.122802734375,3999.999755859375,3999.999755859375,3999.999755859375,0.008156012743711472,0.007873925380408764,18.799802780151367
76,1,9,36,critic_backbone.7.bias,128,0,0.0,1620.9140625,2354.8476562499995,4658.1275195312555,9730.7998046875,1620.9140625,2354.8476562499995,4658.1275195312555,9730.7998046875,0.005698358174413443,0.00893372856080532,13.715869903564453
77,1,9,37,critic_backbone.0.weight,43776,28662,0.6547423245614035,325166.09375,2048871.25,7172986.0,25542402.0,1365.390380859375,1500.0,1500.0,1500.0,0.019970379769802094,0.32422348856925964,336.53863525390625
77,1,9,37,critic_backbone.4.bias,128,13,0.1015625,2104.804931640625,5054.712841796869,6062.093081054688,7364.373046875,1985.9688720703125,3999.999755859375,3999.999755859375,3999.999755859375,0.0015252360608428717,0.006421911995857954,9.412995338439941
77,1,9,37,critic_backbone.6.weight,16384,5896,0.35986328125,3825.653076171875,7258.172875976561,11155.99220703125,18388.69140625,3182.751220703125,3999.999755859375,3999.999755859375,3999.999755859375,0.014312787912786007,0.029581766575574875,91.46862030029297
77,1,9,37,critic_backbone.7.weight,128,17,0.1328125,4485.83740234375,9651.744140624985,27235.778027343767,140440.15625,2561.20703125,3999.999755859375,3999.999755859375,3999.999755859375,0.008021462708711624,0.006091666873544455,14.427043914794922
77,1,9,37,critic_backbone.7.bias,128,0,0.0,1618.3936767578125,2336.152075195312,4561.327690429693,9795.87109375,1618.3936767578125,2336.152075195312,4561.327690429693,9795.87109375,0.005705793853849173,0.00790147203952074,11.877026557922363
78,1,9,38,critic_backbone.0.weight,43776,28310,0.6467013888888888,325322.21875,2047472.625,7171744.0,25392032.0,1358.8731689453125,1500.0,1500.0,1500.0,0.022252338007092476,0.2755054235458374,281.12872314453125
78,1,9,38,critic_backbone.4.bias,128,13,0.1015625,2115.04833984375,5058.571435546869,6101.528930664063,7386.0927734375,1994.479248046875,3999.999755859375,3999.999755859375,3999.999755859375,0.0015646112151443958,0.0030276430770754814,4.90786075592041
78,1,9,38,critic_backbone.6.weight,16384,5937,0.36236572265625,3838.64208984375,7261.530810546874,11186.40466796875,18357.58984375,3190.6005859375,3999.999755859375,3999.999755859375,3999.999755859375,0.013942990452051163,0.023288069292902946,70.4584732055664
78,1,9,38,critic_backbone.7.weight,128,16,0.125,4450.279296875,9568.925830078113,27173.023925781272,141370.84375,2543.3515625,3999.999755859375,3999.999755859375,3999.999755859375,0.00797864980995655,0.00691644661128521,16.40060043334961
78,1,9,38,critic_backbone.7.bias,128,0,0.0,1616.148193359375,2319.7461914062496,4454.743198242192,9860.51953125,1616.148193359375,2319.7461914062496,4454.743198242192,9860.51953125,0.005700686480849981,0.007617881987243891,11.63058853149414
79,1,9,39,critic_backbone.0.weight,43776,26975,0.6162052266081871,319143.8125,2002802.0,7026605.5,24352104.0,1337.05517578125,1500.0,1500.0,1500.0,0.02964985929429531,0.45550352334976196,449.89996337890625
79,1,9,39,critic_backbone.4.bias,128,12,0.09375,2100.129638671875,5083.681347656245,6090.883842773439,7388.84326171875,1981.72412109375,3999.999755859375,3999.999755859375,3999.999755859375,0.0008406671695411205,0.011302012950181961,15.496434211730957
79,1,9,39,critic_backbone.6.weight,16384,5816,0.35498046875,3794.71826171875,7116.996606445311,10908.300078125001,17764.7265625,3181.78466796875,3999.999755859375,3999.999755859375,3999.999755859375,0.01450861431658268,0.054027169942855835,166.14535522460938
79,1,9,39,critic_backbone.7.weight,128,16,0.125,4470.119140625,9623.523486328113,27212.650957031274,142289.296875,2554.6015625,3999.999755859375,3999.999755859375,3999.999755859375,0.007040000986307859,0.0019514450104907155,4.484849452972412
79,1,9,39,critic_backbone.7.bias,128,0,0.0,1623.282958984375,2320.9051635742185,4481.748652343755,9925.224609375,1623.282958984375,2320.9051635742185,4481.748652343755,9925.224609375,0.004859104286879301,0.0044802529737353325,6.493838787078857
80,2,0,0,critic_backbone.0.weight,43776,26666,0.6091465643274854,315017.625,1972450.625,6954631.75,24422720.0,1332.4073486328125,1500.0,1500.0,1500.0,0.029237106442451477,0.2459142506122589,265.99188232421875
80,2,0,0,critic_backbone.4.bias,128,11,0.0859375,2090.43017578125,5070.712182617182,5900.300034179688,7412.6884765625,1976.115234375,3999.999755859375,3999.999755859375,3999.999755859375,0.0013249458279460669,0.00919785164296627,13.499332427978516
80,2,0,0,critic_backbone.6.weight,16384,5841,0.35650634765625,3800.6845703125,7068.66801757812,10937.289501953126,17846.806640625,3188.421875,3999.999755859375,3999.999755859375,3999.999755859375,0.014404098503291607,0.026727132499217987,84.32305145263672
80,2,0,0,critic_backbone.7.weight,128,16,0.125,4471.96142578125,9592.239697265613,27303.853496093776,143210.734375,2551.553466796875,3999.999755859375,3999.999755859375,3999.999755859375,0.006917077116668224,0.005087873432785273,11.861344337463379
80,2,0,0,critic_backbone.7.bias,128,0,0.0,1617.58984375,2294.666552734375,4372.88037353516,9989.14453125,1617.58984375,2294.666552734375,4372.88037353516,9989.14453125,0.005016934126615524,0.008936237543821335,13.397334098815918
81,2,0,1,critic_backbone.0.weight,43776,26232,0.5992324561403509,311249.90625,1954902.125,6761231.875,24326334.0,1324.1346435546875,1500.0,1500.0,1500.0,0.030668489634990692,0.31294387578964233,310.17919921875
81,2,0,1,critic_backbone.4.bias,128,11,0.0859375,2083.72802734375,5080.5878906249945,5852.90890625,7425.43212890625,1969.25,3999.999755859375,3999.999755859375,3999.999755859375,0.0018249433487653732,0.009825807996094227,13.619144439697266
81,2,0,1,critic_backbone.6.weight,16384,5856,0.357421875,3804.314453125,7064.376806640616,10916.502724609376,17944.10546875,3194.0537109375,3999.999755859375,3999.999755859375,3999.999755859375,0.014453680254518986,0.029888633638620377,91.56171417236328
81,2,0,1,critic_backbone.7.weight,128,16,0.125,4472.5546875,9603.75576171874,27259.927343750027,144120.484375,2551.93115234375,3999.999755859375,3999.999755859375,3999.999755859375,0.0067567965015769005,0.00455284770578146,10.686989784240723
81,2,0,1,critic_backbone.7.bias,128,0,0.0,1617.4638671875,2289.482043457031,4317.557646484379,10052.8427734375,1617.4638671875,2289.482043457031,4317.557646484379,10052.8427734375,0.005051712039858103,0.007255035452544689,10.891820907592773
82,2,0,2,critic_backbone.0.weight,43776,25408,0.5804093567251462,302633.3125,1892015.625,6600220.125,23776496.0,1307.899658203125,1500.0,1500.0,1500.0,0.03335444629192352,0.4199974238872528,410.2140197753906
82,2,0,2,critic_backbone.4.bias,128,10,0.078125,2065.485107421875,5110.733569335932,5827.680986328125,7465.0009765625,1951.448974609375,3999.999755859375,3999.999755859375,3999.999755859375,0.0024528726935386658,0.012858494184911251,17.426321029663086
82,2,0,2,critic_backbone.6.weight,16384,5866,0.3580322265625,3807.181640625,7071.5284912109355,10897.531943359378,17969.060546875,3198.4306640625,3999.999755859375,3999.999755859375,3999.999755859375,0.01469764206558466,0.031483933329582214,97.51844024658203
82,2,0,2,critic_backbone.7.weight,128,16,0.125,4491.66748046875,9639.405322265615,27393.322812500028,145031.84375,2560.541015625,3999.999755859375,3999.999755859375,3999.999755859375,0.0064125447534024715,0.002648155903443694,6.270400047302246
82,2,0,2,critic_backbone.7.bias,128,0,0.0,1620.3402099609375,2293.0492553710938,4296.130180664066,10116.3515625,1620.3402099609375,2293.0492553710938,4296.130180664066,10116.3515625,0.005013282876461744,0.00628134049475193,9.293127059936523
83,2,0,3,critic_backbone.0.weight,43776,25269,0.577234100877193,303228.71875,1899925.0,6569536.25,23889582.0,1304.8272705078125,1500.0,1500.0,1500.0,0.030912356451153755,0.22612927854061127,242.9082489013672
83,2,0,3,critic_backbone.4.bias,128,10,0.078125,2070.3359375,5111.940844726557,5785.3707275390625,7480.1669921875,1957.436767578125,3999.999755859375,3999.999755859375,3999.999755859375,0.0024568005464971066,0.0039938073605299,6.7179460525512695
83,2,0,3,critic_backbone.6.weight,16384,5867,0.35809326171875,3807.3017578125,7052.8887939453125,10815.151318359376,18024.111328125,3202.495361328125,3999.999755859375,3999.999755859375,3999.999755859375,0.014454640448093414,0.03182491660118103,101.4307632446289
83,2,0,3,critic_backbone.7.weight,128,16,0.125,4479.296875,9594.272705078116,27337.83173828128,145922.265625,2553.900390625,3999.999755859375,3999.999755859375,3999.999755859375,0.0064156027510762215,0.005619866773486137,13.346116065979004
83,2,0,3,critic_backbone.7.bias,128,0,0.0,1621.219482421875,2298.765979003906,4232.087548828128,10179.4345703125,1621.219482421875,2298.765979003906,4232.087548828128,10179.4345703125,0.005013110116124153,0.006850523874163628,10.328786849975586
84,2,1,4,critic_backbone.0.weight,43776,25225,0.5762289839181286,302447.375,1893730.25,6574469.375,23999194.0,1303.3536376953125,1500.0,1500.0,1500.0,0.03164605423808098,0.1947140097618103,198.66656494140625
84,2,1,4,critic_backbone.4.bias,128,10,0.078125,2074.43017578125,5120.796508789057,5818.181279296875,7497.3857421875,1960.050537109375,3999.999755859375,3999.999755859375,3999.999755859375,0.0026558972895145416,0.006987622007727623,9.330911636352539
84,2,1,4,critic_backbone.6.weight,16384,5910,0.3607177734375,3819.9296875,7073.403369140624,10752.369091796876,17988.9765625,3210.342041015625,3999.999755859375,3999.999755859375,3999.999755859375,0.01482867356389761,0.022035544738173485,68.06155395507812
84,2,1,4,critic_backbone.7.weight,128,16,0.125,4460.35986328125,9544.434033203117,27215.91218750003,146823.4375,2545.612060546875,3999.999755859375,3999.999755859375,3999.999755859375,0.006444618571549654,0.005877302028238773,13.878806114196777
84,2,1,4,critic_backbone.7.bias,128,0,0.0,1619.398193359375,2301.399621582031,4153.835661621097,10242.328125,1619.398193359375,2301.399621582031,4153.835661621097,10242.328125,0.005086143966764212,0.00779451709240675,11.731945037841797
85,2,1,5,critic_backbone.0.weight,43776,24634,0.5627284356725146,300324.34375,1882842.5,6545235.625,24082464.0,1291.855712890625,1500.0,1500.0,1500.0,0.03715639188885689,0.3856731057167053,364.02545166015625
85,2,1,5,critic_backbone.4.bias,128,10,0.078125,2072.78076171875,5142.7856689453065,5827.755112304688,7510.8408203125,1958.8988037109375,3999.999755859375,3999.999755859375,3999.999755859375,0.00292927585542202,0.008133026771247387,11.54017162322998
85,2,1,5,critic_backbone.6.weight,16384,5904,0.3603515625,3818.22802734375,7042.492187499997,10742.789912109374,18094.8828125,3214.112548828125,3999.999755859375,3999.999755859375,3999.999755859375,0.015357250347733498,0.03267983719706535,102.97368621826172
85,2,1,5,critic_backbone.7.weight,128,16,0.125,4466.890625,9509.678564453117,27203.118847656282,147720.6875,2549.8720703125,3999.999755859375,3999.999755859375,3999.999755859375,0.006246460136026144,0.003717846004292369,8.804510116577148
85,2,1,5,critic_backbone.7.bias,128,0,0.0,1620.643798828125,2302.613684082031,4116.275222167972,10305.0,1620.643798828125,2302.613684082031,4116.275222167972,10305.0,0.005079260561615229,0.006662749219685793,10.112977981567383
86,2,1,6,critic_backbone.0.weight,43776,24597,0.5618832236842105,300837.625,1892278.125,6566424.375,24109634.0,1291.2568359375,1500.0,1500.0,1500.0,0.036714814603328705,0.1841125786304474,186.4207305908203
86,2,1,6,critic_backbone.4.bias,128,10,0.078125,2078.27783203125,5135.99672851562,5826.618540039062,7333.95947265625,1965.9134521484375,3999.999755859375,3999.999755859375,3999.999755859375,0.002900563646107912,0.004147599451243877,6.266496658325195
86,2,1,6,critic_backbone.6.weight,16384,5932,0.362060546875,3823.998046875,7045.601660156243,10704.649248046875,18107.443359375,3220.85009765625,3999.999755859375,3999.999755859375,3999.999755859375,0.015810908749699593,0.025955861434340477,82.93214416503906
86,2,1,6,critic_backbone.7.weight,128,15,0.1171875,4449.86962890625,9435.41635742187,26951.399960937535,148613.421875,2539.65478515625,3999.999755859375,3999.999755859375,3999.999755859375,0.006320462096482515,0.006135702133178711,14.537312507629395
86,2,1,6,critic_backbone.7.bias,128,0,0.0,1619.035888671875,2303.980358886718,4044.771906738284,10367.333984375,1619.035888671875,2303.980358886718,4044.771906738284,10367.333984375,0.005131862126290798,0.007474488113075495,11.535675048828125
87,2,1,7,critic_backbone.0.weight,43776,23899,0.54593841374269,299431.5,1891157.5,6570233.5,24152266.0,1277.7313232421875,1500.0,1500.0,1500.0,0.03723420575261116,0.43363580107688904,390.3445739746094
87,2,1,7,critic_backbone.4.bias,128,9,0.0703125,2079.931640625,5074.866308593745,5845.009443359375,7374.900390625,1968.765869140625,3999.999755859375,3999.999755859375,3999.999755859375,0.002958547556772828,0.00518773403018713,8.609131813049316
87,2,1,7,critic_backbone.6.weight,16384,5883,0.35906982421875,3808.64599609375,6955.601342773437,10641.743115234376,18180.43359375,3219.792236328125,3999.999755859375,3999.999755859375,3999.999755859375,0.016281532123684883,0.04201534762978554,132.6941680908203
87,2,1,7,critic_backbone.7.weight,128,15,0.1171875,4466.171875,9482.133496093746,27092.154980468786,149493.5,2547.152587890625,3999.999755859375,3999.999755859375,3999.999755859375,0.00602102093398571,0.0027953668031841516,6.641541957855225
