block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4412532448768616,0.36602964997291565,0.8424062132835388,0.44171518087387085,0.6877437233924866,0.3962714970111847,0.5153529047966003,0.3754945397377014,2.0167808532714844,0.006511073559522629,0.516865611076355,0.3769104480743408,2.0167808532714844,0.006511073559522629,0.6451007127761841,0.4213920831680298,0.6520675420761108,0.42582908272743225,0.006966861430555582,0.5466862916946411,1.8220341205596924,-1.8740763664245605,-0.006966861430555582,0.5466862916946411,1.8740763664245605,-1.8220341205596924,-0.10236917436122894,0.850517213344574,2.1768836975097656,-1.0390431880950928,-0.7857663035392761,0.2379811406135559,-0.9317494034767151,0.1993497759103775,2.033673048019409,0.39076367020606995,-0.7857663035392761,0.2379811406135559,-0.9317494034767151,0.1993497759103775,2.033673048019409,0.39076367020606995,-0.7745086550712585,0.5472467541694641,-0.9194623231887817,0.6118550896644592,1.999538779258728,0.676922082901001,-0.10236917436122894,0.850517213344574,-0.09464843571186066,0.8545325994491577,-0.10946275293827057,0.9987829923629761,3.4596080780029297,-1.833525538444519,-0.007093594875186682,0.5075065493583679,1.9118646383285522,-1.5558665990829468,0.3050000071525574,-0.3964810073375702,0.6088520288467407,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6094630360603333,0.21694812178611755,0.6567761301994324,0.21574124693870544,0.6529636979103088,0.21555565297603607,0.6835627555847168,0.22505493462085724,1.3108097314834595,0.19149859249591827,0.6813810467720032,0.22189414501190186,1.3108097314834595,0.19149859249591827,0.6138988137245178,0.21631544828414917,0.612993061542511,0.21220187842845917,-0.0009057793067768216,0.22432391345500946,0.6152454614639282,-0.5391020774841309,0.0009057793067768216,0.22432391345500946,0.5391020774841309,-0.6152454614639282,-0.32181283831596375,0.11411138623952866,0.1619444638490677,-0.47370362281799316,-0.36772459745407104,0.11163127422332764,0.707668125629425,0.19666941463947296,-0.34797319769859314,0.22044336795806885,-0.36772459745407104,0.11163127422332764,0.707668125629425,0.19666941463947296,-0.34797319769859314,0.22044336795806885,-0.35959863662719727,0.25189635157585144,0.6983979344367981,0.3118469715118408,-0.3399278223514557,0.31732821464538574,-0.32181283831596375,0.11411138623952866,-0.3218625485897064,0.11472604423761368,-0.3162755072116852,0.2546144723892212,0.42918986082077026,-0.9886819124221802,0.005537329241633415,0.23282577097415924,0.5364034175872803,-0.6407835483551025,0.054999999701976776,-0.19733600318431854,0.6135467886924744,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6341538429260254,0.26412275433540344,0.7256677150726318,0.3096679747104645,0.8659259080886841,0.3238905668258667,0.6957462430000305,0.2815300226211548,1.5239746570587158,0.2666666805744171,0.6974888443946838,0.2799428701400757,1.5239746570587158,0.26713845133781433,0.7004590630531311,0.3035333752632141,0.7154213786125183,0.30910298228263855,0.014962304383516312,0.25054827332496643,0.7995134592056274,-0.7066835165023804,-0.014962304383516312,0.25054827332496643,0.7066835165023804,-0.7995134592056274,-1.52129065990448,2.1544597148895264,0.697521448135376,-8.311762809753418,0.7752203941345215,0.19564302265644073,-1.653794527053833,0.29161491990089417,-7.677009105682373,1.4995042085647583,0.7752203941345215,0.19564302265644073,-1.653794527053833,0.29161491990089417,-7.677009105682373,1.4995042085647583,0.7615731358528137,0.31321269273757935,-1.6302589178085327,0.40581026673316956,-7.5601067543029785,1.6031252145767212,-1.52129065990448,2.1544597148895264,-1.517212152481079,2.165635824203491,-1.5208485126495361,2.175638437271118,1.2450885772705078,-7.8643798828125,0.0004422432102728635,0.25879228115081787,0.795280933380127,-0.8480565547943115,0.125,-0.28085437417030334,0.5918135643005371,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4000445604324341,0.30033862590789795,0.7861630320549011,0.35586264729499817,0.6315006017684937,0.33496618270874023,0.4616369605064392,0.307711660861969,1.4281647205352783,0.012830832973122597,0.4620179235935211,0.307467520236969,1.4281647205352783,0.012830832973122597,0.5860239267349243,0.34280455112457275,0.6006811261177063,0.3611849844455719,0.014657167717814445,0.4209810495376587,1.3094062805175781,-1.029313087463379,-0.014657167717814445,0.4209810495376587,1.029313087463379,-1.3094062805175781,-0.31224220991134644,1.9875649213790894,2.9127891063690186,-6.114574432373047,2.858198881149292,0.5921429395675659,-3.051863431930542,0.6081657409667969,-6.272727966308594,1.3404943943023682,2.858198881149292,0.5921429395675659,-3.051863431930542,0.6081657409667969,-6.272727966308594,1.3404943943023682,2.8131117820739746,0.7142284512519836,-3.005570650100708,0.7887806296348572,-6.17622709274292,1.4595417976379395,-0.31224220991134644,1.9875649213790894,-0.3127368986606598,1.9765633344650269,-0.3138948678970337,2.0596306324005127,3.4025914669036865,-6.91465950012207,-0.001652648439630866,0.398136705160141,0.9263231754302979,-1.180131435394287,0.26499998569488525,-0.40637168288230896,0.6118053197860718,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3995046019554138,0.3007255792617798,0.42931073904037476,0.3030557632446289,0.4254983365535736,0.30297550559043884,0.46109697222709656,0.3065043091773987,1.337418794631958,0.003808555891737342,0.4616049826145172,0.3061992824077606,1.337418794631958,0.003808555891737342,0.4028691351413727,0.30249136686325073,0.40405821800231934,0.3016519248485565,0.0011890899622812867,0.3867148458957672,1.060560941696167,-1.1262085437774658,-0.0011890899622812867,0.3867148458957672,1.1262085437774658,-1.060560941696167,0.0657748207449913,0.14802761375904083,1.1186310052871704,-0.335734486579895,-0.014865770004689693,0.10662589222192764,0.6414915323257446,0.12600061297416687,1.819266676902771,0.4301704466342926,-0.014865770004689693,0.10662589222192764,0.6414915323257446,0.12600061297416687,1.819266676902771,0.4301704466342926,-0.015461353585124016,0.3755057752132416,0.6315335035324097,0.41251876950263977,1.790344476699829,0.5892212390899658,0.0657748207449913,0.14802761375904083,0.06564901024103165,0.1480666697025299,0.06374476104974747,0.3958372175693512,1.2130216360092163,-0.9569013118743896,-0.002030050614848733,0.3531356751918793,1.0144402980804443,-0.9879818558692932,0.02499999850988388,-0.23036271333694458,0.43415528535842896,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6566781401634216,0.21038421988487244,0.7502803802490234,0.26165834069252014,0.8905384540557861,0.2628566324710846,0.7125414609909058,0.2329736202955246,1.4574496746063232,0.13382212817668915,0.7148933410644531,0.23220203816890717,1.4574496746063232,0.13382212817668915,0.7249698638916016,0.25973448157310486,0.7400640845298767,0.2677355110645294,0.015094298869371414,0.24722573161125183,0.7066867351531982,-0.6346908211708069,-0.015094298869371414,0.24722573161125183,0.6346908211708069,-0.7066867351531982,-0.5746886730194092,0.621730625629425,1.1232199668884277,-1.3168903589248657,-1.1113016605377197,0.29837584495544434,-1.5790460109710693,0.35681477189064026,1.1303887367248535,0.2903222143650055,-1.1113016605377197,0.29837584495544434,-1.5790460109710693,0.35681477189064026,1.1303887367248535,0.2903222143650055,-1.0956001281738281,0.37703293561935425,-1.5560036897659302,0.4535748362541199,1.1096858978271484,0.4080348014831543,-0.5746886730194092,0.621730625629425,-0.5706087350845337,0.6281660199165344,-0.5761867165565491,0.6529698967933655,1.470778226852417,-1.7863436937332153,-0.0014981006970629096,0.2465158998966217,0.6820613741874695,-0.7101799845695496,0.11499999463558197,-0.3507760167121887,0.6123594641685486,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5436106324195862,0.2772429883480072,0.9288895130157471,0.374482125043869,0.7742271423339844,0.3606032431125641,0.5994740128517151,0.3026326894760132,1.5296156406402588,0.2857142984867096,0.6013368964195251,0.30184122920036316,1.5296156406402588,0.2885889708995819,0.6801848411560059,0.38334572315216064,0.6998202204704285,0.3888876438140869,0.019635360687971115,0.23834937810897827,0.7578555941581726,-0.7656688690185547,-0.019635360687971115,0.23834937810897827,0.7656688690185547,-0.7578555941581726,-0.6362639665603638,3.065261125564575,7.634068965911865,-4.2249369621276855,-4.06065559387207,0.7973056435585022,6.928397178649902,1.3973612785339355,-1.0018141269683838,0.28709080815315247,-4.06065559387207,0.7973056435585022,6.928397178649902,1.3973612785339355,-1.0018141269683838,0.28709080815315247,-3.9989748001098633,0.8645561337471008,6.817388534545898,1.4920010566711426,-0.9886729121208191,0.4101121127605438,-0.6362639665603638,3.065261125564575,-0.6023337244987488,3.0866730213165283,-0.6288972496986389,3.091059923171997,7.693581581115723,-4.850754737854004,0.007366714533418417,0.275234580039978,0.7028336524963379,-0.8853702545166016,0.22999998927116394,-0.31859567761421204,0.49916872382164,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3608270287513733,0.3441392183303833,0.39155542850494385,0.3548238277435303,0.3877430260181427,0.3535153269767761,0.41669031977653503,0.3603632152080536,2.1343307495117188,0.0,0.42105230689048767,0.3605729043483734,2.1343307495117188,0.0063829198479652405,0.36464545130729675,0.34361398220062256,0.36997857689857483,0.3449815809726715,0.005333119537681341,0.44489461183547974,1.469327688217163,-1.5832360982894897,-0.005333119537681341,0.44489461183547974,1.5832360982894897,-1.469327688217163,-0.5872858166694641,0.32359808683395386,2.125767230987549,-1.224503517150879,-0.8074251413345337,0.13818573951721191,3.2155392169952393,0.7936767935752869,-0.12732410430908203,0.21648113429546356,-0.8074251413345337,0.13818573951721191,3.2155392169952393,0.7936767935752869,-0.12732410430908203,0.21648113429546356,-0.799688458442688,0.4478346109390259,3.1605186462402344,0.9214283227920532,-0.13004674017429352,0.4579472839832306,-0.5872858166694641,0.32359808683395386,-0.5868145823478699,0.3297216296195984,-0.5828036069869995,0.5245500206947327,2.0260279178619385,-2.0463435649871826,0.004482261370867491,0.42831650376319885,1.62015700340271,-1.345412015914917,0.019999999552965164,-0.21830548346042633,0.46652770042419434,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3871188163757324,0.3416666090488434,0.5078932642936707,0.37036609649658203,0.6481513977050781,0.3824763000011444,0.4639386534690857,0.35841771960258484,1.7372397184371948,0.0,0.4692537486553192,0.3593790531158447,1.7372397184371948,0.0019251641351729631,0.5041541457176208,0.36697378754615784,0.522828996181488,0.37925010919570923,0.018674861639738083,0.45318520069122314,1.5493396520614624,-1.4001750946044922,-0.018674861639738083,0.45318520069122314,1.4001750946044922,-1.5493396520614624,-0.8632540106773376,1.5095245838165283,0.9552106261253357,-4.344766616821289,0.7484475374221802,0.24450284242630005,0.2370123267173767,0.20943810045719147,-4.204492568969727,0.7960705161094666,0.7484475374221802,0.24450284242630005,0.2370123267173767,0.20943810045719147,-4.204492568969727,0.7960705161094666,0.7322354912757874,0.49920302629470825,0.22749052941799164,0.49898847937583923,-4.145683765411377,0.9516803622245789,-0.8632540106773376,1.5095245838165283,-0.8726941347122192,1.5216490030288696,-0.8656705021858215,1.5944901704788208,2.207369089126587,-4.980379104614258,-0.002416589530184865,0.4335095286369324,1.3549726009368896,-1.3852300643920898,0.22499999403953552,-0.35288408398628235,0.7338671088218689,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5772411227226257,0.22533772885799408,0.9861237406730652,0.29432135820388794,0.8314611911773682,0.27095016837120056,0.654060959815979,0.22976253926753998,1.3337467908859253,0.1640678197145462,0.6559800505638123,0.2314346432685852,1.3337467908859253,0.1640678197145462,0.7538321614265442,0.27702459692955017,0.7775567173957825,0.3123001754283905,0.023724639788269997,0.2805761694908142,0.8224849700927734,-0.751513659954071,-0.023724639788269997,0.2805761694908142,0.751513659954071,-0.8224849700927734,-0.37902212142944336,2.16220760345459,3.384648084640503,-4.331241130828857,3.3477120399475098,0.7449382543563843,-2.9278831481933594,0.7026868462562561,-4.222667217254639,0.9146474599838257,3.3477120399475098,0.7449382543563843,-2.9278831481933594,0.7026868462562561,-4.222667217254639,0.9146474599838257,3.2940893173217773,0.8148705959320068,-2.884317636489868,0.7943044304847717,-4.159747123718262,0.9864532947540283,-0.37902212142944336,2.16220760345459,-0.3904583752155304,2.1545400619506836,-0.39513328671455383,2.1892080307006836,3.528764009475708,-4.924276351928711,-0.016111107543110847,0.2764376699924469,0.6770552396774292,-0.7740451693534851,0.25999999046325684,-0.3194040358066559,0.7052874565124512,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5574521422386169,0.2653392553329468,0.607268750667572,0.2751868963241577,0.6034563183784485,0.2745426893234253,0.6342719197273254,0.28334349393844604,1.4775689840316772,0.25,0.6363617777824402,0.28203991055488586,1.4775689840316772,0.2596898376941681,0.5631682872772217,0.2656666040420532,0.5659419298171997,0.26474520564079285,0.0027736567426472902,0.24332444369792938,0.7472542524337769,-0.945232629776001,-0.0027736567426472902,0.24332444369792938,0.945232629776001,-0.7472542524337769,-0.20606639981269836,0.2740079462528229,0.35604363679885864,-1.8922446966171265,0.05987489968538284,0.07608474045991898,-0.9594162702560425,0.21415621042251587,-5.339634895324707,1.0174838304519653,0.05987489968538284,0.07608474045991898,-0.9594162702560425,0.21415621042251587,-5.339634895324707,1.0174838304519653,0.05807150527834892,0.25102269649505615,-0.9466601610183716,0.3274807035923004,-5.258929252624512,1.1007087230682373,-0.20606639981269836,0.2740079462528229,-0.20451493561267853,0.2773648798465729,-0.20396018028259277,0.3463265597820282,0.8070085644721985,-1.9414070844650269,0.0021061962470412254,0.2462937980890274,0.967406690120697,-0.75315922498703,0.019999999552965164,-0.22081348299980164,0.46128377318382263,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4048440754413605,0.3436330556869507,0.5218921303749084,0.3606930077075958,0.6621502637863159,0.3749130368232727,0.4794725179672241,0.3537278473377228,1.5832018852233887,0.0,0.48253771662712097,0.3522125780582428,1.5832018852233887,0.0,0.4915142059326172,0.368069052696228,0.512462854385376,0.3765619397163391,0.020948607474565506,0.4700053036212921,1.4301384687423706,-1.2486928701400757,-0.020948607474565506,0.4700053036212921,1.2486928701400757,-1.4301384687423706,-0.8892964124679565,1.8716062307357788,1.2115787267684937,-5.8086042404174805,1.135606288909912,0.2434164434671402,0.4841335713863373,0.1402110457420349,-6.048181056976318,1.248010516166687,1.135606288909912,0.2434164434671402,0.4841335713863373,0.1402110457420349,-6.048181056976318,1.248010516166687,1.115312099456787,0.5060762763023376,0.47361674904823303,0.49656230211257935,-5.957823276519775,1.3852131366729736,-0.8892964124679565,1.8716062307357788,-0.8765280842781067,1.881544828414917,-0.8944929242134094,1.9454320669174194,1.8483400344848633,-6.696304798126221,-0.005196501966565847,0.4501514434814453,1.257547378540039,-1.3673698902130127,0.17000000178813934,-0.3363383710384369,0.5511184930801392,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3882593512535095,0.3369485139846802,0.7940681576728821,0.38607531785964966,0.6394056677818298,0.36658230423927307,0.46288779377937317,0.34376606345176697,1.6103678941726685,0.0,0.4662875235080719,0.3425314426422119,1.6103678941726685,0.0035266592167317867,0.5826807022094727,0.37099918723106384,0.6031740307807922,0.39319005608558655,0.020493263378739357,0.473794549703598,1.3295892477035522,-1.3693794012069702,-0.020493263378739357,0.473794549703598,1.3693794012069702,-1.3295892477035522,-0.4079321622848511,2.816049098968506,3.553884506225586,-6.117699146270752,3.31003475189209,0.666098952293396,-5.615405082702637,1.1585144996643066,2.4320454597473145,0.555327832698822,3.31003475189209,0.666098952293396,-5.615405082702637,1.1585144996643066,2.4320454597473145,0.555327832698822,3.2553911209106445,0.8325279355049133,-5.531518459320068,1.3061414957046509,2.3893728256225586,0.7280464172363281,-0.4079321622848511,2.816049098968506,-0.4122368395328522,2.810325860977173,-0.42532187700271606,2.8809666633605957,4.068420886993408,-7.01060676574707,-0.017389705404639244,0.4497959613800049,1.2353954315185547,-1.236320972442627,0.2549999952316284,-0.457152396440506,0.5227810740470886,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6026508808135986,0.23000472784042358,0.6372376680374146,0.22527667880058289,0.6334252953529358,0.22550606727600098,0.6772793531417847,0.23603267967700958,1.262017846107483,0.0943065732717514,0.6778488159179688,0.2353740781545639,1.262017846107483,0.0943065732717514,0.6072553992271423,0.22830037772655487,0.6087726354598999,0.22722512483596802,0.001517171855084598,0.23908717930316925,0.6184500455856323,-0.7953575849533081,-0.001517171855084598,0.23908717930316925,0.7953575849533081,-0.6184500455856323,-0.5506041646003723,0.19511690735816956,0.06680578738451004,-1.2590779066085815,-0.3980237543582916,0.1293390542268753,-0.8517374992370605,0.19701234996318817,-3.173957109451294,0.735240638256073,-0.3980237543582916,0.1293390542268753,-0.8517374992370605,0.19701234996318817,-3.173957109451294,0.735240638256073,-0.3920430541038513,0.27991044521331787,-0.8387115001678467,0.3165556788444519,-3.124290704727173,0.8000697493553162,-0.5506041646003723,0.19511690735816956,-0.5530105233192444,0.19565150141716003,-0.5459021329879761,0.3061334490776062,0.37312525510787964,-1.4206349849700928,0.004702010191977024,0.2516258656978607,0.8359822630882263,-0.6181558966636658,0.03999999910593033,-0.1654747873544693,0.5173130035400391,10
