block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.419412225484848,0.33521783351898193,0.7247530221939087,0.35816502571105957,0.6972607374191284,0.3536471128463745,0.5207861065864563,0.3458998501300812,1.756136417388916,0.002965569030493498,0.5133814811706543,0.34481918811798096,1.756136417388916,0.002965569030493498,0.572089672088623,0.34379222989082336,0.5659905076026917,0.3520142436027527,-0.006099157966673374,0.41085824370384216,1.1641645431518555,-1.0329726934432983,0.006099157966673374,0.41085824370384216,1.0329726934432983,-1.1641645431518555,0.08483186364173889,0.20541352033615112,-2.228090524673462,0.5934000611305237,0.7042598128318787,0.20852021872997284,0.08483186364173889,0.20541352033615112,-2.228090524673462,0.5934000611305237,0.7042598128318787,0.20852021872997284,0.09247244149446487,0.44850292801856995,-2.1744210720062256,0.773796021938324,0.6941891312599182,0.46235156059265137,-0.13795159757137299,0.2919149696826935,-0.13688865303993225,0.29069411754608154,-0.12915630638599396,0.5318152904510498,0.8627283573150635,-1.8459937572479248,0.008795293979346752,0.40428149700164795,0.9915056824684143,-1.0943068265914917,0.2800000011920929,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4696594178676605,0.35555994510650635,0.6306250095367432,0.37177222967147827,0.6345284581184387,0.3714664876461029,0.571033239364624,0.37321802973747253,1.8814460039138794,0.0584101527929306,0.5649829506874084,0.37212711572647095,1.8814460039138794,0.0584101527929306,0.5324432253837585,0.36963799595832825,0.5353478789329529,0.3684636652469635,0.002904618391767144,0.4196094274520874,1.2346168756484985,-1.0448309183120728,-0.002904618391767144,0.4196094274520874,1.0448309183120728,-1.2346168756484985,-1.1583213806152344,0.403529554605484,0.19183315336704254,0.22701744735240936,1.253841757774353,0.31206732988357544,-1.1583213806152344,0.403529554605484,0.19183315336704254,0.22701744735240936,1.253841757774353,0.31206732988357544,-1.125648856163025,0.5941474437713623,0.19372966885566711,0.4523066282272339,1.233681082725525,0.5243668556213379,-0.40953201055526733,0.3808891475200653,-0.3988264799118042,0.3916732966899872,-0.4027460515499115,0.5951554775238037,1.1522122621536255,-2.046268939971924,0.006785988807678223,0.4327335059642792,0.9885938167572021,-1.2182172536849976,0.6200000047683716,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6843995451927185,0.20145611464977264,0.9269397258758545,0.24742655456066132,0.9450545310974121,0.2545046806335449,0.8104286789894104,0.2390267699956894,1.441845178604126,0.2676277756690979,0.8083091974258423,0.24087898433208466,1.441845178604126,0.2676277756690979,0.7982831597328186,0.240685373544693,0.8091762661933899,0.24028342962265015,0.01089312881231308,0.22338800132274628,0.5690973997116089,-0.5419760942459106,-0.01089312881231308,0.22338800132274628,0.5419760942459106,-0.5690973997116089,-1.1959704160690308,0.4028016924858093,0.6522670984268188,0.2051919400691986,0.7943398356437683,0.2337665557861328,-1.1959704160690308,0.4028016924858093,0.6522670984268188,0.2051919400691986,0.7943398356437683,0.2337665557861328,-1.1669944524765015,0.47872915863990784,0.639706552028656,0.31574082374572754,0.778637707233429,0.35370510816574097,-0.32603681087493896,0.40162456035614014,-0.31742799282073975,0.4040459096431732,-0.33002257347106934,0.48297134041786194,0.8748190402984619,-1.1600723266601562,-0.0039858389645814896,0.23174911737442017,0.5927442312240601,-0.5692065358161926,0.5,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7216545343399048,0.32329046726226807,1.0465999841690063,0.3732948899269104,1.019107699394226,0.3659195601940155,0.8476835489273071,0.3505699336528778,1.5317037105560303,0.3104822039604187,0.8489881753921509,0.35137608647346497,1.5317037105560303,0.3104822039604187,0.8897215127944946,0.36857762932777405,0.9002206325531006,0.3731292486190796,0.010499176569283009,0.327610582113266,0.8030314445495605,-0.9401630759239197,-0.010499176569283009,0.327610582113266,0.9401630759239197,-0.8030314445495605,-1.6849462985992432,0.5087708830833435,1.212765097618103,0.28041401505470276,0.7760711908340454,0.23511017858982086,-1.6849462985992432,0.5087708830833435,1.212765097618103,0.28041401505470276,0.7760711908340454,0.23511017858982086,-1.6485779285430908,0.6144540309906006,1.184654712677002,0.45944923162460327,0.7551271915435791,0.4412364363670349,-0.28176596760749817,0.40650489926338196,-0.27709323167800903,0.40047314763069153,-0.28877854347229004,0.5456702709197998,0.8853948712348938,-1.5893454551696777,-0.007012598682194948,0.32725927233695984,0.9430699348449707,-0.8982598781585693,0.4000000059604645,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5884814858436584,0.4363831579685211,0.7730087041854858,0.4425313472747803,0.7769120931625366,0.4434138238430023,0.7145105600357056,0.4478987157344818,2.1723482608795166,0.06321582943201065,0.706997811794281,0.4329833388328552,2.1723482608795166,0.06321582943201065,0.670387327671051,0.4411354959011078,0.6732306480407715,0.42249536514282227,0.0028433608822524548,0.552358090877533,1.7839494943618774,-1.588564157485962,-0.0028433608822524548,0.552358090877533,1.588564157485962,-1.7839494943618774,0.053751762956380844,0.16271744668483734,0.18210197985172272,0.3269292414188385,-1.3531259298324585,0.38035017251968384,0.053751762956380844,0.16271744668483734,0.18210197985172272,0.3269292414188385,-1.3531259298324585,0.38035017251968384,0.06073392927646637,0.5989127159118652,0.1840866506099701,0.64170241355896,-1.3165571689605713,0.6593877673149109,-0.19448824226856232,0.17312373220920563,-0.19345863163471222,0.18094010651111603,-0.19307048618793488,0.5707045197486877,1.1627264022827148,-2.090327262878418,0.0014177417615428567,0.5437402725219727,1.5513242483139038,-1.7771128416061401,0.6399999856948853,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5189224481582642,0.45176461338996887,0.729081392288208,0.4506091773509979,0.7471962571144104,0.46535271406173706,0.6164124011993408,0.4599076807498932,2.201134443283081,0.03845502808690071,0.6074469685554504,0.4420025646686554,2.201134443283081,0.03845502808690071,0.6237653493881226,0.4600302577018738,0.6215524673461914,0.44159793853759766,-0.002212870167568326,0.5847829580307007,1.8251382112503052,-1.7897236347198486,0.002212870167568326,0.5847829580307007,1.7897236347198486,-1.8251382112503052,-0.09058454632759094,0.14949820935726166,-0.3591887652873993,0.17452502250671387,-0.6965831518173218,0.1316097229719162,-0.09058454632759094,0.14949820935726166,-0.3591887652873993,0.17452502250671387,-0.6965831518173218,0.1316097229719162,-0.07805288583040237,0.6102151274681091,-0.3428613245487213,0.6129959225654602,-0.6741553544998169,0.602043867111206,-0.29923874139785767,0.14774061739444733,-0.30075451731681824,0.14366471767425537,-0.2976226210594177,0.5923628807067871,1.3919787406921387,-2.104179859161377,0.001616122666746378,0.5916659832000732,1.7951602935791016,-1.8320286273956299,0.33000001311302185,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6036283373832703,0.18847602605819702,0.9081825017929077,0.20849043130874634,0.880690336227417,0.20624679327011108,0.7011182904243469,0.19743283092975616,1.122780680656433,0.15818241238594055,0.7030308246612549,0.19880011677742004,1.122780680656433,0.15818241238594055,0.7558811902999878,0.18976999819278717,0.7553160190582275,0.19104070961475372,-0.0005650866078212857,0.20688755810260773,0.5533946752548218,-0.48268571496009827,0.0005650866078212857,0.20688755810260773,0.48268571496009827,-0.5533946752548218,-0.3151220977306366,0.0935228168964386,-0.015943145379424095,0.19207394123077393,-0.07771683484315872,0.13882140815258026,-0.3151220977306366,0.0935228168964386,-0.015943145379424095,0.19207394123077393,-0.07771683484315872,0.13882140815258026,-0.3091179132461548,0.22178764641284943,-0.01749389059841633,0.3161452114582062,-0.07997595518827438,0.2701767086982727,-0.17779894173145294,0.07869677990674973,-0.17804951965808868,0.07863099873065948,-0.17370307445526123,0.22144292294979095,0.4026113748550415,-0.8264061212539673,0.004095848649740219,0.21324966847896576,0.5579625368118286,-0.6204739212989807,0.25999999046325684,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7193549871444702,0.3387754261493683,0.8818272948265076,0.3409062922000885,0.8857306838035583,0.3395496904850006,0.8168448805809021,0.3512714207172394,1.6712794303894043,0.27754727005958557,0.8138175010681152,0.35098427534103394,1.6712794303894043,0.27754727005958557,0.7874510288238525,0.3389624059200287,0.7890472412109375,0.3355404734611511,0.0015962362522259355,0.29789045453071594,0.8773615956306458,-0.8890505433082581,-0.0015962362522259355,0.29789045453071594,0.8890505433082581,-0.8773615956306458,0.4203190505504608,0.1513826549053192,-0.22129987180233002,0.1092660203576088,-1.1455022096633911,0.36711961030960083,0.4203190505504608,0.1513826549053192,-0.22129987180233002,0.1092660203576088,-1.1455022096633911,0.36711961030960083,0.417003333568573,0.318471759557724,-0.21441151201725006,0.33708634972572327,-1.1182910203933716,0.5107172727584839,-0.03343038260936737,0.23799391090869904,-0.027509324252605438,0.2463543862104416,-0.0343758650124073,0.3604983687400818,0.7950689792633057,-1.084946632385254,-0.0009454882238060236,0.2778071463108063,0.8258877992630005,-0.8281410336494446,0.5799999833106995,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5712916851043701,0.4366931617259979,0.8091845512390137,0.45510560274124146,0.8272994160652161,0.4631574749946594,0.6956940293312073,0.45200344920158386,2.070222854614258,0.0,0.7039884924888611,0.4467407763004303,2.070222854614258,0.04008602723479271,0.6937280893325806,0.4576541483402252,0.7052607536315918,0.4508638381958008,0.011532671749591827,0.5464935302734375,1.6788465976715088,-1.9066498279571533,-0.011532671749591827,0.5464935302734375,1.9066498279571533,-1.6788465976715088,-0.6947255730628967,0.2073306292295456,0.6152107119560242,0.1953820139169693,-0.2490370124578476,0.1423139125108719,-0.6947255730628967,0.2073306292295456,0.6152107119560242,0.1953820139169693,-0.2490370124578476,0.1423139125108719,-0.6878167986869812,0.5847057700157166,0.5931354761123657,0.5729221105575562,-0.25338754057884216,0.5696631669998169,-0.2820844352245331,0.219185471534729,-0.2771574854850769,0.2240789383649826,-0.28759610652923584,0.585493266582489,1.6155614852905273,-2.1460628509521484,-0.005511635448783636,0.5324298739433289,1.9528475999832153,-1.6820541620254517,0.3700000047683716,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5454773902893066,0.42315638065338135,0.8811870813369751,0.4776169955730438,0.8536946773529053,0.44711384177207947,0.6698797345161438,0.436089426279068,2.0747973918914795,0.0,0.6771827936172485,0.4308941662311554,2.0747973918914795,0.024465598165988922,0.7223137617111206,0.4498216509819031,0.7347190380096436,0.44030776619911194,0.012405247427523136,0.551563560962677,1.6909687519073486,-1.7656145095825195,-0.012405247427523136,0.551563560962677,1.7656145095825195,-1.6909687519073486,0.28263771533966064,0.13039392232894897,-0.04890982061624527,0.14943458139896393,-1.0868326425552368,0.371013879776001,0.28263771533966064,0.13039392232894897,-0.04890982061624527,0.14943458139896393,-1.0868326425552368,0.371013879776001,0.27077099680900574,0.550213098526001,-0.05602612346410751,0.639733612537384,-1.0733263492584229,0.6545689702033997,-0.17256993055343628,0.2181462049484253,-0.16018888354301453,0.2361498773097992,-0.176062673330307,0.5936159491539001,1.492602825164795,-1.8901035785675049,-0.003492765361443162,0.537030041217804,1.724892020225525,-1.6545360088348389,0.3700000047683716,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7474639415740967,0.23533004522323608,0.9285131096839905,0.2615555226802826,0.932416558265686,0.2662490904331207,0.8718662858009338,0.26053571701049805,1.6135246753692627,0.4027821123600006,0.8739131689071655,0.2602398097515106,1.6135246753692627,0.4027821123600006,0.8264028429985046,0.2487601637840271,0.8403592705726624,0.24939791858196259,0.013956444337964058,0.22201359272003174,0.7222228646278381,-0.6695494651794434,-0.013956444337964058,0.22201359272003174,0.6695494651794434,-0.7222228646278381,0.26787030696868896,0.13171696662902832,0.5407366752624512,0.18173764646053314,-1.9150429964065552,0.5376935005187988,0.26787030696868896,0.13171696662902832,0.5407366752624512,0.18173764646053314,-1.9150429964065552,0.5376935005187988,0.2605319917201996,0.24408264458179474,0.5262753367424011,0.3015698194503784,-1.8758423328399658,0.6214639544487,-0.23256388306617737,0.34415996074676514,-0.2310815006494522,0.3411528468132019,-0.24228891730308533,0.4104216694831848,0.7499986886978149,-1.6043269634246826,-0.00972505658864975,0.2334170937538147,0.6917667388916016,-0.669856071472168,0.4699999988079071,-0.35385867953300476,0.5497421026229858,4
