block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
9,27,30,3,dispatch_decision_block,0.03478187322616577,0.02529425173997879,0.15411436557769775,6.393535295501351e-05,1.0,0.0,1.0,1.0,-0.8777815103530884,1.992051601409912,2.6760482788085938,-7.54334020614624,1.0,0.0,1.0,1.0,-0.8777815103530884,1.992051601409912,2.6760482788085938,-7.54334020614624,-0.8923549652099609,2.051048994064331,2.6574816703796387,-8.487608909606934,-0.014573430642485619,0.46744441986083984,1.336714744567871,-1.6715400218963623,-0.014573430642485619,0.46744441986083984,1.336714744567871,-1.6715400218963623,0.5299999713897705,0.2750000059604645,0.29591837525367737,0.2549019753932953,0.6268411874771118,0.5343718528747559,4.284832954406738,0.18304869532585144,1.0490026473999023,-0.3731587529182434,0.5343718528747559,10
10,30,33,3,dispatch_decision_block,0.034393128007650375,0.023757098242640495,0.14136329293251038,0.00044524858822114766,1.0,0.0,1.0,1.0,-0.5687154531478882,2.232372760772705,8.614842414855957,-4.964615345001221,1.0,0.0,1.0,1.0,-0.5687154531478882,2.232372760772705,8.614842414855957,-4.964615345001221,-0.570599377155304,2.3309998512268066,9.140118598937988,-5.4647626876831055,-0.001883967430330813,0.46826112270355225,1.6781023740768433,-1.7654352188110352,-0.001883967430330813,0.46826112270355225,1.6781023740768433,-1.7654352188110352,0.4749999940395355,0.29999998211860657,0.2788461744785309,0.3229166865348816,0.727455198764801,0.5925059914588928,3.2789666652679443,0.35376065969467163,2.8216137886047363,-0.2725447714328766,0.5925060510635376,10
11,33,36,3,dispatch_decision_block,0.0473782904446125,0.017682988196611404,0.1163075789809227,0.008406116627156734,1.0,0.0,1.0,1.0,-0.4177566468715668,0.5758848786354065,0.2843352258205414,-2.26749324798584,1.0,0.0,1.0,1.0,-0.4177566468715668,0.5758848786354065,0.2843352258205414,-2.26749324798584,-0.4140738546848297,0.6167596578598022,0.5272332429885864,-2.7314534187316895,0.0036827705334872007,0.24366429448127747,0.8053882122039795,-0.8604722023010254,0.0036827705334872007,0.24366429448127747,0.8053882122039795,-0.8604722023010254,0.2199999988079071,0.22999998927116394,0.24468083679676056,0.21698114275932312,0.5881561040878296,0.5614585876464844,3.5761473178863525,-0.0033168380614370108,0.32133567333221436,-0.411843866109848,0.5614585876464844,10
12,36,39,3,dispatch_decision_block,0.04881652817130089,0.019877370446920395,0.11302833259105682,0.016050094738602638,1.0,0.0,1.0,1.0,-0.8911954164505005,0.5966617465019226,-0.07694008201360703,-3.2053322792053223,1.0,0.0,1.0,1.0,-0.8911954164505005,0.5966617465019226,-0.07694008201360703,-3.2053322792053223,-0.8975909948348999,0.6681227684020996,0.7590555548667908,-3.027759552001953,-0.006395572330802679,0.29137980937957764,0.835995614528656,-0.9108257293701172,-0.006395572330802679,0.29137980937957764,0.835995614528656,-0.9108257293701172,0.2800000011920929,0.2549999952316284,0.2708333432674408,0.24038462340831757,0.7904922962188721,0.5818741321563721,3.256028652191162,0.05182637274265289,0.6405475735664368,-0.20950762927532196,0.5818741321563721,10
13,39,42,3,dispatch_decision_block,0.031232940033078194,0.02197670005261898,0.14007596671581268,0.0001044459713739343,1.0,0.0,1.0,1.0,0.33287402987480164,2.124514579772949,4.821516513824463,-8.214129447937012,1.0,0.0,1.0,1.0,0.33287402987480164,2.124514579772949,4.821516513824463,-8.214129447937012,0.3382147550582886,2.150132179260254,4.936984539031982,-7.753971099853516,0.005340715404599905,0.4546201527118683,1.485809564590454,-1.5522801876068115,0.005340715404599905,0.4546201527118683,1.485809564590454,-1.5522801876068115,0.5,0.2199999988079071,0.23232322931289673,0.20792078971862793,0.6930921673774719,0.6334030032157898,5.436981201171875,0.259622722864151,1.310376524925232,-0.3069078028202057,0.6334030032157898,10
14,42,45,3,dispatch_decision_block,0.03254907578229904,0.02186424657702446,0.1392815113067627,0.00015336331853177398,1.0,0.0,1.0,1.0,0.2954559326171875,0.8473001718521118,2.7399253845214844,-0.5104672312736511,1.0,0.0,1.0,1.0,0.2954559326171875,0.8473001718521118,2.7399253845214844,-0.5104672312736511,0.2995089292526245,0.9940980076789856,3.3150734901428223,-1.8139984607696533,0.0040530008263885975,0.45977047085762024,1.725533366203308,-1.5529422760009766,0.0040530008263885975,0.45977047085762024,1.725533366203308,-1.5529422760009766,0.5199999809265137,0.2199999988079071,0.2525252401828766,0.1881188154220581,0.6196736693382263,0.48005160689353943,2.613186836242676,-0.08112829178571701,0.5910282731056213,-0.3803263306617737,0.48005160689353943,10
15,45,48,3,dispatch_decision_block,0.054425738751888275,0.02001439407467842,0.15082210302352905,0.019714122638106346,1.0,0.0,1.0,1.0,-0.4782840609550476,1.1219158172607422,1.9715297222137451,-2.7787742614746094,1.0,0.0,1.0,1.0,-0.4782840609550476,1.1219158172607422,1.9715297222137451,-2.7787742614746094,-0.4712045192718506,1.185804009437561,2.095083475112915,-2.8430843353271484,0.007079550065100193,0.3155157268047333,0.9015823602676392,-0.7398080825805664,0.007079550065100193,0.3155157268047333,0.9015823602676392,-0.7398080825805664,0.375,0.35999998450279236,0.40860214829444885,0.3177570104598999,0.7470109462738037,1.7892323732376099,24.426753997802734,-0.13564585149288177,0.9322904348373413,-0.2529890835285187,1.7892323732376099,10
16,48,51,3,dispatch_decision_block,0.049443501979112625,0.020691540092229843,0.11674772202968597,0.017678819596767426,1.0,0.0,1.0,1.0,-1.0674176216125488,1.913993000984192,4.795655250549316,-5.738638401031494,1.0,0.0,1.0,1.0,-1.0674176216125488,1.913993000984192,4.795655250549316,-5.738638401031494,-1.067737102508545,1.918877124786377,4.933717250823975,-5.786416053771973,-0.0003195583703927696,0.28261610865592957,0.6954331398010254,-0.8981783390045166,-0.0003195583703927696,0.28261610865592957,0.6954331398010254,-0.8981783390045166,0.25999999046325684,0.28999999165534973,0.3137255012989044,0.26530611515045166,0.7038335204124451,0.7837636470794678,6.353522777557373,-0.3218289911746979,1.377922773361206,-0.29616641998291016,0.7837636470794678,10
17,51,54,3,dispatch_decision_block,0.038255177438259125,0.02639247477054596,0.12527228891849518,0.0008764780941419303,1.0,0.0,1.0,1.0,-0.046208981424570084,0.7443246841430664,2.047525644302368,-1.11324942111969,1.0,0.0,1.0,1.0,-0.046208981424570084,0.7443246841430664,2.047525644302368,-1.11324942111969,-0.04150668531656265,0.8763349056243896,2.561549186706543,-1.966629981994629,0.0047022877261042595,0.4541432559490204,1.5757004022598267,-1.307063102722168,0.0047022877261042595,0.4541432559490204,1.5757004022598267,-1.307063102722168,0.4949999749660492,0.22999998927116394,0.18627451360225677,0.27551019191741943,0.6605731844902039,0.4719195067882538,2.3972434997558594,-0.07202684879302979,0.4741237759590149,-0.33942678570747375,0.4719195067882538,10
18,54,57,3,dispatch_decision_block,0.03601396828889847,0.026361465454101562,0.1253240406513214,0.00031638506334275007,1.0,0.0,1.0,1.0,-0.6490249633789062,0.3837118148803711,0.9076715111732483,-1.7762941122055054,1.0,0.0,1.0,1.0,-0.6490249633789062,0.3837118148803711,0.9076715111732483,-1.7762941122055054,-0.648455798625946,0.6282510161399841,1.6372097730636597,-2.583082675933838,0.0005691942642442882,0.4641595482826233,1.9785916805267334,-1.3067595958709717,0.0005691942642442882,0.4641595482826233,1.9785916805267334,-1.3067595958709717,0.48499998450279236,0.2750000059604645,0.25961539149284363,0.2916666865348816,0.6656894683837891,0.6868686079978943,5.927210330963135,0.03713073208928108,1.0766323804855347,-0.33431053161621094,0.6868686079978943,10
19,57,60,3,dispatch_decision_block,0.0498402863740921,0.01641262136399746,0.10608218610286713,0.01476691011339426,1.0,0.0,1.0,1.0,0.025869134813547134,1.0455996990203857,2.1999034881591797,-2.631594657897949,1.0,0.0,1.0,1.0,0.025869134813547134,1.0455996990203857,2.1999034881591797,-2.631594657897949,0.023843759670853615,1.0578612089157104,2.2423036098480225,-2.8293375968933105,-0.0020253583788871765,0.30769336223602295,0.9675809144973755,-1.013529658317566,-0.0020253583788871765,0.30769336223602295,0.9675809144973755,-1.013529658317566,0.29999998211860657,0.22999998927116394,0.2626262605190277,0.19801980257034302,0.7034127116203308,0.5812162756919861,4.484624862670898,-0.15217924118041992,1.1917014122009277,-0.2965872585773468,0.5812163352966309,10
20,60,63,3,dispatch_decision_block,0.04811396077275276,0.0213488582521677,0.1292264610528946,0.018277039751410484,1.0,0.0,1.0,1.0,-0.21390672028064728,0.3136425018310547,1.4742158651351929,-1.27553129196167,1.0,0.0,1.0,1.0,-0.21390672028064728,0.3136425018310547,1.4742158651351929,-1.27553129196167,-0.21007606387138367,0.4599071443080902,2.0534329414367676,-2.0801448822021484,0.0038306794594973326,0.3013518750667572,0.8121501803398132,-0.8207079172134399,0.0038306794594973326,0.3013518750667572,0.8121501803398132,-0.8207079172134399,0.2849999964237213,0.20499999821186066,0.1650485396385193,0.24742266535758972,0.708984911441803,0.6360748410224915,4.4122114181518555,-0.05965539813041687,0.7767483592033386,-0.29101505875587463,0.6360748410224915,10
21,63,66,3,dispatch_decision_block,0.037053413689136505,0.025865131989121437,0.15667065978050232,6.799105278787465e-08,1.0,0.0,1.0,1.0,-0.5756235718727112,0.500331699848175,0.4110162854194641,-2.58267879486084,1.0,0.0,1.0,1.0,-0.5756235718727112,0.500331699848175,0.4110162854194641,-2.58267879486084,-0.5740827918052673,0.7387290596961975,1.2481234073638916,-3.122948408126831,0.001540776458568871,0.541355311870575,1.48696768283844,-1.8588491678237915,0.001540776458568871,0.541355311870575,1.48696768283844,-1.8588491678237915,0.5949999690055847,0.2849999964237213,0.24752475321292877,0.3232323229312897,0.621393620967865,0.6436606645584106,5.987805366516113,-0.045925188809633255,0.770069420337677,-0.3786064088344574,0.6436606049537659,10
22,66,69,3,dispatch_decision_block,0.037628430873155594,0.025340765714645386,0.16708311438560486,6.799105278787465e-08,1.0,0.0,1.0,1.0,-0.31082844734191895,1.8503038883209229,4.077781677246094,-5.518347263336182,1.0,0.0,1.0,1.0,-0.31082844734191895,1.8503038883209229,4.077781677246094,-5.518347263336182,-0.3245844542980194,1.9809532165527344,3.7332959175109863,-5.8909525871276855,-0.013756023719906807,0.5569817423820496,1.2974108457565308,-1.7515007257461548,-0.013756023719906807,0.5569817423820496,1.2974108457565308,-1.7515007257461548,0.574999988079071,0.3050000071525574,0.3365384638309479,0.2708333432674408,0.7043879628181458,0.6181236505508423,4.828909873962402,0.07741615921258926,1.3035435676574707,-0.29561206698417664,0.6181236505508423,10
23,69,72,3,dispatch_decision_block,0.04782544821500778,0.017801905050873756,0.09687638282775879,0.009450109675526619,1.0,0.0,1.0,1.0,-0.5093293190002441,0.2894439697265625,0.07999664545059204,-1.5246151685714722,1.0,0.0,1.0,1.0,-0.5093293190002441,0.2894439697265625,0.07999664545059204,-1.5246151685714722,-0.5050593614578247,0.3910662829875946,0.5891352891921997,-1.8360880613327026,0.004269941244274378,0.25705164670944214,0.8117935657501221,-0.7344619035720825,0.004269941244274378,0.25705164670944214,0.8117935657501221,-0.7344619035720825,0.2549999952316284,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.6639649868011475,0.5656427145004272,4.0933074951171875,-0.03134195879101753,0.33218976855278015,-0.33603495359420776,0.5656427145004272,10
0,0,3,3,dispatch_decision_block,0.046995047479867935,0.01915769651532173,0.11994287371635437,0.016520075500011444,1.0,0.0,1.0,1.0,-0.7582664489746094,0.6695544719696045,0.22217243909835815,-2.522019863128662,1.0,0.0,1.0,1.0,-0.7582664489746094,0.6695544719696045,0.22217243909835815,-2.522019863128662,-0.7595881223678589,0.7375140190124512,0.8136839866638184,-2.952253818511963,-0.0013217568630352616,0.2833594083786011,0.9548381567001343,-0.9055938720703125,-0.0013217568630352616,0.2833594083786011,0.9548381567001343,-0.9055938720703125,0.25999999046325684,0.20999999344348907,0.21739131212234497,0.20370370149612427,0.5973338484764099,0.6715030074119568,4.980018615722656,-0.003050312865525484,1.0229990482330322,-0.4026661217212677,0.6715030074119568,11
1,3,6,3,dispatch_decision_block,0.030326103791594505,0.02254154346883297,0.13944421708583832,0.00025096049648709595,1.0,0.0,1.0,1.0,-0.783321738243103,3.5165717601776123,3.8910160064697266,-7.827062129974365,1.0,0.0,1.0,1.0,-0.783321738243103,3.5165717601776123,3.8910160064697266,-7.827062129974365,-0.7848292589187622,3.578157424926758,4.3500776290893555,-8.041788101196289,-0.0015075468691065907,0.4842655062675476,1.6600091457366943,-1.476517677307129,-0.0015075468691065907,0.4842655062675476,1.6600091457366943,-1.476517677307129,0.5149999856948853,0.20999999344348907,0.28409090638160706,0.1517857164144516,0.6926643252372742,1.0844941139221191,9.025343894958496,0.30113932490348816,1.2838796377182007,-0.30733561515808105,1.0844941139221191,11
2,6,9,3,dispatch_decision_block,0.03102848492562771,0.022508244961500168,0.13710980117321014,0.00076053396333009,1.0,0.0,1.0,1.0,-0.020390935242176056,0.1990075260400772,0.4325869381427765,-0.8889711499214172,1.0,0.0,1.0,1.0,-0.020390935242176056,0.1990075260400772,0.4325869381427765,-0.8889711499214172,-0.01725466176867485,0.5032780170440674,1.9252067804336548,-1.618013858795166,0.003136271145194769,0.4787405729293823,1.8395500183105469,-1.5495636463165283,0.003136271145194769,0.4787405729293823,1.8395500183105469,-1.5495636463165283,0.5149999856948853,0.12999999523162842,0.13725490868091583,0.12244898080825806,0.41324812173843384,0.4620124399662018,1.9777568578720093,-0.034789323806762695,0.3430461585521698,-0.5867519378662109,0.4620124399662018,11
3,9,12,3,dispatch_decision_block,0.04973074793815613,0.019145255908370018,0.12314094603061676,0.006775021553039551,1.0,0.0,1.0,1.0,-0.8193679451942444,1.3497599363327026,1.0357481241226196,-3.588233232498169,1.0,0.0,1.0,1.0,-0.8193679451942444,1.3497599363327026,1.0357481241226196,-3.588233232498169,-0.8179807662963867,1.4108984470367432,1.3977651596069336,-4.063729286193848,0.001387288561090827,0.31487253308296204,0.8565724492073059,-0.9197993278503418,0.001387288561090827,0.31487253308296204,0.8565724492073059,-0.9197993278503418,0.38999998569488525,0.2449999898672104,0.2772277295589447,0.21212121844291687,0.5556998252868652,0.5180537104606628,3.4477877616882324,0.009527411311864853,1.168581485748291,-0.4443001449108124,0.5180537104606628,11
4,12,15,3,dispatch_decision_block,0.04675442725419998,0.02010023035109043,0.11857903003692627,0.018155667930841446,1.0,0.0,1.0,1.0,-0.747482419013977,3.5811679363250732,5.166536331176758,-6.984110355377197,1.0,0.0,1.0,1.0,-0.747482419013977,3.5811679363250732,5.166536331176758,-6.984110355377197,-0.7421445250511169,3.612431287765503,5.326139450073242,-7.881696701049805,0.00533790048211813,0.30346378684043884,1.162887454032898,-1.0343780517578125,0.00533790048211813,0.30346378684043884,1.162887454032898,-1.0343780517578125,0.3100000023841858,0.28999999165534973,0.27272728085517883,0.30693069100379944,0.6800959706306458,0.6715483069419861,4.206295490264893,-0.07953645288944244,1.8827133178710938,-0.31990402936935425,0.6715483069419861,11
5,15,18,3,dispatch_decision_block,0.03254149481654167,0.022996047511696815,0.11345615983009338,0.0008481157710775733,1.0,0.0,1.0,1.0,0.23510384559631348,0.31336718797683716,1.44342839717865,-0.7779242396354675,1.0,0.0,1.0,1.0,0.23510384559631348,0.31336718797683716,1.44342839717865,-0.7779242396354675,0.23680301010608673,0.5594499707221985,1.9595286846160889,-1.573094129562378,0.0016991687007248402,0.4518849551677704,1.095043659210205,-1.5532493591308594,0.0016991687007248402,0.4518849551677704,1.095043659210205,-1.5532493591308594,0.4650000035762787,0.14499999582767487,0.14432989060878754,0.1456310749053955,0.5216405391693115,0.7536952495574951,7.566473960876465,-0.014867848716676235,0.6507845520973206,-0.4783594310283661,0.7536951899528503,11
6,18,21,3,dispatch_decision_block,0.03170296922326088,0.024327192455530167,0.11056862771511078,6.123750040387677e-08,1.0,0.0,1.0,1.0,-0.53680819272995,0.637189507484436,0.8645179867744446,-3.255852222442627,1.0,0.0,1.0,1.0,-0.53680819272995,0.637189507484436,0.8645179867744446,-3.255852222442627,-0.533805251121521,0.8078552484512329,1.2289512157440186,-3.850766897201538,0.003002933692187071,0.4556226134300232,1.2510056495666504,-1.2736022472381592,0.003002933692187071,0.4556226134300232,1.2510056495666504,-1.2736022472381592,0.4599999785423279,0.20499999821186066,0.26213592290878296,0.14432989060878754,0.5884315371513367,0.5348814129829407,3.216954469680786,-0.08555582165718079,0.7892493009567261,-0.41156840324401855,0.5348814129829407,11
7,21,24,3,dispatch_decision_block,0.04828518629074097,0.020515313372015953,0.11914906650781631,0.012503523379564285,1.0,0.0,1.0,1.0,-0.7741446495056152,1.2839124202728271,1.1886998414993286,-4.181118488311768,1.0,0.0,1.0,1.0,-0.7741446495056152,1.2839124202728271,1.1886998414993286,-4.181118488311768,-0.7841917872428894,1.3198226690292358,1.253667950630188,-4.353333950042725,-0.010047203861176968,0.28984805941581726,1.2079933881759644,-0.6571518182754517,-0.010047203861176968,0.28984805941581726,1.2079933881759644,-0.6571518182754517,0.35499998927116394,0.25,0.2916666865348816,0.21153846383094788,0.5458886027336121,0.6386075019836426,4.821542263031006,-0.3310394287109375,1.8104596138000488,-0.45411139726638794,0.6386075019836426,11
8,24,27,3,dispatch_decision_block,0.04929346591234207,0.021008601412177086,0.10903402417898178,0.01651955023407936,1.0,0.0,1.0,1.0,-0.15204644203186035,0.17239336669445038,0.8384641408920288,-0.7652377486228943,1.0,0.0,1.0,1.0,-0.15204644203186035,0.17239336669445038,0.8384641408920288,-0.7652377486228943,-0.15067754685878754,0.29282140731811523,1.0570721626281738,-1.0470985174179077,0.0013688980834558606,0.2382223904132843,0.7919379472732544,-0.8079034686088562,0.0013688980834558606,0.2382223904132843,0.7919379472732544,-0.8079034686088562,0.20499999821186066,0.09999999403953552,0.09909909963607788,0.10112359374761581,0.5889317989349365,0.7637528777122498,4.954524993896484,-0.06677893549203873,0.39013323187828064,-0.4110681712627411,0.7637528777122498,11
