block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009760838001966476,0.23897720873355865,-0.08836258947849274,1.0663951635360718,0.658075213432312,-1.0852051973342896,0.000909156515263021,0.2367079108953476,-0.03313247114419937,1.0319565534591675,0.7377939224243164,-0.8947761654853821,0.5117618441581726,0.22168494760990143,0.048372045159339905,0.984859049320221,0.5099999904632568,0.47999998927116394,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.022224994376301765,0.14914338290691376,1.022225022315979,0.14914338290691376,1.472519874572754,0.044984716922044754,0.18607093393802643,1.0691527128219604,0.1702638566493988,1.5773696899414062,0.20999999344348907,0.18627451360225677,0.6195409893989563,0.15278874337673187,-0.048175908625125885,0.2150045931339264,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02050790935754776,0.2263321429491043,0.04670654237270355,1.0099687576293945,0.8117201328277588,-0.9567739367485046,0.006318318657577038,0.1577891707420349,0.21041764318943024,0.5622021555900574,0.6867899298667908,-0.635801374912262,0.2949882745742798,0.17441576719284058,0.03609049692749977,0.8433127999305725,0.12999999523162842,0.574999988079071,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11107511818408966,0.21252486109733582,1.1110751628875732,0.21252486109733582,1.716231107711792,0.012611465528607368,0.10305462777614594,1.0071426630020142,0.11664792895317078,1.288239598274231,0.42500001192092896,0.11538461595773697,-1.3006542921066284,0.41517525911331177,-0.41798675060272217,0.16502799093723297,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030821247026324272,0.19685859978199005,0.09272807091474533,0.8784480690956116,0.7437087297439575,-0.5817803144454956,0.005558602977544069,0.16600477695465088,0.04483526200056076,0.6589182615280151,0.6037188768386841,-0.6097731590270996,0.39942169189453125,0.20094645023345947,0.06953726708889008,0.8958654403686523,0.2800000011920929,0.6200000047683716,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.05768407881259918,0.14560341835021973,1.057684063911438,0.14560341835021973,1.4903249740600586,0.06591728329658508,0.20816920697689056,1.0946968793869019,0.21648845076560974,1.6238268613815308,0.22499999403953552,0.4107142984867096,-2.3002965450286865,0.4290970265865326,-0.33795180916786194,0.12894301116466522,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020082524046301842,0.20301814377307892,0.044808339327573776,0.9059339761734009,0.8145497441291809,-0.7017652988433838,0.04167488217353821,0.24015387892723083,0.13733209669589996,0.9629681706428528,0.7714670300483704,-0.5460799336433411,0.5344157218933105,0.20916008949279785,0.09081709384918213,0.9554067850112915,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0.04285959154367447,0.1108289361000061,1.0428595542907715,0.1108289361000061,1.4006788730621338,0.12126623839139938,0.19706206023693085,1.1458210945129395,0.18476280570030212,1.6578315496444702,0.10999999940395355,0.469565212726593,-1.4090100526809692,0.7054625153541565,-2.686328649520874,0.43394625186920166,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025977201759815216,0.20222730934619904,0.07111234962940216,0.9024050235748291,1.2056169509887695,-0.7261394262313843,-0.0017599692801013589,0.20282109081745148,0.0574580579996109,0.9403681755065918,0.7428171038627625,-0.8633331060409546,0.3168446123600006,0.19094499945640564,0.05034643039107323,0.8670130372047424,0.1599999964237213,0.5600000023841858,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.09844429045915604,0.2166467308998108,1.0984443426132202,0.2166467308998108,1.7762713432312012,-0.025151429697871208,0.13886018097400665,0.9355423450469971,0.15059995651245117,1.28155517578125,0.45500001311302185,0.28125,-1.7945621013641357,0.371554434299469,0.09805155545473099,0.19420205056667328,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.036172397434711456,0.2387601137161255,0.1166066825389862,1.0654264688491821,1.1750407218933105,-0.705371618270874,-0.018169540911912918,0.16640566289424896,0.008259598165750504,0.6232323050498962,0.5706887245178223,-0.7181488871574402,0.37256354093551636,0.18921220302581787,0.05544956028461456,0.8824200630187988,0.25999999046325684,0.6050000190734863,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.022685103118419647,0.14175444841384888,1.0226850509643555,0.14175444841384888,1.2974563837051392,0.026724953204393387,0.1908804029226303,1.0544346570968628,0.22886185348033905,1.5565760135650635,0.20000000298023224,0.4423076808452606,-2.4441721439361572,0.5239682197570801,1.2010868787765503,0.1467083990573883,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010165553539991379,0.19383648037910461,-0.09016857296228409,0.8649623990058899,0.6566387414932251,-0.7537661194801331,-0.04916282743215561,0.2742277979850769,-0.18469850718975067,1.1946700811386108,0.662469744682312,-1.0938491821289062,0.5237032771110535,0.19117462635040283,0.09638217836618423,0.9019002914428711,0.5450000166893005,0.46000000834465027,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.018588850274682045,0.16013509035110474,1.018588900566101,0.16013509035110474,1.3698879480361938,0.04978841170668602,0.20662347972393036,1.0493277311325073,0.20019663870334625,1.5774774551391602,0.20000000298023224,0.24770642817020416,0.5656788945198059,0.752362847328186,3.172581672668457,0.5668084621429443,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05414600297808647,0.2565533518791199,0.19681085646152496,1.14482581615448,0.9819262027740479,-0.969510555267334,0.015336615033447742,0.1879376918077469,0.28728818893432617,0.6319347023963928,1.1862294673919678,-0.5708736181259155,0.30490756034851074,0.1776115745306015,0.029875220730900764,0.9045377373695374,0.1599999964237213,0.6200000047683716,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0767139419913292,0.2168331891298294,1.0767139196395874,0.2168331891298294,1.5509973764419556,0.021085252985358238,0.19076959788799286,1.068006992340088,0.2250598818063736,1.756705641746521,0.4000000059604645,0.28125,-3.51340913772583,0.5917307138442993,-0.9594433307647705,0.24875964224338531,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04059184715151787,0.23639748990535736,0.13632771372795105,1.0548837184906006,0.8239261507987976,-0.7589882612228394,0.0030074897222220898,0.14853143692016602,-0.10471071302890778,0.6811259388923645,0.45250189304351807,-0.3508009910583496,0.3315928280353546,0.18425801396369934,0.039455972611904144,0.9366645216941833,0.18000000715255737,0.6050000190734863,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.04154890030622482,0.15170297026634216,1.0415489673614502,0.15170297026634216,1.4999927282333374,0.04520570859313011,0.1761019080877304,1.1136873960494995,0.14776219427585602,1.4240632057189941,0.20000000298023224,0.3055555522441864,-2.7051775455474854,0.6355530023574829,-0.16151300072669983,0.11027318239212036,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.019863126799464226,0.20959550142288208,-0.13344234228134155,0.9352843165397644,0.5148293972015381,-0.6369596123695374,0.04463651776313782,0.29609400033950806,0.31252893805503845,1.3702539205551147,0.9960117936134338,-1.2737150192260742,0.5109633803367615,0.18207010626792908,0.08568062633275986,0.911285400390625,0.5199999809265137,0.48500001430511475,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.01045934110879898,0.12882228195667267,1.010459303855896,0.12882228195667267,1.442278504371643,0.0711166262626648,0.19862179458141327,1.103330373764038,0.19994500279426575,1.5763450860977173,0.12999999523162842,0.4038461446762085,1.6794686317443848,0.820141077041626,-2.911693811416626,0.5142889022827148,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.036971401423215866,0.2036556601524353,0.12017209082841873,0.9087788462638855,0.5974330902099609,-0.803170919418335,0.03534054756164551,0.17959317564964294,0.11416766047477722,0.47686347365379333,0.9748387336730957,-0.5677737593650818,0.2635987401008606,0.18258166313171387,0.029415834695100784,0.86372971534729,0.125,0.6000000238418579,0.125,0.125,0.125,0.06766431033611298,0.17629726231098175,1.067664384841919,0.17629727721214294,1.393567442893982,0.01050381176173687,0.23446963727474213,0.9870856404304504,0.25987619161605835,1.4591264724731445,0.26499998569488525,0.5199999809265137,-2.4685850143432617,0.6841333508491516,-2.291682004928589,0.4673093259334564,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028040582314133644,0.21859093010425568,0.080319844186306,0.9754249453544617,0.8806514143943787,-0.7629767656326294,-0.0486484058201313,0.2445913404226303,0.07857172936201096,1.0205992460250854,1.0147157907485962,-1.2984153032302856,0.34311455488204956,0.22283010184764862,0.03810812160372734,0.9113516211509705,0.2549999952316284,0.5350000262260437,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.02953180857002735,0.12254911661148071,1.0295318365097046,0.12254911661148071,1.2809404134750366,0.08626598119735718,0.19526298344135284,1.1765629053115845,0.18574416637420654,1.7644925117492676,0.11999999731779099,0.4313725531101227,-1.9752752780914307,0.7402166724205017,3.1869235038757324,0.8238285183906555,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05383780971169472,0.27227574586868286,0.19543559849262238,1.2149842977523804,1.093070387840271,-0.91727614402771,0.0006702704704366624,0.20202860236167908,0.07882285863161087,0.9262099862098694,0.7117257118225098,-0.653825044631958,0.4515535831451416,0.233854278922081,0.06557773053646088,0.963692307472229,0.4000000059604645,0.5799999833106995,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.002142474288120866,0.14127182960510254,0.9978575110435486,0.14127182960510254,1.3976609706878662,0.06141947582364082,0.16389212012290955,1.0966689586639404,0.19654901325702667,1.5774394273757935,0.1899999976158142,0.30000001192092896,-3.4510958194732666,0.6753150224685669,-0.08095823973417282,0.19005006551742554,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006988713284954429,0.15327918529510498,-0.047925110906362534,0.6839823126792908,0.4671412408351898,-0.49073082208633423,0.011816645972430706,0.195768341422081,0.21434836089611053,0.5354982614517212,1.0530035495758057,-1.1977975368499756,0.2720363140106201,0.17134061455726624,0.027921726927161217,0.7666612863540649,0.11999999731779099,0.5249999761581421,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11390605568885803,0.18763279914855957,1.1139061450958252,0.18763279914855957,1.6350167989730835,0.014834633097052574,0.2194521129131317,1.0236656665802002,0.304515540599823,1.722989559173584,0.36500000953674316,0.5833333134651184,-0.0032693229150027037,0.1487586796283722,-0.7700084447860718,0.1588081270456314,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02349872887134552,0.29857149720191956,-0.14966559410095215,1.3323246240615845,0.9822685718536377,-1.4265469312667847,-0.00697072921320796,0.18561586737632751,0.0554850772023201,0.8572543263435364,0.7331066727638245,-0.7633991837501526,0.3591872453689575,0.2187017947435379,0.04009115695953369,0.9533945918083191,0.24500000476837158,0.47999998927116394,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.054807137697935104,0.14278391003608704,1.054807186126709,0.14278391003608704,1.4360053539276123,0.04139670729637146,0.2170967161655426,1.0958751440048218,0.25984933972358704,1.7785658836364746,0.19499999284744263,0.4897959232330322,1.196556806564331,0.20257753133773804,0.48505058884620667,0.143461674451828,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06685815006494522,0.23196089267730713,-0.3431496024131775,1.0350860357284546,0.8761841654777527,-0.7607972621917725,-0.10796830803155899,0.30478134751319885,-0.3574875593185425,1.374124526977539,0.7735317945480347,-1.5788283348083496,0.5568137168884277,0.23982921242713928,0.08398399502038956,0.9684593677520752,0.5899999737739563,0.38999998569488525,0.5899999737739563,0.5899999737739563,0.5899999737739563,-0.013386672362685204,0.11032392084598541,0.986613392829895,0.11032392084598541,1.3463897705078125,0.11669733375310898,0.242436945438385,1.1626237630844116,0.20524518191814423,1.5876365900039673,0.10000000149011612,0.5593220591545105,4.547710418701172,1.7800486087799072,7.0065388679504395,1.4430774450302124,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005425534211099148,0.1737031787633896,-0.06901703029870987,0.7751209735870361,0.6424726843833923,-0.6524355411529541,-0.02309691160917282,0.12602819502353668,0.013956167735159397,0.5153491497039795,0.2681102156639099,-0.4460408091545105,0.2857162058353424,0.18099109828472137,0.022715920582413673,0.8110030293464661,0.1550000011920929,0.47999998927116394,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.08080640435218811,0.19959910213947296,1.0808063745498657,0.19959908723831177,1.5195008516311646,-0.0032354327850043774,0.12598247826099396,1.0097965002059937,0.12517014145851135,1.3657268285751343,0.35499998927116394,0.06451612710952759,0.2444421797990799,0.2692869007587433,1.488379716873169,0.412797749042511,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01759028248488903,0.2320927083492279,0.033687129616737366,1.0356743335723877,0.8625864386558533,-0.7857043743133545,-0.03424670547246933,0.20341716706752777,-0.11450650542974472,0.851097822189331,0.5768303275108337,-0.6903589367866516,0.40226393938064575,0.2353212833404541,0.040961284190416336,0.9866403937339783,0.33000001311302185,0.5350000262260437,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.020723922178149223,0.1428726464509964,1.0207239389419556,0.1428726464509964,1.4056401252746582,0.07313346862792969,0.2578811049461365,1.0857545137405396,0.2989361882209778,1.7338734865188599,0.1599999964237213,0.4545454680919647,-1.7413337230682373,0.5592060089111328,2.254110813140869,0.2939363420009613,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03338451310992241,0.22809955477714539,-0.19377924501895905,1.0178555250167847,0.5512153506278992,-1.144864559173584,0.011609704233705997,0.23553834855556488,0.07617899775505066,0.9874271750450134,0.7639659643173218,-0.6473560929298401,0.5351867079734802,0.21524137258529663,0.10041013360023499,0.963556706905365,0.5400000214576721,0.44999998807907104,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.013369953259825706,0.13201260566711426,1.0133700370788574,0.13201260566711426,1.4135668277740479,0.08770658820867538,0.1756867617368698,1.1362406015396118,0.13929368555545807,1.3632532358169556,0.17000000178813934,0.3611111044883728,1.864804744720459,0.42325595021247864,-0.7592593431472778,0.14065751433372498,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010511948727071285,0.19588737189769745,0.0021012776996940374,0.8741140961647034,0.8234382271766663,-0.6713277101516724,-0.02333800494670868,0.1375725269317627,-0.10872815549373627,0.49471694231033325,0.44938719272613525,-0.540945291519165,0.2828601896762848,0.1685846745967865,0.03258681297302246,0.8883344531059265,0.12999999523162842,0.550000011920929,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.09554751217365265,0.1898987591266632,1.0955474376678467,0.1898987591266632,1.5645391941070557,-0.009229917079210281,0.15552178025245667,0.9727013111114502,0.1623949408531189,1.4112392663955688,0.3400000035762787,0.19230769574642181,-0.6960974335670471,0.33279767632484436,1.470072627067566,0.26270925998687744,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017636215314269066,0.20327165722846985,-0.1235051155090332,0.907065212726593,0.5853376388549805,-0.7175124287605286,-0.0735703781247139,0.24514783918857574,-0.1956189125776291,1.0091192722320557,0.7436444759368896,-1.4466228485107422,0.43176743388175964,0.22892503440380096,0.050112806260585785,0.942326545715332,0.36500000953674316,0.45500001311302185,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.02836870588362217,0.1620253622531891,1.0283687114715576,0.1620253622531891,1.5497382879257202,0.06990773975849152,0.20195753872394562,1.0792272090911865,0.1632499247789383,1.3737668991088867,0.22499999403953552,0.2054794579744339,0.5018033981323242,0.957390546798706,4.778980255126953,1.0633208751678467,4
