telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
292,4,1,12,critic_backbone.6.weight,16384,0,0.0,3199.819580078125,4405.616430664062,4918.220981445313,6277.7939453125,3199.819580078125,4405.616430664062,4918.220981445313,6277.7939453125,0.019457025453448296,0.026725534349679947,87.56786346435547
292,4,1,12,critic_backbone.7.weight,128,0,0.0,2210.7119140625,3071.16435546875,3579.580009765626,3863.30224609375,2210.7119140625,3071.16435546875,3579.580009765626,3863.30224609375,0.005102515686303377,0.006656155455857515,14.934661865234375
292,4,1,12,critic_backbone.7.bias,128,0,0.0,1472.353515625,1932.338391113281,2034.6653796386722,2286.532470703125,1472.353515625,1932.338391113281,2034.6653796386722,2286.532470703125,0.0043914648704230785,0.006994724739342928,10.461041450500488
293,4,1,13,critic_backbone.0.weight,43904,0,0.0,263538.6875,1735729.537499999,5507780.985,19722460.0,263538.6875,1735729.537499999,5507780.985,19722460.0,0.026756880804896355,0.1624458283185959,147.77960205078125
293,4,1,13,critic_backbone.4.bias,128,0,0.0,2109.686767578125,4372.277221679687,4944.773159179688,5264.91357421875,2109.686767578125,4372.277221679687,4944.773159179688,5264.91357421875,0.0020560245029628277,0.004361090715974569,8.974889755249023
293,4,1,13,critic_backbone.6.weight,16384,0,0.0,3197.73779296875,4395.510327148437,4905.384936523437,6264.22900390625,3197.73779296875,4395.510327148437,4905.384936523437,6264.22900390625,0.01898994855582714,0.04487556219100952,142.66940307617188
293,4,1,13,critic_backbone.7.weight,128,0,0.0,2213.52490234375,3071.8387207031246,3582.2007739257824,3869.68505859375,2213.52490234375,3071.8387207031246,3582.2007739257824,3869.68505859375,0.004886920563876629,0.0029118957463651896,6.507863998413086
293,4,1,13,critic_backbone.7.bias,128,0,0.0,1474.230224609375,1934.6026855468747,2038.1714746093753,2290.978515625,1474.230224609375,1934.6026855468747,2038.1714746093753,2290.978515625,0.004159881733357906,0.004325644113123417,6.4932475090026855
294,4,2,14,critic_backbone.0.weight,43904,0,0.0,263243.53125,1738123.018749998,5513025.0,19610786.0,263243.53125,1738123.018749998,5513025.0,19610786.0,0.030378082767128944,0.44086953997612,328.5392150878906
294,4,2,14,critic_backbone.4.bias,128,0,0.0,2109.5712890625,4368.209228515624,4951.486391601563,5271.1845703125,2109.5712890625,4368.209228515624,4951.486391601563,5271.1845703125,0.0014824597164988518,0.007786141708493233,11.607855796813965
294,4,2,14,critic_backbone.6.weight,16384,0,0.0,3193.549072265625,4379.9052734375,4872.993793945313,6152.18798828125,3193.549072265625,4379.9052734375,4872.993793945313,6152.18798828125,0.01853775605559349,0.049088384956121445,157.61192321777344
294,4,2,14,critic_backbone.7.weight,128,0,0.0,2216.9970703125,3075.2078247070312,3588.6770874023446,3876.01611328125,2216.9970703125,3075.2078247070312,3588.6770874023446,3876.01611328125,0.0042053097859025,0.0022818567231297493,4.994009971618652
294,4,2,14,critic_backbone.7.bias,128,0,0.0,1476.0054931640625,1934.223870849609,2040.786373291016,2290.115966796875,1476.0054931640625,1934.223870849609,2040.786373291016,2290.115966796875,0.003446622984483838,0.00453657191246748,6.777679920196533
295,4,2,15,critic_backbone.0.weight,43904,0,0.0,263679.53125,1741422.8687499976,5523202.0,19641212.0,263679.53125,1741422.8687499976,5523202.0,19641212.0,0.02861805446445942,0.0912664458155632,81.96846771240234
295,4,2,15,critic_backbone.4.bias,128,0,0.0,2112.98486328125,4375.547192382812,4959.840478515625,5281.037109375,2112.98486328125,4375.547192382812,4959.840478515625,5281.037109375,0.0013348266948014498,0.002241534646600485,4.154983043670654
295,4,2,15,critic_backbone.6.weight,16384,0,0.0,3197.91650390625,4384.0779296875,4877.807592773437,6155.5615234375,3197.91650390625,4384.0779296875,4877.807592773437,6155.5615234375,0.01760375313460827,0.021381592378020287,67.86674499511719
295,4,2,15,critic_backbone.7.weight,128,0,0.0,2220.331298828125,3079.4950683593747,3590.5969799804698,3879.76513671875,2220.331298828125,3079.4950683593747,3590.5969799804698,3879.76513671875,0.0035362953785806894,0.002308341907337308,5.230691909790039
295,4,2,15,critic_backbone.7.bias,128,0,0.0,1478.35302734375,1937.270764160156,2044.333699951172,2286.35986328125,1478.35302734375,1937.270764160156,2044.333699951172,2286.35986328125,0.0029080775566399097,0.0031515390146523714,4.710254669189453
296,4,2,16,critic_backbone.0.weight,43904,0,0.0,263152.21875,1733746.625,5519718.0,19667966.0,263152.21875,1733746.625,5519718.0,19667966.0,0.03157743439078331,0.37853410840034485,309.35626220703125
296,4,2,16,critic_backbone.4.bias,128,0,0.0,2109.94580078125,4368.228759765624,4950.719379882813,5277.708984375,2109.94580078125,4368.228759765624,4950.719379882813,5277.708984375,0.0010393151314929128,0.008469518274068832,14.117206573486328
296,4,2,16,critic_backbone.6.weight,16384,0,0.0,3193.929443359375,4374.1100097656235,4863.132045898437,5956.37841796875,3193.929443359375,4374.1100097656235,4863.132045898437,5956.37841796875,0.01755022071301937,0.04819260537624359,156.36187744140625
296,4,2,16,critic_backbone.7.weight,128,0,0.0,2221.64697265625,3077.844836425781,3583.894892578126,3877.7763671875,2221.64697265625,3077.844836425781,3583.894892578126,3877.7763671875,0.0027525678742676973,0.004102392587810755,9.14428424835205
296,4,2,16,critic_backbone.7.bias,128,0,0.0,1478.4451904296875,1938.7207702636715,2047.6519140625003,2276.028076171875,1478.4451904296875,1938.7207702636715,2047.6519140625003,2276.028076171875,0.002168979961425066,0.007038962095975876,10.677328109741211
297,4,2,17,critic_backbone.0.weight,43904,0,0.0,263415.0,1737033.5,5525064.0,19680074.0,263415.0,1737033.5,5525064.0,19680074.0,0.030283011496067047,0.15222057700157166,136.33580017089844
297,4,2,17,critic_backbone.4.bias,128,0,0.0,2111.13720703125,4365.222778320312,4949.325561523438,5284.697265625,2111.13720703125,4365.222778320312,4949.325561523438,5284.697265625,0.0009722989052534103,0.005464489571750164,9.14372730255127
297,4,2,17,critic_backbone.6.weight,16384,0,0.0,3196.958984375,4378.398754882813,4871.2925,5967.6376953125,3196.958984375,4378.398754882813,4871.2925,5967.6376953125,0.016726471483707428,0.02889562025666237,89.76730346679688
297,4,2,17,critic_backbone.7.weight,128,0,0.0,2217.2080078125,3065.220715332031,3555.220422363282,3856.2568359375,2217.2080078125,3065.220715332031,3555.220422363282,3856.2568359375,0.0017005542758852243,0.007001579739153385,15.61396598815918
297,4,2,17,critic_backbone.7.bias,128,0,0.0,1476.892822265625,1933.4334472656246,2046.4229187011722,2263.642578125,1476.892822265625,1933.4334472656246,2046.4229187011722,2263.642578125,0.0013405303470790386,0.00918580498546362,13.623417854309082
298,4,2,18,critic_backbone.0.weight,43904,0,0.0,263769.53125,1739286.25,5535025.0,19709858.0,263769.53125,1739286.25,5535025.0,19709858.0,0.028865031898021698,0.10489339381456375,100.26046752929688
298,4,2,18,critic_backbone.4.bias,128,0,0.0,2113.205078125,4361.295947265624,4956.587392578125,5281.501953125,2113.205078125,4361.295947265624,4956.587392578125,5281.501953125,0.0010426522931084037,0.004582766443490982,7.54287052154541
298,4,2,18,critic_backbone.6.weight,16384,0,0.0,3199.881591796875,4381.930590820312,4870.7087890625,5978.55517578125,3199.881591796875,4381.930590820312,4870.7087890625,5978.55517578125,0.016980240121483803,0.02895543724298477,90.64110565185547
298,4,2,18,critic_backbone.7.weight,128,0,0.0,2211.9609375,3050.497924804687,3516.433442382813,3821.368408203125,2211.9609375,3050.497924804687,3516.433442382813,3821.368408203125,0.000741040101274848,0.00728242564946413,16.277238845825195
298,4,2,18,critic_backbone.7.bias,128,0,0.0,1475.362548828125,1924.2023254394528,2044.560788574219,2239.221435546875,1475.362548828125,1924.2023254394528,2044.560788574219,2239.221435546875,0.0007322272867895663,0.009123489260673523,13.5604248046875
299,4,2,19,critic_backbone.0.weight,43904,0,0.0,263848.03125,1741746.75,5531498.0,19739662.0,263848.03125,1741746.75,5531498.0,19739662.0,0.02958488278090954,0.1889040619134903,171.00341796875
299,4,2,19,critic_backbone.4.bias,128,0,0.0,2111.07421875,4362.383349609374,4964.590756835938,5284.931640625,2111.07421875,4362.383349609374,4964.590756835938,5284.931640625,0.0014511373592540622,0.008164096623659134,13.336761474609375
299,4,2,19,critic_backbone.6.weight,16384,0,0.0,3198.57763671875,4379.5490234375,4863.2772265625,5964.77001953125,3198.57763671875,4379.5490234375,4863.2772265625,5964.77001953125,0.019455529749393463,0.044227708131074905,137.5054931640625
299,4,2,19,critic_backbone.7.weight,128,0,0.0,2208.5263671875,3039.8248901367183,3486.015559082032,3806.285400390625,2208.5263671875,3039.8248901367183,3486.015559082032,3806.285400390625,0.000293191522359848,0.006639492232352495,14.734994888305664
299,4,2,19,critic_backbone.7.bias,128,0,0.0,1472.763427734375,1912.6559509277342,2043.410660400391,2215.0908203125,1472.763427734375,1912.6559509277342,2043.410660400391,2215.0908203125,0.0007900396594777703,0.010169409215450287,15.114521980285645
300,4,2,20,critic_backbone.0.weight,43904,0,0.0,263979.65625,1745045.5,5521412.0,19768522.0,263979.65625,1745045.5,5521412.0,19768522.0,0.02912452258169651,0.23040489852428436,196.39959716796875
300,4,2,20,critic_backbone.4.bias,128,0,0.0,2113.246826171875,4369.853881835937,4972.3776806640635,5287.40185546875,2113.246826171875,4369.853881835937,4972.3776806640635,5287.40185546875,0.0014439761871472,0.004869756754487753,7.517683029174805
300,4,2,20,critic_backbone.6.weight,16384,0,0.0,3200.173583984375,4381.853271484374,4863.387548828125,5972.2431640625,3200.173583984375,4381.853271484374,4863.387548828125,5972.2431640625,0.019060252234339714,0.03474951162934303,108.1633529663086
300,4,2,20,critic_backbone.7.weight,128,0,0.0,2205.5458984375,3030.987048339843,3458.7215112304693,3782.5986328125,2205.5458984375,3030.987048339843,3458.7215112304693,3782.5986328125,0.0008494267822243273,0.006447614636272192,14.294499397277832
300,4,2,20,critic_backbone.7.bias,128,0,0.0,1472.0728759765625,1907.0966491699216,2041.9972045898442,2200.101806640625,1472.0728759765625,1907.0966491699216,2041.9972045898442,2200.101806640625,0.001104624941945076,0.008435964584350586,12.33119010925293
301,4,3,21,critic_backbone.0.weight,43904,0,0.0,264095.6875,1747858.75,5525730.5,19777532.0,264095.6875,1747858.75,5525730.5,19777532.0,0.03128838166594505,0.25923657417297363,205.52078247070312
301,4,3,21,critic_backbone.4.bias,128,0,0.0,2113.251953125,4373.538549804686,4979.627631835938,5295.203125,2113.251953125,4373.538549804686,4979.627631835938,5295.203125,0.0017697939183562994,0.0073676700703799725,11.338894844055176
301,4,3,21,critic_backbone.6.weight,16384,0,0.0,3200.490478515625,4380.446533203125,4854.25048828125,5943.8740234375,3200.490478515625,4380.446533203125,4854.25048828125,5943.8740234375,0.020786456763744354,0.03896120935678482,121.78142547607422
301,4,3,21,critic_backbone.7.weight,128,0,0.0,2203.7158203125,3024.6137207031243,3437.109038085938,3768.3564453125,2203.7158203125,3024.6137207031243,3437.109038085938,3768.3564453125,0.0013981006341055036,0.005935837980359793,13.150014877319336
301,4,3,21,critic_backbone.7.bias,128,0,0.0,1471.0933837890625,1901.030139160156,2041.4061779785159,2186.994384765625,1471.0933837890625,1901.030139160156,2041.4061779785159,2186.994384765625,0.0015832476783543825,0.00878551509231329,12.833073616027832
302,4,3,22,critic_backbone.0.weight,43904,0,0.0,263843.0625,1742044.5,5534607.0,19802442.0,263843.0625,1742044.5,5534607.0,19802442.0,0.03464169055223465,0.2848774194717407,253.32003784179688
302,4,3,22,critic_backbone.4.bias,128,0,0.0,2111.22265625,4363.501733398436,4983.973237304688,5290.1220703125,2111.22265625,4363.501733398436,4983.973237304688,5290.1220703125,0.0022101167123764753,0.008570223115384579,13.440665245056152
302,4,3,22,critic_backbone.6.weight,16384,0,0.0,3195.77294921875,4363.452587890625,4836.715629882812,5934.900390625,3195.77294921875,4363.452587890625,4836.715629882812,5934.900390625,0.024456791579723358,0.05136415734887123,163.78346252441406
302,4,3,22,critic_backbone.7.weight,128,0,0.0,2204.489501953125,3025.6199829101556,3434.5793652343755,3767.62060546875,2204.489501953125,3025.6199829101556,3434.5793652343755,3767.62060546875,0.0017428278224542737,0.004521421156823635,9.969766616821289
302,4,3,22,critic_backbone.7.bias,128,0,0.0,1470.453369140625,1895.7571838378906,2042.032019042969,2173.95068359375,1470.453369140625,1895.7571838378906,2042.032019042969,2173.95068359375,0.002006169641390443,0.008077096194028854,12.084738731384277
303,4,3,23,critic_backbone.0.weight,43904,0,0.0,263711.96875,1744490.0,5538960.485,19832742.0,263711.96875,1744490.0,5538960.485,19832742.0,0.038347773253917694,0.33574920892715454,270.2373962402344
303,4,3,23,critic_backbone.4.bias,128,0,0.0,2108.001953125,4361.3656494140605,4971.380356445313,5275.9248046875,2108.001953125,4361.3656494140605,4971.380356445313,5275.9248046875,0.0026537298690527678,0.009423547424376011,14.784539222717285
303,4,3,23,critic_backbone.6.weight,16384,0,0.0,3193.453857421875,4352.5489746093735,4820.938681640625,5942.572265625,3193.453857421875,4352.5489746093735,4820.938681640625,5942.572265625,0.02744504064321518,0.047242775559425354,146.45486450195312
303,4,3,23,critic_backbone.7.weight,128,0,0.0,2204.90771484375,3021.891137695312,3423.8479687500007,3757.57666015625,2204.90771484375,3021.891137695312,3423.8479687500007,3757.57666015625,0.0020806235261261463,0.004755580797791481,10.469054222106934
303,4,3,23,critic_backbone.7.bias,128,0,0.0,1470.008056640625,1888.4276977539062,2042.4477734375005,2159.427734375,1470.008056640625,1888.4276977539062,2042.4477734375005,2159.427734375,0.0023779331240803003,0.007974815554916859,11.796516418457031
304,4,3,24,critic_backbone.0.weight,43904,0,0.0,263530.34375,1744676.875,5507296.0,19739434.0,263530.34375,1744676.875,5507296.0,19739434.0,0.03628317639231682,0.4653988182544708,353.8869323730469
304,4,3,24,critic_backbone.4.bias,128,0,0.0,2109.750244140625,4367.288354492186,4978.236083984376,5285.8564453125,2109.750244140625,4367.288354492186,4978.236083984376,5285.8564453125,0.002233424922451377,0.006508306134492159,8.898077964782715
304,4,3,24,critic_backbone.6.weight,16384,0,0.0,3193.04150390625,4347.993774414062,4818.7725830078125,5785.3134765625,3193.04150390625,4347.993774414062,4818.7725830078125,5785.3134765625,0.025843804702162743,0.039449695497751236,127.35321807861328
304,4,3,24,critic_backbone.7.weight,128,0,0.0,2208.979248046875,3027.370593261718,3429.7099511718757,3764.312255859375,2208.979248046875,3027.370593261718,3429.7099511718757,3764.312255859375,0.0019104034872725606,0.0008492681081406772,1.928297758102417
304,4,3,24,critic_backbone.7.bias,128,0,0.0,1472.726806640625,1892.0186340332032,2046.2690930175786,2163.518310546875,1472.726806640625,1892.0186340332032,2046.2690930175786,2163.518310546875,0.0021013286896049976,0.0012914120452478528,1.9133946895599365
305,4,3,25,critic_backbone.0.weight,43904,0,0.0,263154.0,1741982.25,5508389.345000001,19594010.0,263154.0,1741982.25,5508389.345000001,19594010.0,0.0356307253241539,0.4426553249359131,355.4036865234375
305,4,3,25,critic_backbone.4.bias,128,0,0.0,2106.06884765625,4362.4798828124985,4966.588540039063,5295.4501953125,2106.06884765625,4362.4798828124985,4966.588540039063,5295.4501953125,0.001783160725608468,0.011716663837432861,16.387418746948242
305,4,3,25,critic_backbone.6.weight,16384,0,0.0,3183.68603515625,4321.69169921875,4789.931665039063,5796.15185546875,3183.68603515625,4321.69169921875,4789.931665039063,5796.15185546875,0.023809991776943207,0.06175302341580391,196.52130126953125
305,4,3,25,critic_backbone.7.weight,128,0,0.0,2212.59326171875,3029.480700683593,3435.4509057617192,3771.447509765625,2212.59326171875,3029.480700683593,3435.4509057617192,3771.447509765625,0.0017733832355588675,0.0019219997338950634,4.176697254180908
305,4,3,25,critic_backbone.7.bias,128,0,0.0,1473.267333984375,1892.6574462890626,2047.0162036132817,2156.77880859375,1473.267333984375,1892.6574462890626,2047.0162036132817,2156.77880859375,0.00149196304846555,0.006693125702440739,9.8977689743042
306,4,3,26,critic_backbone.0.weight,43904,0,0.0,263236.96875,1745159.375,5504597.0,19504560.0,263236.96875,1745159.375,5504597.0,19504560.0,0.03785954415798187,0.3768373429775238,308.40185546875
306,4,3,26,critic_backbone.4.bias,128,0,0.0,2106.900390625,4366.830444335936,4975.750859375001,5276.5400390625,2106.900390625,4366.830444335936,4975.750859375001,5276.5400390625,0.0019000620814040303,0.006026177201420069,9.880138397216797
306,4,3,26,critic_backbone.6.weight,16384,0,0.0,3179.375,4305.928002929687,4775.160346679688,5806.73095703125,3179.375,4305.928002929687,4775.160346679688,5806.73095703125,0.02491680160164833,0.051654599606990814,162.30035400390625
306,4,3,26,critic_backbone.7.weight,128,0,0.0,2213.06884765625,3020.157885742187,3424.1382446289067,3770.59375,2213.06884765625,3020.157885742187,3424.1382446289067,3770.59375,0.0011580887949094176,0.004614334087818861,10.310995101928711
306,4,3,26,critic_backbone.7.bias,128,0,0.0,1475.434814453125,1894.5608703613282,2049.2747729492194,2158.4384765625,1475.434814453125,1894.5608703613282,2049.2747729492194,2158.4384765625,0.0012129290262237191,0.003532348433509469,5.225147247314453
