block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5116694569587708,0.4032697379589081,0.6355090141296387,0.41149264574050903,0.6441366076469421,0.40931209921836853,0.6122338175773621,0.41192197799682617,2.1516165733337402,0.05093616619706154,0.6069203019142151,0.4078819453716278,2.1516165733337402,0.05093616619706154,0.5535891652107239,0.40238603949546814,0.5602251291275024,0.4000471234321594,0.006635918747633696,0.5382516980171204,1.7120295763015747,-1.8813689947128296,-0.006635918747633696,0.5382516980171204,1.8813689947128296,-1.7120295763015747,-0.2217436581850052,0.11349955946207047,-1.9635767936706543,0.45297130942344666,-2.0616283416748047,0.434651255607605,-0.2217436581850052,0.11349955946207047,-1.9635767936706543,0.45297130942344666,-2.0616283416748047,0.434651255607605,-0.21256522834300995,0.5502460598945618,-1.928369402885437,0.7221235632896423,-2.024661064147949,0.7118446826934814,-0.7959069609642029,0.41038644313812256,-0.7958163619041443,0.4178653955459595,-0.7931101322174072,0.7019056677818298,1.1696802377700806,-2.539168119430542,0.0027968406211584806,0.537065863609314,1.8807082176208496,-1.704303503036499,0.46000000834465027,-0.46780985593795776,0.7263360023498535,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46433818340301514,0.4099613130092621,0.6209537982940674,0.41600197553634644,0.6712608933448792,0.4103802740573883,0.5468041896820068,0.42065051198005676,2.2376322746276855,0.0005657289875671268,0.541893482208252,0.41575193405151367,2.2376322746276855,0.0005657289875671268,0.5300486087799072,0.40758469700813293,0.5404800176620483,0.4077186584472656,0.010431493632495403,0.5452163815498352,1.854233741760254,-1.9263508319854736,-0.010431493632495403,0.5452163815498352,1.9263508319854736,-1.854233741760254,0.053992271423339844,0.10051251202821732,-1.8609580993652344,0.47041061520576477,-3.0620453357696533,0.5696479082107544,0.053992271423339844,0.10051251202821732,-1.8609580993652344,0.47041061520576477,-3.0620453357696533,0.5696479082107544,0.05869327485561371,0.5494315028190613,-1.8287259340286255,0.7360217571258545,-3.011643409729004,0.8139556050300598,-0.8513390421867371,0.5255783200263977,-0.8493492007255554,0.5365439653396606,-0.8496813774108887,0.7779521346092224,1.124774694442749,-3.2030766010284424,0.0016576552297919989,0.5452092289924622,1.9146760702133179,-1.8284040689468384,0.30000001192092896,-0.3356403410434723,0.4736097455024719,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.665171205997467,0.2373792827129364,0.9964523315429688,0.2875993847846985,0.9275994300842285,0.2810298800468445,0.747637152671814,0.2464088797569275,1.4803133010864258,0.12485091388225555,0.7480722069740295,0.24643868207931519,1.4803133010864258,0.12485091388225555,0.8376432657241821,0.2708306610584259,0.8384573459625244,0.27218663692474365,0.0008140027639456093,0.2902034819126129,1.0567009449005127,-0.6369253396987915,-0.0008140027639456093,0.2902034819126129,0.6369253396987915,-1.0567009449005127,-0.446409672498703,0.14677226543426514,0.9336403608322144,0.1268026977777481,-2.2389419078826904,0.4658108353614807,-0.446409672498703,0.14677226543426514,0.9336403608322144,0.1268026977777481,-2.2389419078826904,0.4658108353614807,-0.43981215357780457,0.298685222864151,0.9184814691543579,0.3626394271850586,-2.204937696456909,0.5870032906532288,-0.1300494223833084,0.43829506635665894,-0.12457336485385895,0.43779250979423523,-0.12443972378969193,0.5261420607566833,1.0295919179916382,-1.7643795013427734,0.005609694868326187,0.2897341847419739,0.6616488695144653,-1.0445225238800049,0.3100000023841858,-0.5186881422996521,0.5447984933853149,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.651658833026886,0.2846890091896057,0.7580410242080688,0.30317166447639465,0.7666684985160828,0.3026644289493561,0.7341247797012329,0.29650864005088806,1.567201018333435,0.27338096499443054,0.7313151359558105,0.2966383695602417,1.567201018333435,0.27338096499443054,0.6846639513969421,0.2899278998374939,0.6945444345474243,0.2951146364212036,0.009880593977868557,0.27407851815223694,0.7739200592041016,-0.8241963386535645,-0.009880593977868557,0.27407851815223694,0.8241963386535645,-0.7739200592041016,0.34120023250579834,0.07103182375431061,-3.717562198638916,0.6621654629707336,-2.7581186294555664,0.46056851744651794,0.34120023250579834,0.07103182375431061,-3.717562198638916,0.6621654629707336,-2.7581186294555664,0.46056851744651794,0.3392053246498108,0.2776055335998535,-3.6574718952178955,0.7676642537117004,-2.7133655548095703,0.581521213054657,-0.7291873097419739,0.6640284657478333,-0.7378820776939392,0.6652163863182068,-0.7338868975639343,0.7453025579452515,0.6704652905464172,-3.0409257411956787,-0.004699563141912222,0.286215603351593,0.7743550539016724,-0.7770264148712158,0.41999998688697815,-0.5023514032363892,0.5536116361618042,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47969794273376465,0.387692928314209,0.6219214200973511,0.41094300150871277,0.6722285747528076,0.41244688630104065,0.5505762696266174,0.3978707790374756,2.185654640197754,0.0011705205542966723,0.5457120537757874,0.3928978443145752,2.185654640197754,0.0011705205542966723,0.5325378179550171,0.394542932510376,0.5386353731155396,0.39529314637184143,0.006097545847296715,0.48181089758872986,1.6519278287887573,-1.280963659286499,-0.006097545847296715,0.48181089758872986,1.280963659286499,-1.6519278287887573,0.9196312427520752,0.2595452070236206,-1.8501156568527222,0.40661048889160156,-1.6886029243469238,0.34376683831214905,0.9196312427520752,0.2595452070236206,-1.8501156568527222,0.40661048889160156,-1.6886029243469238,0.34376683831214905,0.9103747606277466,0.5373649001121521,-1.8173136711120605,0.6539588570594788,-1.6588079929351807,0.6159972548484802,0.02872101031243801,0.5191699862480164,0.027004234492778778,0.5095930099487305,0.018934115767478943,0.7280738353729248,1.9535664319992065,-2.0186192989349365,-0.009786895476281643,0.4692472517490387,1.3312948942184448,-1.7136391401290894,0.23999999463558197,-0.27195096015930176,0.5205822587013245,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46333953738212585,0.39434802532196045,0.7855134606361389,0.4151512086391449,0.7166604399681091,0.4182800054550171,0.5342177748680115,0.40368562936782837,2.165660858154297,0.013878613710403442,0.5286535024642944,0.39881929755210876,2.165660858154297,0.013878613710403442,0.6070961952209473,0.3987593948841095,0.6042702794075012,0.39996373653411865,-0.0028258603997528553,0.49991336464881897,1.7783453464508057,-1.1755833625793457,0.0028258603997528553,0.49991336464881897,1.1755833625793457,-1.7783453464508057,-0.3874300718307495,0.1315416842699051,-0.3784469962120056,0.0871485024690628,2.5332467555999756,0.5015787482261658,-0.3874300718307495,0.1315416842699051,-0.3784469962120056,0.0871485024690628,2.5332467555999756,0.5015787482261658,-0.37561264634132385,0.5022430419921875,-0.36780592799186707,0.5409910082817078,2.499251127243042,0.7166890501976013,0.4346364140510559,0.46331557631492615,0.43534308671951294,0.46685683727264404,0.43364250659942627,0.6880922913551331,2.36216402053833,-1.9828720092773438,-0.0009939700830727816,0.48310670256614685,1.204969882965088,-1.735507607460022,0.3400000035762787,-0.29661259055137634,0.6159867644309998,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6489216089248657,0.2282600849866867,0.7404559850692749,0.24438723921775818,0.749083399772644,0.2473989874124527,0.7197998762130737,0.24314819276332855,1.6342158317565918,0.20755280554294586,0.7176005840301514,0.24547861516475677,1.6342158317565918,0.20755280554294586,0.6758816242218018,0.23312409222126007,0.6837871074676514,0.23987135291099548,0.007905447855591774,0.23556023836135864,0.9323171377182007,-0.585242509841919,-0.007905447855591774,0.23556023836135864,0.585242509841919,-0.9323171377182007,-0.10673537850379944,0.10413684695959091,-3.5705292224884033,0.7057235836982727,-1.2788474559783936,0.30253246426582336,-0.10673537850379944,0.10413684695959091,-3.5705292224884033,0.7057235836982727,-1.2788474559783936,0.30253246426582336,-0.10284755378961563,0.24847140908241272,-3.513427972793579,0.7959922552108765,-1.2570866346359253,0.4169049859046936,-0.769417405128479,0.5001770853996277,-0.7733315825462341,0.4978223741054535,-0.7685720920562744,0.5818716287612915,0.32407450675964355,-2.8841745853424072,0.0008454346680082381,0.24342389404773712,0.6695846319198608,-0.9628874063491821,0.30000001192092896,-0.47381114959716797,0.5516228079795837,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6449691653251648,0.2861226499080658,0.8001173138618469,0.32823315262794495,0.8504245281219482,0.3264675736427307,0.7290875315666199,0.3030700087547302,1.4535080194473267,0.2695477306842804,0.7303493618965149,0.30471619963645935,1.4535080194473267,0.2695477306842804,0.7119950652122498,0.30966857075691223,0.7273470163345337,0.3207768201828003,0.015351951122283936,0.2788164019584656,0.846937894821167,-0.8724934458732605,-0.015351951122283936,0.2788164019584656,0.8724934458732605,-0.846937894821167,-0.05271343141794205,0.09248410910367966,-0.09282626956701279,0.09281888604164124,-3.2797493934631348,0.7898455262184143,-0.05271343141794205,0.09248410910367966,-0.09282626956701279,0.09281888604164124,-3.2797493934631348,0.7898455262184143,-0.05237343907356262,0.2882130742073059,-0.09371628612279892,0.3097923994064331,-3.2319910526275635,0.8602927923202515,-0.7639813423156738,0.6065412759780884,-0.7661564350128174,0.6048473715782166,-0.7694417834281921,0.7018791437149048,0.5998184680938721,-2.8877480030059814,-0.005460487678647041,0.2754613757133484,0.9437561631202698,-0.9990805387496948,0.22499999403953552,-0.33190909028053284,0.5943485498428345,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4105765223503113,0.3131544589996338,0.7406452894210815,0.32686513662338257,0.6717922687530518,0.34478506445884705,0.49469485878944397,0.3238484263420105,1.7772550582885742,0.003816339187324047,0.4940603971481323,0.32310327887535095,1.7772550582885742,0.003816339187324047,0.5401819348335266,0.32735690474510193,0.5482764840126038,0.3357974588871002,0.00809457991272211,0.3881133496761322,1.1466758251190186,-1.0529390573501587,-0.00809457991272211,0.3881133496761322,1.0529390573501587,-1.1466758251190186,1.2515592575073242,0.2764472961425781,-2.2563729286193848,0.31712576746940613,-2.175414800643921,0.4512142837047577,1.2515592575073242,0.2764472961425781,-2.2563729286193848,0.31712576746940613,-2.175414800643921,0.4512142837047577,1.2336490154266357,0.4922671616077423,-2.221773147583008,0.5198850035667419,-2.1414849758148193,0.6225285530090332,-0.27397704124450684,0.8144075870513916,-0.2758275866508484,0.8101175427436829,-0.2752664089202881,0.9111775159835815,1.4946409463882446,-2.9172720909118652,-0.0012893653474748135,0.38827618956565857,1.0369192361831665,-1.0925102233886719,0.3050000071525574,-0.2128411829471588,0.6069781184196472,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44419506192207336,0.33308684825897217,0.5446959137916565,0.3500119745731354,0.5533233880996704,0.3534533679485321,0.5283134579658508,0.34826311469078064,1.9019314050674438,0.038951192051172256,0.5275132656097412,0.34750455617904663,1.9019314050674438,0.038951192051172256,0.4714927673339844,0.3424966037273407,0.4822980463504791,0.3427095413208008,0.01080531720072031,0.3907147943973541,1.243624210357666,-1.0231021642684937,-0.01080531720072031,0.3907147943973541,1.0231021642684937,-1.243624210357666,-0.5681061744689941,0.11657141149044037,-0.9911141991615295,0.16167052090168,-0.22110579907894135,0.15312814712524414,-0.5681061744689941,0.11657141149044037,-0.9911141991615295,0.16167052090168,-0.22110579907894135,0.15312814712524414,-0.5579476356506348,0.4010421335697174,-0.9753004312515259,0.41811931133270264,-0.21710866689682007,0.4420657455921173,-0.568747878074646,0.12222934514284134,-0.5664417743682861,0.11919458210468292,-0.5693026185035706,0.40578693151474,0.6631020307540894,-1.8628480434417725,-0.0005546677275560796,0.39469078183174133,1.0017480850219727,-1.2215187549591064,0.4000000059604645,-0.5131151080131531,0.6380196213722229,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6465276479721069,0.25953781604766846,0.8320881724357605,0.3129500448703766,0.8823952674865723,0.3119174540042877,0.7512521147727966,0.28957706689834595,1.5853557586669922,0.09514860063791275,0.7506779432296753,0.28966736793518066,1.5853557586669922,0.09514860063791275,0.728472113609314,0.3102113902568817,0.741123378276825,0.31396421790122986,0.0126511724665761,0.2664371430873871,0.7415855526924133,-1.0191526412963867,-0.0126511724665761,0.2664371430873871,1.0191526412963867,-0.7415855526924133,-1.4453442096710205,0.29648712277412415,0.017808128148317337,0.19942399859428406,-0.46724241971969604,0.2571570873260498,-1.4453442096710205,0.29648712277412415,0.017808128148317337,0.19942399859428406,-0.46724241971969604,0.2571570873260498,-1.422154188156128,0.3958372473716736,0.017035676166415215,0.360689252614975,-0.46104419231414795,0.4063449501991272,-1.013207197189331,0.38039177656173706,-1.014684796333313,0.3816377818584442,-1.0123628377914429,0.46641209721565247,0.8827632069587708,-2.0081937313079834,0.0008445036364719272,0.26327377557754517,1.0222368240356445,-0.7500150203704834,0.30000001192092896,-0.3491041958332062,0.5551627278327942,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.702555239200592,0.31586936116218567,1.0602824687957764,0.3760257661342621,0.9914294481277466,0.3741495609283447,0.8072797656059265,0.3395348787307739,1.576150894165039,0.29986029863357544,0.8038955926895142,0.34096717834472656,1.576150894165039,0.29986029863357544,0.8941228985786438,0.403777539730072,0.8960458636283875,0.4008590281009674,0.0019228225573897362,0.31026819348335266,0.7792774438858032,-1.0242738723754883,-0.0019228225573897362,0.31026819348335266,1.0242738723754883,-0.7792774438858032,-2.482271432876587,0.5088996887207031,5.720441818237305,1.1679152250289917,-1.286096453666687,0.28025171160697937,-2.482271432876587,0.5088996887207031,5.720441818237305,1.1679152250289917,-1.286096453666687,0.28025171160697937,-2.4403021335601807,0.6036280989646912,5.635122299194336,1.2591028213500977,-1.2634484767913818,0.4499684274196625,0.12181873619556427,1.5466769933700562,0.12139488011598587,1.5493696928024292,0.126063734292984,1.6457773447036743,5.327600479125977,-2.7026355266571045,0.004245007410645485,0.30175480246543884,0.9954883456230164,-0.7842111587524414,0.4300000071525574,-0.23376785218715668,0.8455556035041809,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5636297464370728,0.46896815299987793,0.6874245405197144,0.4728296101093292,0.696052074432373,0.4785252809524536,0.6683542132377625,0.4822225868701935,2.174297332763672,0.016599124297499657,0.6591955423355103,0.4749279022216797,2.174297332763672,0.016599124297499657,0.6015166640281677,0.4748055636882782,0.6060685515403748,0.4619091749191284,0.00455186702311039,0.5914788246154785,1.7634150981903076,-1.8124206066131592,-0.00455186702311039,0.5914788246154785,1.8124206066131592,-1.7634150981903076,-0.2531404495239258,0.09077610820531845,0.7851682305335999,0.2890963554382324,-0.7032114267349243,0.13863900303840637,-0.2531404495239258,0.09077610820531845,0.7851682305335999,0.2890963554382324,-0.7032114267349243,0.13863900303840637,-0.2400135099887848,0.5996378660202026,0.7820682525634766,0.643153965473175,-0.6832144260406494,0.5941003561019897,-0.18807944655418396,0.10647036880254745,-0.18423788249492645,0.108919657766819,-0.186324343085289,0.6053656935691833,1.7029353380203247,-1.9472484588623047,0.001755116623826325,0.5781055092811584,1.8092468976974487,-1.6865140199661255,0.36000001430511475,-0.4500041902065277,0.7833616137504578,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5267775058746338,0.47207364439964294,0.702748715877533,0.47055789828300476,0.7530557513237,0.47281691431999207,0.6258460283279419,0.47711291909217834,2.1544606685638428,0.0027823199052363634,0.6177476048469543,0.46804460883140564,2.1544606685638428,0.0027823199052363634,0.6125633120536804,0.4773463308811188,0.6252874732017517,0.46899673342704773,0.012724236585199833,0.6092671155929565,1.8411439657211304,-1.8382681608200073,-0.012724236585199833,0.6092671155929565,1.8382681608200073,-1.8411439657211304,0.28576529026031494,0.11133445054292679,-0.019243210554122925,0.10737762600183487,-2.2733542919158936,0.3519913852214813,0.28576529026031494,0.11133445054292679,-0.019243210554122925,0.10737762600183487,-2.2733542919158936,0.3519913852214813,0.28997981548309326,0.6285350322723389,-0.011982763186097145,0.6131961345672607,-2.231847047805786,0.6987254023551941,-0.43525397777557373,0.5192103981971741,-0.4378332793712616,0.5100470781326294,-0.44302085041999817,0.7927385568618774,1.494094967842102,-2.7325897216796875,-0.007766885682940483,0.6084829568862915,1.8356280326843262,-1.821169376373291,0.2849999964237213,-0.41888436675071716,0.5542826652526855,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6192163825035095,0.19200915098190308,0.970583975315094,0.2387719601392746,0.9017309546470642,0.23970209062099457,0.7182849049568176,0.21246713399887085,1.2356796264648438,0.23502296209335327,0.7181050777435303,0.21247994899749756,1.2356796264648438,0.23502296209335327,0.7941750884056091,0.23782029747962952,0.7914197444915771,0.24384836852550507,-0.0027553155086934566,0.22546803951263428,0.6144303679466248,-0.6448265314102173,0.0027553155086934566,0.22546803951263428,0.6448265314102173,-0.6144303679466248,-1.1351943016052246,0.2511383593082428,0.30574148893356323,0.13060517609119415,1.0650008916854858,0.19091683626174927,-1.1351943016052246,0.2511383593082428,0.30574148893356323,0.13060517609119415,1.0650008916854858,0.19091683626174927,-1.1167367696762085,0.33397790789604187,0.30065035820007324,0.29313555359840393,1.0482999086380005,0.32865631580352783,-0.1323525458574295,0.4176994860172272,-0.13735394179821014,0.4210345447063446,-0.13004204630851746,0.46129167079925537,1.0044739246368408,-1.2634202241897583,0.002310508396476507,0.22282737493515015,0.6182067394256592,-0.6122497320175171,0.3499999940395355,-0.27130696177482605,0.5857733488082886,4
