block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6833760738372803,0.2926139533519745,1.0172557830810547,0.34327900409698486,0.9447335600852966,0.3401598632335663,0.7664221525192261,0.3118753433227539,1.636367917060852,0.2857142984867096,0.7717117071151733,0.3126477003097534,1.636367917060852,0.2925780713558197,0.8201728463172913,0.3107643127441406,0.827624499797821,0.31883472204208374,0.0074516236782073975,0.24586790800094604,1.0476999282836914,-0.7849671840667725,-0.0074516236782073975,0.24586790800094604,0.7849671840667725,-1.0476999282836914,0.13665927946567535,0.9002495408058167,1.706531047821045,-2.0422616004943848,1.8617602586746216,0.273617684841156,-2.9179606437683105,0.520106852054596,-0.8876059055328369,0.23624013364315033,1.8617602586746216,0.273617684841156,-2.9179606437683105,0.520106852054596,-0.8876059055328369,0.23624013364315033,1.8293486833572388,0.3851231038570404,-2.8800573348999023,0.6090646386146545,-0.879799485206604,0.3633892238140106,0.13665927946567535,0.9002495408058167,0.13332946598529816,0.9049803018569946,0.1290597766637802,0.9610157012939453,1.834776520729065,-2.5685503482818604,-0.007599499076604843,0.2392473816871643,0.856594443321228,-0.9315803050994873,0.26999998092651367,-0.1732422560453415,0.6773850321769714,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49102210998535156,0.4143940806388855,0.5970626473426819,0.4206947088241577,0.5949587225914001,0.41951626539230347,0.5740682482719421,0.42741477489471436,2.031809091567993,0.0,0.5816187262535095,0.4305337071418762,2.031809091567993,0.003956341650336981,0.517707884311676,0.4185512363910675,0.5311094522476196,0.42049694061279297,0.01340156514197588,0.5639796853065491,1.5007548332214355,-1.6880698204040527,-0.01340156514197588,0.5639796853065491,1.6880698204040527,-1.5007548332214355,-0.6077337861061096,0.09006015211343765,-0.03866450488567352,-0.7682664394378662,-0.5789464116096497,0.06494788825511932,-0.474091112613678,0.21359391510486603,-1.0000299215316772,0.17060165107250214,-0.5789464116096497,0.06494788825511932,-0.474091112613678,0.21359391510486603,-1.0000299215316772,0.17060165107250214,-0.5772790312767029,0.5629456043243408,-0.47386011481285095,0.5960971713066101,-0.9920734763145447,0.5829209685325623,-0.6077337861061096,0.09006015211343765,-0.6082849502563477,0.09035638719797134,-0.6129597425460815,0.5630394220352173,1.1625667810440063,-2.1169848442077637,-0.005225951783359051,0.5590063333511353,1.59010648727417,-1.524444818496704,0.28999999165534973,-0.5124518275260925,0.5788143277168274,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47410139441490173,0.40709763765335083,0.638688325881958,0.41487276554107666,0.709937572479248,0.42894935607910156,0.5709620714187622,0.41191479563713074,1.9874019622802734,0.0,0.5774133801460266,0.41302430629730225,1.9874019622802734,0.017276087775826454,0.565991222858429,0.42428651452064514,0.5811511874198914,0.42705562710762024,0.015159939415752888,0.5629074573516846,1.5987582206726074,-1.8492906093597412,-0.015159939415752888,0.5629074573516846,1.8492906093597412,-1.5987582206726074,-0.6679003834724426,0.17028889060020447,-0.06909901648759842,-1.0908253192901611,-0.6331868171691895,0.10228820145130157,0.2123125046491623,0.08373410999774933,-1.1438117027282715,0.19238817691802979,-0.6331868171691895,0.10228820145130157,0.2123125046491623,0.08373410999774933,-1.1438117027282715,0.19238817691802979,-0.6295991539955139,0.554839551448822,0.20281966030597687,0.583674967288971,-1.1333457231521606,0.5992112159729004,-0.6679003834724426,0.17028889060020447,-0.6677177548408508,0.17128582298755646,-0.6730614900588989,0.5894383192062378,1.1710351705551147,-2.334489583969116,-0.005161117296665907,0.5623999834060669,1.706000804901123,-1.4351181983947754,0.3100000023841858,-0.31943559646606445,0.6134093999862671,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6850606203079224,0.2281913161277771,1.0284509658813477,0.278527170419693,0.9559288024902344,0.266934871673584,0.78192138671875,0.23743277788162231,1.3635181188583374,0.103218674659729,0.7824532985687256,0.23711571097373962,1.3635181188583374,0.103218674659729,0.878179669380188,0.27112582325935364,0.8812609910964966,0.2689514458179474,0.0030813561752438545,0.27101778984069824,0.8147426843643188,-0.7155537605285645,-0.0030813561752438545,0.27101778984069824,0.7155537605285645,-0.8147426843643188,-0.14476223289966583,0.829105794429779,2.059295892715454,-1.8557772636413574,-2.0167465209960938,0.34998032450675964,-0.45152518153190613,0.15865261852741241,3.3682966232299805,0.7476425170898438,-2.0167465209960938,0.34998032450675964,-0.45152518153190613,0.15865261852741241,3.3682966232299805,0.7476425170898438,-1.9861987829208374,0.4450077712535858,-0.44649559259414673,0.3436084985733032,3.3150103092193604,0.8242089748382568,-0.14476223289966583,0.829105794429779,-0.14865760505199432,0.8223963379859924,-0.14670488238334656,0.8962103128433228,2.462923765182495,-2.1511006355285645,-0.0019426560029387474,0.2661207616329193,0.7497679591178894,-0.7666712403297424,0.3799999952316284,-0.3179544508457184,0.5644577741622925,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.734496533870697,0.30607447028160095,0.8521895408630371,0.33796021342277527,0.8500855565071106,0.33354711532592773,0.8313571810722351,0.324584424495697,1.6654034852981567,0.300194650888443,0.8320462107658386,0.3239501714706421,1.6654034852981567,0.300194650888443,0.7657449245452881,0.31440824270248413,0.7773348689079285,0.3192484676837921,0.01159009151160717,0.3004949688911438,0.9447295665740967,-0.8310009241104126,-0.01159009151160717,0.3004949688911438,0.8310009241104126,-0.9447295665740967,-0.5261845588684082,0.9127190709114075,0.769374430179596,-3.1071314811706543,0.8682224154472351,0.12494037300348282,-4.715511322021484,0.7963259220123291,-3.7895681858062744,0.6562490463256836,0.8682224154472351,0.12494037300348282,-4.715511322021484,0.7963259220123291,-3.7895681858062744,0.6562490463256836,0.854924738407135,0.31868302822113037,-4.644819736480713,0.9231123328208923,-3.732814311981201,0.7788934707641602,-0.5261845588684082,0.9127190709114075,-0.5244032740592957,0.9050103425979614,-0.5310022830963135,0.9913744330406189,1.2170238494873047,-3.206465244293213,-0.004817667882889509,0.2883407175540924,0.8399491906166077,-0.945171594619751,0.3449999988079071,-0.44893842935562134,0.6717695593833923,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5391162633895874,0.41496536135673523,0.6821117997169495,0.43227729201316833,0.7533610463142395,0.42942607402801514,0.6205644607543945,0.4245268404483795,1.94223952293396,0.0,0.6210511922836304,0.42445728182792664,1.94223952293396,0.0,0.6059401631355286,0.42077693343162537,0.6218062043190002,0.4290032684803009,0.015866028144955635,0.532910943031311,1.8016455173492432,-1.6592377424240112,-0.015866028144955635,0.532910943031311,1.6592377424240112,-1.8016455173492432,-0.5838128328323364,0.37729185819625854,0.6105713248252869,-2.1016781330108643,-0.7814162969589233,0.1616019904613495,-2.3165245056152344,0.42190489172935486,1.313284158706665,0.2917610704898834,-0.7814162969589233,0.1616019904613495,-2.3165245056152344,0.42190489172935486,1.313284158706665,0.2917610704898834,-0.7692536115646362,0.5469369888305664,-2.2822251319885254,0.7130853533744812,1.2918097972869873,0.6354807615280151,-0.5838128328323364,0.37729185819625854,-0.5818735361099243,0.3762975037097931,-0.5894285440444946,0.7015264630317688,1.6235162019729614,-3.257065534591675,-0.005615744274109602,0.525550901889801,1.6523606777191162,-1.8167269229888916,0.23999999463558197,-0.31626269221305847,0.45820167660713196,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5231132507324219,0.4169251322746277,0.8530036211013794,0.44256591796875,0.7804814577102661,0.4366491436958313,0.6045615077018738,0.4265403747558594,1.9691556692123413,0.0,0.6042852401733398,0.42661845684051514,1.9691556692123413,0.0,0.6930460929870605,0.43931588530540466,0.6935756802558899,0.442106693983078,0.0005295785958878696,0.5473852753639221,1.8451274633407593,-1.8128643035888672,-0.0005295785958878696,0.5473852753639221,1.8128643035888672,-1.8451274633407593,-0.04762885347008705,0.7731726765632629,1.6212538480758667,-1.7604622840881348,-2.093838691711426,0.40878719091415405,2.027168035507202,0.48437613248825073,1.1842697858810425,0.20901596546173096,-2.093838691711426,0.40878719091415405,2.027168035507202,0.48437613248825073,1.1842697858810425,0.20901596546173096,-2.0609076023101807,0.6850107908248901,1.9945586919784546,0.7458060383796692,1.1648588180541992,0.5885546207427979,-0.04762885347008705,0.7731726765632629,-0.05276746675372124,0.7618113160133362,-0.05011231452226639,0.923126757144928,2.1355338096618652,-3.4561924934387207,-0.0024834529031068087,0.5320037007331848,1.7302628755569458,-1.7747576236724854,0.42499998211860657,-0.31204909086227417,0.7529212236404419,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6116260886192322,0.22069521248340607,0.7126263380050659,0.23966039717197418,0.7105222940444946,0.2348075807094574,0.6930744051933289,0.23598112165927887,1.5497616529464722,0.21029651165008545,0.695629358291626,0.23599377274513245,1.5497616529464722,0.21029651165008545,0.6401512026786804,0.2260930836200714,0.6512806415557861,0.22821706533432007,0.011129431426525116,0.23950476944446564,0.7411351203918457,-0.7023073434829712,-0.011129431426525116,0.23950476944446564,0.7023073434829712,-0.7411351203918457,-0.580392599105835,0.15134172141551971,0.10691840201616287,-0.8121539354324341,-0.5112724304199219,0.14782923460006714,-0.860192060470581,0.17396661639213562,-0.6572547554969788,0.16778458654880524,-0.5112724304199219,0.14782923460006714,-0.860192060470581,0.17396661639213562,-0.6572547554969788,0.16778458654880524,-0.5048292279243469,0.26823440194129944,-0.8498614430427551,0.3091558516025543,-0.6501656174659729,0.30554887652397156,-0.580392599105835,0.15134172141551971,-0.5774416327476501,0.14763887226581573,-0.5806221961975098,0.27225539088249207,0.12031663209199905,-1.3262066841125488,-0.00022961168724577874,0.23262040317058563,0.5679591298103333,-0.6912962198257446,0.35999998450279236,-0.5003407001495361,0.5804662704467773,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6381489634513855,0.28235191106796265,0.7870819568634033,0.3145219385623932,0.8583312630653381,0.319519966840744,0.7262812852859497,0.2999718487262726,1.4233510494232178,0.2681906819343567,0.7244311571121216,0.29941850900650024,1.4233510494232178,0.2681906819343567,0.7070403695106506,0.3002341687679291,0.7189061045646667,0.3056125044822693,0.01186569407582283,0.26526132225990295,0.7946577668190002,-0.8299921154975891,-0.01186569407582283,0.26526132225990295,0.8299921154975891,-0.7946577668190002,-1.0637396574020386,0.6354977488517761,0.006690628826618195,-2.8587605953216553,0.027151944115757942,0.06017182022333145,-1.918718695640564,0.3675505518913269,-3.770514488220215,0.6028585433959961,0.027151944115757942,0.06017182022333145,-1.918718695640564,0.3675505518913269,-3.770514488220215,0.6028585433959961,0.028870703652501106,0.2733704745769501,-1.887934684753418,0.4847062826156616,-3.7118144035339355,0.7259151935577393,-1.0637396574020386,0.6354977488517761,-1.0641505718231201,0.6315382122993469,-1.0606143474578857,0.7004566192626953,0.5583435893058777,-2.7545506954193115,0.0031253446359187365,0.2668721079826355,0.8549732565879822,-0.8446251153945923,0.3149999976158142,-0.332523375749588,0.6891218423843384,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42406579852104187,0.33619314432144165,0.7618598937988281,0.37866708636283875,0.6893377304077148,0.35975557565689087,0.5121981501579285,0.3515080511569977,1.8774867057800293,0.002023777924478054,0.5113887190818787,0.35199418663978577,1.8774867057800293,0.002023777924478054,0.605449914932251,0.37807559967041016,0.6090564727783203,0.3795042037963867,0.0036065280437469482,0.44243937730789185,1.2254588603973389,-1.491548776626587,-0.0036065280437469482,0.44243937730789185,1.491548776626587,-1.2254588603973389,-0.5492867231369019,0.8468876481056213,1.095954179763794,-3.406765937805176,-0.6051455736160278,0.1882341206073761,1.2012805938720703,0.28615275025367737,-4.4639410972595215,0.7901315689086914,-0.6051455736160278,0.1882341206073761,1.2012805938720703,0.28615275025367737,-4.4639410972595215,0.7901315689086914,-0.594380259513855,0.47092434763908386,1.182197093963623,0.5477481484413147,-4.395721912384033,0.959274411201477,-0.5492867231369019,0.8468876481056213,-0.5495956540107727,0.8455637693405151,-0.5472630858421326,0.9947972297668457,1.6455914974212646,-4.074865341186523,0.002023633336648345,0.44246968626976013,1.5058048963546753,-1.2081254720687866,0.35499998927116394,-0.4354952275753021,0.7557191848754883,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4634665548801422,0.33404314517974854,0.5649125576019287,0.3472880423069,0.5628085732460022,0.34930118918418884,0.5515987873077393,0.3498472571372986,1.9485031366348267,0.028916994109749794,0.5508549809455872,0.3503659665584564,1.9485031366348267,0.028916994109749794,0.48752015829086304,0.33774539828300476,0.4972970485687256,0.3397625982761383,0.009776854887604713,0.421085000038147,1.1591851711273193,-1.2317051887512207,-0.009776854887604713,0.421085000038147,1.2317051887512207,-1.1591851711273193,-1.0066914558410645,0.1707402914762497,-0.3094659447669983,-1.6800094842910767,-0.9144043326377869,0.11445222795009613,-2.1924474239349365,0.4359854757785797,-0.11721943318843842,0.10316362231969833,-0.9144043326377869,0.11445222795009613,-2.1924474239349365,0.4359854757785797,-0.11721943318843842,0.10316362231969833,-0.8998121619224548,0.4346442222595215,-2.1581215858459473,0.6383780837059021,-0.11464498192071915,0.45364680886268616,-1.0066914558410645,0.1707402914762497,-1.004845142364502,0.16803963482379913,-0.9998391270637512,0.45656901597976685,0.7359998226165771,-2.1241390705108643,0.006852148100733757,0.41076573729515076,1.2824281454086304,-1.1796374320983887,0.375,-0.5763220191001892,0.6164537668228149,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6711466908454895,0.24368464946746826,0.8126002550125122,0.28243178129196167,0.8838494420051575,0.30143827199935913,0.7468578815460205,0.2725805938243866,1.673351764678955,0.09877011179924011,0.7468630075454712,0.2725776135921478,1.673351764678955,0.09877011179924011,0.7409991025924683,0.28385797142982483,0.7574740648269653,0.2894759774208069,0.016474928706884384,0.2620660066604614,0.6624532341957092,-1.093503713607788,-0.016474928706884384,0.2620660066604614,1.093503713607788,-0.6624532341957092,-0.7809274196624756,0.6797707676887512,1.1239203214645386,-1.832350254058838,-1.770520567893982,0.32942068576812744,-0.9572639465332031,0.1454773098230362,2.157862901687622,0.44061896204948425,-1.770520567893982,0.32942068576812744,-0.9572639465332031,0.1454773098230362,2.157862901687622,0.44061896204948425,-1.7432875633239746,0.42996206879615784,-0.9434717893600464,0.3448292016983032,2.1242778301239014,0.5458561778068542,-0.7809274196624756,0.6797707676887512,-0.7809723019599915,0.67994624376297,-0.7863737940788269,0.7425894737243652,1.7753818035125732,-2.11580491065979,-0.005446380935609341,0.26377591490745544,1.0750153064727783,-0.7219935655593872,0.26499998569488525,-0.3911597728729248,0.5965803861618042,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6045750379562378,0.27748268842697144,0.9272129535675049,0.31696072220802307,0.8546908497810364,0.3113207519054413,0.6802862286567688,0.29263925552368164,1.4146183729171753,0.2947634756565094,0.6784363985061646,0.2917805016040802,1.4146183729171753,0.2947634756565094,0.74336838722229,0.32151925563812256,0.7432420253753662,0.3134400546550751,-0.0001263436715817079,0.26662662625312805,0.7444654703140259,-0.9694234132766724,0.0001263436715817079,0.26662662625312805,0.9694234132766724,-0.7444654703140259,-0.4112212359905243,1.0528744459152222,2.7528045177459717,-2.2086198329925537,-2.4611949920654297,0.5406360626220703,3.9658262729644775,0.7261483669281006,-0.12276507169008255,0.1252153217792511,-2.4611949920654297,0.5406360626220703,3.9658262729644775,0.7261483669281006,-0.12276507169008255,0.1252153217792511,-2.4214158058166504,0.6160404682159424,3.9052107334136963,0.8301486372947693,-0.1195855662226677,0.3156997859477997,-0.4112212359905243,1.0528744459152222,-0.4129185378551483,1.0393660068511963,-0.40861600637435913,1.1197417974472046,3.0643720626831055,-2.6152970790863037,0.0026052361354231834,0.2546572983264923,0.8420562744140625,-0.7456221580505371,0.3349999785423279,-0.31643107533454895,0.5192188024520874,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43085944652557373,0.344756156206131,0.5260826945304871,0.36018526554107666,0.5239787101745605,0.3568989634513855,0.5065706372261047,0.3561260402202606,2.013432025909424,0.034587740898132324,0.5070507526397705,0.35587945580482483,2.013432025909424,0.034587740898132324,0.45401662588119507,0.34697771072387695,0.46337252855300903,0.349646657705307,0.009355849586427212,0.4798024296760559,1.453685998916626,-1.5033636093139648,-0.009355849586427212,0.4798024296760559,1.5033636093139648,-1.453685998916626,-0.15530601143836975,0.14667455852031708,0.44371190667152405,-0.49341604113578796,-0.1651075929403305,0.1498246043920517,1.1885955333709717,0.30237826704978943,-1.4095525741577148,0.24064503610134125,-0.1651075929403305,0.1498246043920517,1.1885955333709717,0.30237826704978943,-1.4095525741577148,0.24064503610134125,-0.162983238697052,0.5023661255836487,1.1695823669433594,0.5658649206161499,-1.388590931892395,0.5334230065345764,-0.15530601143836975,0.14667455852031708,-0.1525888741016388,0.14756719768047333,-0.1595529019832611,0.5117486715316772,1.331804871559143,-1.6091411113739014,-0.0042468891479074955,0.4778865575790405,1.4907201528549194,-1.466605544090271,0.26499998569488525,-0.5242310166358948,0.625327467918396,4
