mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,4,4,32,0.039874449372291565,0.03724249079823494,0.024738002568483353,0.02528287097811699,0.2508389353752136,0.23906031250953674,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.043822952669395746,0.04014540267819356,0.0009417962793563354,0.043822952669395746,0.04014540267819356,0.0009417962793563354,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,33,0.03344453126192093,0.027842465788125992,0.02528287097811699,0.02508672885596752,0.23906031250953674,0.2284546196460724,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04315256940038007,0.03925343130962536,0.0013956536224238713,0.04315256940038007,0.03925343130962536,0.0013956536224238713,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,34,0.0646606832742691,0.04187312349677086,0.02508672885596752,0.024894464761018753,0.2284546196460724,0.21511058509349823,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04669986605359859,0.04218523365948516,0.0013754343176041533,0.04669986605359859,0.04218523365948516,0.0013754343176041533,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,35,0.01981809176504612,0.014093108475208282,0.024894464761018753,0.024533774703741074,0.21511058509349823,0.20177678763866425,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04624087563501881,0.04161546618139269,0.0014152744026624592,0.04624087563501881,0.04161546618139269,0.0014152744026624592,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,36,0.019584249705076218,0.019502820447087288,0.024533774703741074,0.023003075271844864,0.20177678763866425,0.19322794675827026,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04254350771087708,0.03714452802135711,0.0012909013099296944,0.04254350771087708,0.03714452802135711,0.0012909013099296944,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,37,0.04571330547332764,0.04169837385416031,0.023003075271844864,0.019687116146087646,0.19322794675827026,0.18878690898418427,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.039641173524939004,0.03503745839599596,0.0006622437889420225,0.039641173524939004,0.03503745839599596,0.0006622437889420225,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,38,0.017195485532283783,0.01607748121023178,0.019687116146087646,0.017308078706264496,0.18878690898418427,0.18575173616409302,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.036789584779787464,0.0324378079570977,0.0007233538591678467,0.036789584779787464,0.0324378079570977,0.0007233538591678467,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,39,0.03412185609340668,0.028728783130645752,0.017308078706264496,0.015767749398946762,0.18575173616409302,0.19098526239395142,1.0,0.0,0.0,0.0,1.0,0.0,,0.03721396759552362,0.0323368286976016,0.0003845163684225231,0.03721396759552362,0.0323368286976016,0.0003845163684225231,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,40,0.03427388519048691,0.02739538624882698,0.015767749398946762,0.014788988046348095,0.19098526239395142,0.19761158525943756,1.0,0.0,0.0,0.0,1.0,0.0,,0.03867226519386708,0.03425176598675295,0.00033963963284597965,0.03867226519386708,0.03425176598675295,0.00033963963284597965,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,41,0.023370249196887016,0.0100320465862751,0.014788988046348095,0.016415022313594818,0.19761158525943756,0.20694878697395325,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04408695948137776,0.03813304501346948,0.0006217462623097762,0.04408695948137776,0.03813304501346948,0.0006217462623097762,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,42,0.012260761111974716,0.011145848780870438,0.016415022313594818,0.021066397428512573,0.20694878697395325,0.21580266952514648,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0409214470364291,0.035026904974135555,0.0005329243278428648,0.0409214470364291,0.035026904974135555,0.0005329243278428648,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,43,0.022948667407035828,0.02115604281425476,0.021066397428512573,0.025000998750329018,0.21580266952514648,0.22007767856121063,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03816283556024272,0.03208162800600367,0.00041305891932066566,0.03816283556024272,0.03208162800600367,0.00041305891932066566,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,44,0.009180420078337193,0.008831562474370003,0.025000998750329018,0.026182932779192924,0.22007767856121063,0.22101058065891266,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03349466595561077,0.02715569236899234,0.00027325549404992166,0.03349466595561077,0.02715569236899234,0.00027325549404992166,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,45,0.03457705304026604,0.025118650868535042,0.026182932779192924,0.020840078592300415,0.22101058065891266,0.21876275539398193,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03440795627504862,0.028248812629477534,0.0005143312093383934,0.03440795627504862,0.028248812629477534,0.0005143312093383934,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,46,0.020426947623491287,0.019653260707855225,0.020840078592300415,0.01604536734521389,0.21876275539398193,0.21485136449337006,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03394903738132308,0.027216228046774253,0.0004175473549684072,0.03394903738132308,0.027216228046774253,0.0004175473549684072,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,47,0.018140006810426712,0.01670786179602146,0.01604536734521389,0.01253790408372879,0.21485136449337006,0.2078094333410263,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0333422458946952,0.026737229086884085,0.0003697292385422476,0.0333422458946952,0.026737229086884085,0.0003697292385422476,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,48,0.02041882649064064,0.015247683972120285,0.01253790408372879,0.010235914960503578,0.2078094333410263,0.1966882199048996,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03532030293159423,0.029410657060912195,0.0005030659917996872,0.03532030293159423,0.029410657060912195,0.0005030659917996872,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,49,0.01816572993993759,0.016248099505901337,0.010235914960503578,0.010008150711655617,0.1966882199048996,0.18587267398834229,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.034391251095386884,0.028462273361984664,0.00045716175592514185,0.034391251095386884,0.028462273361984664,0.00045716175592514185,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,50,0.009487306699156761,0.009621726348996162,0.010008150711655617,0.010912518016994,0.18587267398834229,0.17438234388828278,0.0,1.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase|probe_target_pearson_drop,0.032280234411005054,0.02555402534729767,0.00041198103253522474,0.032280234411005054,0.02555402534729767,0.00041198103253522474,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,51,0.013876164332032204,0.012918848544359207,0.010912518016994,0.011619755998253822,0.17438234388828278,0.16494342684745789,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.031209129156529104,0.023257149447721837,0.00037137971089146686,0.031209129156529104,0.023257149447721837,0.00037137971089146686,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,52,0.015767298638820648,0.01500009186565876,0.011619755998253822,0.012020142748951912,0.16494342684745789,0.15941286087036133,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.028253477556504536,0.02107743477891302,0.0003905356714107348,0.028253477556504536,0.02107743477891302,0.0003905356714107348,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,53,0.010394000448286533,0.009667963720858097,0.012020142748951912,0.011269481852650642,0.15941286087036133,0.16134178638458252,1.0,0.0,0.0,0.0,1.0,0.0,,0.02581063365960886,0.019259402132639013,0.00012913151513870962,0.02581063365960886,0.019259402132639013,0.00012913151513870962,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,54,0.010766417719423771,0.009731280617415905,0.011269481852650642,0.01004961971193552,0.16134178638458252,0.16718575358390808,1.0,0.0,0.0,0.0,1.0,0.0,,0.025422955398677064,0.018574057264776428,0.00020612007863801625,0.025422955398677064,0.018574057264776428,0.00020612007863801625,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,55,0.005628672428429127,0.005006882827728987,0.01004961971193552,0.008770294487476349,0.16718575358390808,0.17596344649791718,1.0,0.0,0.0,0.0,1.0,0.0,,0.026968150931812363,0.017995310917040732,0.00027205493139351785,0.026968150931812363,0.017995310917040732,0.00027205493139351785,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,56,0.007938417606055737,0.006982862018048763,0.008770294487476349,0.007455626502633095,0.17596344649791718,0.1863616406917572,1.0,0.0,0.0,0.0,1.0,0.0,,0.02773948483776618,0.0182013923982782,0.00037461170708850424,0.02773948483776618,0.0182013923982782,0.00037461170708850424,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,57,0.015533000230789185,0.01362689770758152,0.007455626502633095,0.006330134347081184,0.1863616406917572,0.19648899137973785,1.0,0.0,0.0,0.0,1.0,0.0,,0.028004080281285586,0.019115922867770703,0.00048515840760736596,0.028004080281285586,0.019115922867770703,0.00048515840760736596,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,58,0.009134311228990555,0.007794483564794064,0.006330134347081184,0.005596926435828209,0.19648899137973785,0.2068059891462326,1.0,0.0,0.0,0.0,1.0,0.0,,0.028653564443828078,0.019424053586490964,0.0005837692169843449,0.028653564443828078,0.019424053586490964,0.0005837692169843449,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,59,0.01174856349825859,0.01124199666082859,0.005596926435828209,0.005393743049353361,0.2068059891462326,0.21486656367778778,1.0,0.0,0.0,0.0,1.0,0.0,,0.026506757781578162,0.01802130653713479,0.0004107849951856964,0.026506757781578162,0.01802130653713479,0.0004107849951856964,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,60,0.011174307204782963,0.010609928518533707,0.005393743049353361,0.0055990684777498245,0.21486656367778778,0.22206123173236847,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02525624367083089,0.017117407895264735,0.00040718368836678565,0.02525624367083089,0.017117407895264735,0.00040718368836678565,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,61,0.007490541785955429,0.007206468377262354,0.0055990684777498245,0.005415456369519234,0.22206123173236847,0.2249654233455658,1.0,0.0,0.0,0.0,1.0,0.0,,0.022473438982860378,0.014708008125946049,0.00041213934707190925,0.022473438982860378,0.014708008125946049,0.00041213934707190925,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,62,0.0020362355280667543,0.0018787318840622902,0.005415456369519234,0.005032869055867195,0.2249654233455658,0.22580818831920624,1.0,0.0,0.0,0.0,1.0,0.0,,0.023113242811205515,0.013060270454883652,0.00037535160016707744,0.023113242811205515,0.013060270454883652,0.00037535160016707744,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,63,0.00804485846310854,0.0069098989479243755,0.005032869055867195,0.004376017488539219,0.22580818831920624,0.22227846086025238,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.023347628339594778,0.01383448311198841,0.00035169937037491083,0.023347628339594778,0.01383448311198841,0.00035169937037491083,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,64,0.008066385053098202,0.007179717067629099,0.004376017488539219,0.0035028960555791855,0.22227846086025238,0.21835878491401672,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.022925895062734812,0.013678278562140305,0.000349605914265725,0.022925895062734812,0.013678278562140305,0.000349605914265725,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,65,0.008225136436522007,0.007681893650442362,0.0035028960555791855,0.002871668664738536,0.21835878491401672,0.21455316245555878,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02285654715377123,0.013707374347671011,0.00032302911244018174,0.02285654715377123,0.013707374347671011,0.00032302911244018174,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,66,0.00724125187844038,0.00679304264485836,0.002871668664738536,0.0023481883108615875,0.21455316245555878,0.21099184453487396,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02223545528122402,0.013562861020199716,0.0002537871889701282,0.02223545528122402,0.013562861020199716,0.0002537871889701282,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,67,0.007780415937304497,0.007403980474919081,0.0023481883108615875,0.002186005935072899,0.21099184453487396,0.20744886994361877,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.020728282981173424,0.012925799639122295,0.000197995724727287,0.020728282981173424,0.012925799639122295,0.000197995724727287,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,68,0.0049610137939453125,0.004493375774472952,0.002186005935072899,0.002173829125240445,0.20744886994361877,0.202736958861351,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.021012242513353752,0.01274331916182975,0.0002809422267034447,0.021012242513353752,0.01274331916182975,0.0002809422267034447,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,69,0.0024833460338413715,0.0019782688468694687,0.002173829125240445,0.0024053712841123343,0.202736958861351,0.20176905393600464,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.022184392787897148,0.011748191601328659,0.00039133888745771357,0.022184392787897148,0.011748191601328659,0.00039133888745771357,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,0,0.5211796760559082,0.4993273615837097,0.02091256156563759,0.019859518855810165,0.21616441011428833,0.21557170152664185,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024689760042868273,0.017536393425887087,0.0011350463030225743,0.024689760042868273,0.017536393425887087,0.0011350463030225743,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,1,0.3554050028324127,0.3376286029815674,0.019859518855810165,0.018552500754594803,0.21557170152664185,0.21823889017105103,1.0,0.0,0.0,0.0,1.0,0.0,,0.02524795273499005,0.019787810888684258,0.0018586559751349932,0.02524795273499005,0.019787810888684258,0.0018586559751349932,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,2,0.2656581401824951,0.2438143491744995,0.018552500754594803,0.017421726137399673,0.21823889017105103,0.21740953624248505,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02807638195340498,0.02397982800323382,0.0024948707215149673,0.02807638195340498,0.02397982800323382,0.0024948707215149673,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,3,0.22687044739723206,0.20346730947494507,0.017421726137399673,0.01677967607975006,0.21740953624248505,0.21717479825019836,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02977198837104373,0.026666079036847565,0.0030859231682595877,0.02977198837104373,0.026666079036847565,0.0030859231682595877,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,4,0.18571969866752625,0.16474050283432007,0.01677967607975006,0.016840049996972084,0.21717479825019836,0.21640349924564362,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03191676662999101,0.029449833102614977,0.003614144030366834,0.03191676662999101,0.029449833102614977,0.003614144030366834,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,5,0.2774772644042969,0.26830872893333435,0.016840049996972084,0.014739626087248325,0.21640349924564362,0.2147076427936554,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0346080678645351,0.031699557097327254,0.00394948520115111,0.0346080678645351,0.031699557097327254,0.00394948520115111,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,6,0.15823310613632202,0.11035492271184921,0.014739626087248325,0.015725402161478996,0.2147076427936554,0.21770812571048737,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.037837098327965245,0.035399671450202855,0.004330082041362816,0.037837098327965245,0.035399671450202855,0.004330082041362816,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,7,0.2536880671977997,0.2432928830385208,0.015725402161478996,0.017757941037416458,0.21770812571048737,0.21864734590053558,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04046131674045749,0.03749494954753099,0.004473505887956125,0.04046131674045749,0.03749494954753099,0.004473505887956125,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,8,0.4440061151981354,0.4187394976615906,0.017757941037416458,0.02139269933104515,0.21864734590053558,0.21822862327098846,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0444828134695712,0.04211323982324223,0.004447358694802089,0.0444828134695712,0.04211323982324223,0.004447358694802089,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,9,0.12142966687679291,0.11702360212802887,0.02139269933104515,0.024932723492383957,0.21822862327098846,0.217591792345047,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.042027948644481915,0.039348123681646564,0.0042475152508025926,0.042027948644481915,0.039348123681646564,0.0042475152508025926,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,10,0.06018789857625961,0.05085749924182892,0.024932723492383957,0.027934420853853226,0.217591792345047,0.21442589163780212,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04159153612972028,0.03909399866343427,0.004516379653602044,0.04159153612972028,0.03909399866343427,0.004516379653602044,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,11,0.20773887634277344,0.20595885813236237,0.027934420853853226,0.02856181003153324,0.21442589163780212,0.2088036984205246,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03858797906812769,0.03605998478243776,0.00392498701209251,0.03858797906812769,0.03605998478243776,0.00392498701209251,1e-06,0.0001,0.0001
