block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,0.05134112387895584,0.017240850254893303,0.10543261468410492,0.00598504301160574,1.0,0.0,1.0,1.0,-0.14476223289966583,0.829105794429779,2.059295892715454,-1.8557772636413574,1.0,0.0,1.0,1.0,-0.14476223289966583,0.829105794429779,2.059295892715454,-1.8557772636413574,-0.14670488238334656,0.8962103128433228,2.462923765182495,-2.1511006355285645,-0.0019426560029387474,0.2661207616329193,0.7497679591178894,-0.7666712403297424,-0.0019426560029387474,0.2661207616329193,0.7497679591178894,-0.7666712403297424,0.29999998211860657,0.3799999952316284,0.3333333432674408,0.42574256658554077,0.682045578956604,0.5644577741622925,2.9781429767608643,0.047305140644311905,1.7760401964187622,-0.3179544508457184,0.5644577741622925,4
8,24,27,3,dispatch_decision_block,0.05366654321551323,0.020015258342027664,0.10515500605106354,0.020146973431110382,1.0,0.0,1.0,1.0,-0.5261845588684082,0.9127190709114075,0.769374430179596,-3.1071314811706543,1.0,0.0,1.0,1.0,-0.5261845588684082,0.9127190709114075,0.769374430179596,-3.1071314811706543,-0.5310022830963135,0.9913744330406189,1.2170238494873047,-3.206465244293213,-0.004817667882889509,0.2883407175540924,0.8399491906166077,-0.945171594619751,-0.004817667882889509,0.2883407175540924,0.8399491906166077,-0.945171594619751,0.26499998569488525,0.3449999988079071,0.2527472674846649,0.4220183193683624,0.5510615706443787,0.6717695593833923,5.6555891036987305,0.11455318331718445,0.6072382926940918,-0.44893842935562134,0.6717695593833923,4
9,27,30,3,dispatch_decision_block,0.03925337642431259,0.0252529289573431,0.12329810857772827,6.718068590316761e-08,1.0,0.0,1.0,1.0,-0.5838128328323364,0.37729185819625854,0.6105713248252869,-2.1016781330108643,1.0,0.0,1.0,1.0,-0.5838128328323364,0.37729185819625854,0.6105713248252869,-2.1016781330108643,-0.5894285440444946,0.7015264630317688,1.6235162019729614,-3.257065534591675,-0.005615744274109602,0.525550901889801,1.6523606777191162,-1.8167269229888916,-0.005615744274109602,0.525550901889801,1.6523606777191162,-1.8167269229888916,0.5600000023841858,0.23999999463558197,0.2574257254600525,0.2222222238779068,0.6837373375892639,0.45820167660713196,2.4736430644989014,-0.03165841102600098,0.8453192114830017,-0.31626269221305847,0.45820167660713196,4
10,30,33,3,dispatch_decision_block,0.0381983257830143,0.025085603818297386,0.1264820545911789,6.718068590316761e-08,1.0,0.0,1.0,1.0,-0.04762885347008705,0.7731726765632629,1.6212538480758667,-1.7604622840881348,1.0,0.0,1.0,1.0,-0.04762885347008705,0.7731726765632629,1.6212538480758667,-1.7604622840881348,-0.05011231452226639,0.923126757144928,2.1355338096618652,-3.4561924934387207,-0.0024834529031068087,0.5320037007331848,1.7302628755569458,-1.7747576236724854,-0.0024834529031068087,0.5320037007331848,1.7302628755569458,-1.7747576236724854,0.5450000166893005,0.42499998211860657,0.4215686321258545,0.4285714328289032,0.6879509091377258,0.7529211640357971,5.99293851852417,-0.2703022360801697,1.607340693473816,-0.31204909086227417,0.7529212236404419,4
11,33,36,3,dispatch_decision_block,0.04551665112376213,0.01705448515713215,0.10066253691911697,0.011877823621034622,1.0,0.0,1.0,1.0,-0.580392599105835,0.15134172141551971,0.10691840201616287,-0.8121539354324341,1.0,0.0,1.0,1.0,-0.580392599105835,0.15134172141551971,0.10691840201616287,-0.8121539354324341,-0.5806221961975098,0.27225539088249207,0.12031663209199905,-1.3262066841125488,-0.00022961168724577874,0.23262040317058563,0.5679591298103333,-0.6912962198257446,-0.00022961168724577874,0.23262040317058563,0.5679591298103333,-0.6912962198257446,0.2549999952316284,0.35999998450279236,0.39175257086753845,0.3300970792770386,0.4996592700481415,0.5804662704467773,4.095428466796875,-0.062348317354917526,0.4870375692844391,-0.5003407001495361,0.5804662704467773,4
12,36,39,3,dispatch_decision_block,0.0466885045170784,0.018211238086223602,0.11355993151664734,0.01977095752954483,1.0,0.0,1.0,1.0,-1.0637396574020386,0.6354977488517761,0.006690628826618195,-2.8587605953216553,1.0,0.0,1.0,1.0,-1.0637396574020386,0.6354977488517761,0.006690628826618195,-2.8587605953216553,-1.0606143474578857,0.7004566192626953,0.5583435893058777,-2.7545506954193115,0.0031253446359187365,0.2668721079826355,0.8549732565879822,-0.8446251153945923,0.0031253446359187365,0.2668721079826355,0.8549732565879822,-0.8446251153945923,0.2549999952316284,0.3149999976158142,0.30693069100379944,0.3232323229312897,0.6674765348434448,0.6891218423843384,6.033662796020508,-0.013917476870119572,0.8157282471656799,-0.332523375749588,0.6891218423843384,4
13,39,42,3,dispatch_decision_block,0.03214253485202789,0.019959885627031326,0.09690067172050476,0.00013154176122043282,1.0,0.0,1.0,1.0,-0.5492867231369019,0.8468876481056213,1.095954179763794,-3.406765937805176,1.0,0.0,1.0,1.0,-0.5492867231369019,0.8468876481056213,1.095954179763794,-3.406765937805176,-0.5472630858421326,0.9947972297668457,1.6455914974212646,-4.074865341186523,0.002023633336648345,0.44246968626976013,1.5058048963546753,-1.2081254720687866,0.002023633336648345,0.44246968626976013,1.5058048963546753,-1.2081254720687866,0.4899999797344208,0.35499998927116394,0.39393940567970276,0.31683167815208435,0.5645047426223755,0.7557191252708435,4.964276313781738,-0.4698662757873535,1.8942897319793701,-0.4354952275753021,0.7557191848754883,4
14,42,45,3,dispatch_decision_block,0.03463578224182129,0.019565364345908165,0.09337586164474487,0.0018786870641633868,1.0,0.0,1.0,1.0,-1.0066914558410645,0.1707402914762497,-0.3094659447669983,-1.6800094842910767,1.0,0.0,1.0,1.0,-1.0066914558410645,0.1707402914762497,-0.3094659447669983,-1.6800094842910767,-0.9998391270637512,0.45656901597976685,0.7359998226165771,-2.1241390705108643,0.006852148100733757,0.41076573729515076,1.2824281454086304,-1.1796374320983887,0.006852148100733757,0.41076573729515076,1.2824281454086304,-1.1796374320983887,0.4650000035762787,0.375,0.3669724464416504,0.38461539149284363,0.4236779808998108,0.6164537668228149,5.395166873931885,-0.023518359288573265,0.46011292934417725,-0.5763220191001892,0.6164537668228149,4
15,45,48,3,dispatch_decision_block,0.04837116599082947,0.016842810437083244,0.10432015359401703,0.006144383456557989,1.0,0.0,1.0,1.0,-0.7809274196624756,0.6797707676887512,1.1239203214645386,-1.832350254058838,1.0,0.0,1.0,1.0,-0.7809274196624756,0.6797707676887512,1.1239203214645386,-1.832350254058838,-0.7863737940788269,0.7425894737243652,1.7753818035125732,-2.11580491065979,-0.005446380935609341,0.26377591490745544,1.0750153064727783,-0.7219935655593872,-0.005446380935609341,0.26377591490745544,1.0750153064727783,-0.7219935655593872,0.26499998569488525,0.26499998569488525,0.20930232107639313,0.3070175349712372,0.6088402271270752,0.5965803861618042,4.039754867553711,0.005835718475282192,0.9501276612281799,-0.3911597728729248,0.5965803861618042,4
16,48,51,3,dispatch_decision_block,0.04385005310177803,0.018069252371788025,0.11355993151664734,0.014940650202333927,1.0,0.0,1.0,1.0,-0.4112212359905243,1.0528744459152222,2.7528045177459717,-2.2086198329925537,1.0,0.0,1.0,1.0,-0.4112212359905243,1.0528744459152222,2.7528045177459717,-2.2086198329925537,-0.40861600637435913,1.1197417974472046,3.0643720626831055,-2.6152970790863037,0.0026052361354231834,0.2546572983264923,0.8420562744140625,-0.7456221580505371,0.0026052361354231834,0.2546572983264923,0.8420562744140625,-0.7456221580505371,0.23999999463558197,0.3349999785423279,0.28431373834609985,0.3877550959587097,0.6835689544677734,0.5192188024520874,2.6686131954193115,-0.38953280448913574,1.4639278650283813,-0.31643107533454895,0.5192188024520874,4
17,51,54,3,dispatch_decision_block,0.031926728785037994,0.02071579545736313,0.10938479751348495,0.002614550059661269,1.0,0.0,1.0,1.0,-0.15530601143836975,0.14667455852031708,0.44371190667152405,-0.49341604113578796,1.0,0.0,1.0,1.0,-0.15530601143836975,0.14667455852031708,0.44371190667152405,-0.49341604113578796,-0.1595529019832611,0.5117486715316772,1.331804871559143,-1.6091411113739014,-0.0042468891479074955,0.4778865575790405,1.4907201528549194,-1.466605544090271,-0.0042468891479074955,0.4778865575790405,1.4907201528549194,-1.466605544090271,0.47999998927116394,0.26499998569488525,0.25999999046325684,0.26999998092651367,0.47576895356178284,0.625327467918396,4.107794284820557,-0.0676020011305809,0.4620387554168701,-0.5242310166358948,0.625327467918396,4
18,54,57,3,dispatch_decision_block,0.030963556841015816,0.02093885838985443,0.1053980141878128,0.00025808587088249624,1.0,0.0,1.0,1.0,0.1024843379855156,0.24770943820476532,0.5088882446289062,-0.6570299863815308,1.0,0.0,1.0,1.0,0.1024843379855156,0.24770943820476532,0.5088882446289062,-0.6570299863815308,0.09913275390863419,0.5408903956413269,1.635179042816162,-1.242392897605896,-0.0033515910618007183,0.470989853143692,1.3669174909591675,-1.4618315696716309,-0.0033515910618007183,0.470989853143692,1.3669174909591675,-1.4618315696716309,0.550000011920929,0.22499999403953552,0.1764705926179886,0.27551019191741943,0.7868415713310242,0.8538594841957092,7.461755275726318,0.1376475989818573,1.018947720527649,-0.21315841376781464,0.8538594841957092,4
19,57,60,3,dispatch_decision_block,0.046338003128767014,0.015655115246772766,0.09001082181930542,0.012786605395376682,1.0,0.0,1.0,1.0,-0.38252753019332886,1.2895227670669556,2.0523908138275146,-3.426591396331787,1.0,0.0,1.0,1.0,-0.38252753019332886,1.2895227670669556,2.0523908138275146,-3.426591396331787,-0.3837812840938568,1.339591145515442,2.2172610759735107,-4.358619689941406,-0.0012537805596366525,0.2586166262626648,0.877011775970459,-0.9402477741241455,-0.0012537805596366525,0.2586166262626648,0.877011775970459,-0.9402477741241455,0.23999999463558197,0.2849999964237213,0.28301888704299927,0.28723403811454773,0.7041453123092651,0.8518978953361511,8.810328483581543,0.1410391926765442,1.56756591796875,-0.2958546280860901,0.8518978953361511,4
20,60,63,3,dispatch_decision_block,0.046143610030412674,0.01899559609591961,0.11403873562812805,0.016941525042057037,1.0,0.0,1.0,1.0,-0.12712214887142181,0.8374287486076355,1.2887533903121948,-2.335357904434204,1.0,0.0,1.0,1.0,-0.12712214887142181,0.8374287486076355,1.2887533903121948,-2.335357904434204,-0.13550417125225067,0.9335648417472839,1.4830946922302246,-2.5413012504577637,-0.008382026106119156,0.2903877794742584,0.7823622226715088,-0.863823413848877,-0.008382026106119156,0.2903877794742584,0.7823622226715088,-0.863823413848877,0.2750000059604645,0.3400000035762787,0.23157896101474762,0.43809524178504944,0.5339803099632263,0.6470174193382263,4.960366725921631,0.1353866308927536,0.6090462803840637,-0.4660196602344513,0.6470174193382263,4
21,63,66,3,dispatch_decision_block,0.034937091171741486,0.024222303181886673,0.12075381726026535,1.1355982820759891e-07,1.0,0.0,1.0,1.0,-0.21170413494110107,0.4590167999267578,1.1060786247253418,-1.682137131690979,1.0,0.0,1.0,1.0,-0.21170413494110107,0.4590167999267578,1.1060786247253418,-1.682137131690979,-0.21908722817897797,0.7578940391540527,1.8653526306152344,-2.597581386566162,-0.0073830983601510525,0.5277466773986816,1.6208362579345703,-2.263404369354248,-0.0073830983601510525,0.5277466773986816,1.6208362579345703,-2.263404369354248,0.5399999618530273,0.23499999940395355,0.22018347680568695,0.2527472674846649,0.7697610259056091,0.5812820196151733,3.4006857872009277,-0.27439287304878235,1.3423659801483154,-0.23023900389671326,0.5812820196151733,4
22,66,69,3,dispatch_decision_block,0.03391333669424057,0.023293906822800636,0.10841424763202667,1.1355982820759891e-07,1.0,0.0,1.0,1.0,-0.06142373010516167,0.9284847974777222,1.8288342952728271,-2.856649875640869,1.0,0.0,1.0,1.0,-0.06142373010516167,0.9284847974777222,1.8288342952728271,-2.856649875640869,-0.06158910691738129,1.0977964401245117,2.9094502925872803,-3.4321327209472656,-0.0001653665240155533,0.5062220096588135,1.4494457244873047,-1.733013391494751,-0.0001653665240155533,0.5062220096588135,1.4494457244873047,-1.733013391494751,0.5349999666213989,0.3400000035762787,0.36274510622024536,0.3163265287876129,0.5830795168876648,0.5973581075668335,3.371898651123047,0.3527891933917999,1.9878276586532593,-0.4169204533100128,0.5973581075668335,4
23,69,72,3,dispatch_decision_block,0.04800517484545708,0.015439195558428764,0.1106426864862442,0.014468129724264145,1.0,0.0,1.0,1.0,-0.7484550476074219,0.4050862193107605,0.3811906576156616,-1.9347950220108032,1.0,0.0,1.0,1.0,-0.7484550476074219,0.4050862193107605,0.3811906576156616,-1.9347950220108032,-0.7509860992431641,0.485592246055603,0.9008919596672058,-2.5935511589050293,-0.002531064674258232,0.2549380362033844,1.1633942127227783,-0.6840416193008423,-0.002531064674258232,0.2549380362033844,1.1633942127227783,-0.6840416193008423,0.25,0.29999998211860657,0.2708333432674408,0.32692310214042664,0.4732512831687927,0.5524466037750244,4.994772434234619,0.02453031577169895,0.508152425289154,-0.5267486572265625,0.5524466037750244,4
0,0,3,3,dispatch_decision_block,0.04572809115052223,0.018776698037981987,0.09839513897895813,0.01844272017478943,1.0,0.0,1.0,1.0,-0.8197669982910156,0.4823576509952545,0.12655705213546753,-2.487901449203491,1.0,0.0,1.0,1.0,-0.8197669982910156,0.4823576509952545,0.12655705213546753,-2.487901449203491,-0.8214350938796997,0.5642485618591309,0.23206573724746704,-2.779186248779297,-0.0016680967528373003,0.299302875995636,0.7897372841835022,-0.7901768088340759,-0.0016680967528373003,0.299302875995636,0.7897372841835022,-0.7901768088340759,0.2750000059604645,0.16499999165534973,0.14705882966518402,0.18367347121238708,0.7802160382270813,0.45110517740249634,2.3118577003479004,0.014086727052927017,0.5109254121780396,-0.21978391706943512,0.45110517740249634,5
1,3,6,3,dispatch_decision_block,0.031489357352256775,0.02088833414018154,0.10214729607105255,0.0006842317525297403,1.0,0.0,1.0,1.0,-0.18469320237636566,1.8083282709121704,3.6411609649658203,-4.357079029083252,1.0,0.0,1.0,1.0,-0.18469320237636566,1.8083282709121704,3.6411609649658203,-4.357079029083252,-0.17541825771331787,1.8846713304519653,3.8481178283691406,-4.951451301574707,0.00927495677024126,0.4347498416900635,1.301806926727295,-1.1243164539337158,0.00927495677024126,0.4347498416900635,1.301806926727295,-1.1243164539337158,0.5249999761581421,0.3149999976158142,0.40740740299224854,0.20652174949645996,0.5182089805603027,0.524623692035675,2.612744092941284,0.4697399139404297,2.3502564430236816,-0.48179101943969727,0.5246236324310303,5
2,6,9,3,dispatch_decision_block,0.031765177845954895,0.02083423361182213,0.10424076020717621,0.001198107609525323,1.0,0.0,1.0,1.0,-0.4143557548522949,0.554060697555542,0.28631293773651123,-2.813581943511963,1.0,0.0,1.0,1.0,-0.4143557548522949,0.554060697555542,0.28631293773651123,-2.813581943511963,-0.4174209535121918,0.7003440260887146,1.2565226554870605,-3.0653467178344727,-0.003065131837502122,0.39385226368904114,1.3262128829956055,-0.964577317237854,-0.003065131837502122,0.39385226368904114,1.3262128829956055,-0.964577317237854,0.3999999761581421,0.08500000089406967,0.07608696073293686,0.09259259700775146,0.7344303727149963,0.43056434392929077,2.565699577331543,0.07784941792488098,0.48167237639427185,-0.2655695974826813,0.43056434392929077,5
3,9,12,3,dispatch_decision_block,0.051333751529455185,0.01707378961145878,0.11791262030601501,0.01213048491626978,1.0,0.0,1.0,1.0,-0.48013627529144287,0.8677330613136292,0.7197677493095398,-2.958359956741333,1.0,0.0,1.0,1.0,-0.48013627529144287,0.8677330613136292,0.7197677493095398,-2.958359956741333,-0.47381696105003357,0.899649441242218,1.1226224899291992,-3.2178077697753906,0.006319259759038687,0.24786268174648285,0.5502181649208069,-0.7441357374191284,0.006319259759038687,0.24786268174648285,0.5502181649208069,-0.7441357374191284,0.2800000011920929,0.17499999701976776,0.17924529314041138,0.1702127605676651,0.8415742516517639,0.8175159096717834,8.411417961120605,0.08314582705497742,0.6598882675170898,-0.15842567384243011,0.8175158500671387,5
4,12,15,3,dispatch_decision_block,0.04881363734602928,0.020258910953998566,0.10838867723941803,0.01475140918046236,1.0,0.0,1.0,1.0,-0.31938713788986206,1.327651858329773,2.309920310974121,-4.215082168579102,1.0,0.0,1.0,1.0,-0.31938713788986206,1.327651858329773,2.309920310974121,-4.215082168579102,-0.3196091055870056,1.3950152397155762,2.52871036529541,-4.547773838043213,-0.00022201180399861187,0.2785986065864563,0.777929961681366,-0.7583780288696289,-0.00022201180399861187,0.2785986065864563,0.777929961681366,-0.7583780288696289,0.3100000023841858,0.2800000011920929,0.3203883469104767,0.23711340129375458,0.6199111938476562,0.5100950598716736,2.595008134841919,0.31104540824890137,2.0561866760253906,-0.380088746547699,0.5100950598716736,5
5,15,18,3,dispatch_decision_block,0.03561779484152794,0.024135924875736237,0.11585917323827744,0.001702301437035203,1.0,0.0,1.0,1.0,-0.35339468717575073,0.10849058628082275,-0.03311595320701599,-0.7327666878700256,1.0,0.0,1.0,1.0,-0.35339468717575073,0.10849058628082275,-0.03311595320701599,-0.7327666878700256,-0.347645103931427,0.5403628349304199,1.5106711387634277,-2.207705497741699,0.005749589763581753,0.5221778750419617,1.8410435914993286,-1.7574243545532227,0.005749589763581753,0.5221778750419617,1.8410435914993286,-1.7574243545532227,0.5450000166893005,0.08500000089406967,0.07216494530439377,0.09708738327026367,0.7630752325057983,0.4709527790546417,3.0610337257385254,-0.019975531846284866,0.35745763778686523,-0.2369246631860733,0.4709527790546417,5
6,18,21,3,dispatch_decision_block,0.034453000873327255,0.024276606738567352,0.11907631903886795,7.733590479119812e-08,1.0,0.0,1.0,1.0,-0.8316001892089844,0.21061241626739502,0.135542631149292,-1.1346514225006104,1.0,0.0,1.0,1.0,-0.8316001892089844,0.21061241626739502,0.135542631149292,-1.1346514225006104,-0.8263282775878906,0.5882829427719116,1.1444677114486694,-2.515752077102661,0.00527193583548069,0.5359674692153931,1.9584146738052368,-1.701040506362915,0.00527193583548069,0.5359674692153931,1.9584146738052368,-1.701040506362915,0.5600000023841858,0.22999998927116394,0.21875,0.24038462340831757,0.6534510850906372,0.4928751587867737,2.4642081260681152,-0.07393176108598709,0.5855551362037659,-0.3465489149093628,0.4928751587867737,5
