block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.651658833026886,0.2846890091896057,0.7580410242080688,0.30317166447639465,0.7666684985160828,0.3026644289493561,0.7341247797012329,0.29650864005088806,1.567201018333435,0.27338096499443054,0.7313151359558105,0.2966383695602417,1.567201018333435,0.27338096499443054,0.6846639513969421,0.2899278998374939,0.6945444345474243,0.2951146364212036,0.009880593977868557,0.27407851815223694,0.7739200592041016,-0.8241963386535645,-0.009880593977868557,0.27407851815223694,0.8241963386535645,-0.7739200592041016,0.41457390785217285,0.1005331352353096,-3.474717617034912,0.6681357622146606,-2.8618640899658203,0.501226007938385,0.41457390785217285,0.1005331352353096,-3.474717617034912,0.6681357622146606,-2.8618640899658203,0.501226007938385,0.4110703766345978,0.28037598729133606,-3.4185941219329834,0.7689304351806641,-2.815795660018921,0.6140652894973755,-0.6693951487541199,0.6655904650688171,-0.6762607097625732,0.6599472165107727,-0.6721017956733704,0.7357022762298584,0.6439929008483887,-2.924710750579834,-0.002706757513806224,0.278453528881073,0.7851412892341614,-0.7292623519897461,0.41999998688697815,-0.5023514032363892,0.5536116361618042,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47969794273376465,0.387692928314209,0.6219214200973511,0.41094300150871277,0.6722285747528076,0.41244688630104065,0.5505762696266174,0.3978707790374756,2.185654640197754,0.0011705205542966723,0.5457120537757874,0.3928978443145752,2.185654640197754,0.0011705205542966723,0.5325378179550171,0.394542932510376,0.5386353731155396,0.39529314637184143,0.006097545847296715,0.48181089758872986,1.6519278287887573,-1.280963659286499,-0.006097545847296715,0.48181089758872986,1.280963659286499,-1.6519278287887573,1.0570197105407715,0.16404366493225098,-2.118328332901001,0.4291289150714874,-1.8856158256530762,0.25032544136047363,1.0570197105407715,0.16404366493225098,-2.118328332901001,0.4291289150714874,-1.8856158256530762,0.25032544136047363,1.0458104610443115,0.5008805394172668,-2.0814950466156006,0.6555931568145752,-1.8537777662277222,0.5657177567481995,0.038804762065410614,0.5821219086647034,0.041628580540418625,0.5702836513519287,0.03286987915635109,0.7713644504547119,2.0097451210021973,-1.9904967546463013,-0.005934883374720812,0.4630149006843567,1.1972016096115112,-1.565762996673584,0.23999999463558197,-0.27195096015930176,0.5205822587013245,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46333953738212585,0.39434802532196045,0.7855134606361389,0.4151512086391449,0.7166604399681091,0.4182800054550171,0.5342177748680115,0.40368562936782837,2.165660858154297,0.013878613710403442,0.5286535024642944,0.39881929755210876,2.165660858154297,0.013878613710403442,0.6070961952209473,0.3987593948841095,0.6042702794075012,0.39996373653411865,-0.0028258603997528553,0.49991336464881897,1.7783453464508057,-1.1755833625793457,0.0028258603997528553,0.49991336464881897,1.1755833625793457,-1.7783453464508057,-0.9323844909667969,0.21668337285518646,-0.04286949709057808,0.12001249939203262,1.9572060108184814,0.48269596695899963,-0.9323844909667969,0.21668337285518646,-0.04286949709057808,0.12001249939203262,1.9572060108184814,0.48269596695899963,-0.9124264717102051,0.5203151702880859,-0.03760881721973419,0.5511784553527832,1.9323031902313232,0.6808853149414062,0.07256975024938583,0.4292924106121063,0.0724417120218277,0.43263015151023865,0.0764496773481369,0.6492750644683838,1.917496681213379,-2.3906099796295166,0.0038799208123236895,0.47682464122772217,1.211479663848877,-1.716428279876709,0.3400000035762787,-0.29661259055137634,0.6159867644309998,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6489216089248657,0.2282600849866867,0.7404559850692749,0.24438723921775818,0.749083399772644,0.2473989874124527,0.7197998762130737,0.24314819276332855,1.6342158317565918,0.20755280554294586,0.7176005840301514,0.24547861516475677,1.6342158317565918,0.20755280554294586,0.6758816242218018,0.23312409222126007,0.6837871074676514,0.23987135291099548,0.007905447855591774,0.23556023836135864,0.9323171377182007,-0.585242509841919,-0.007905447855591774,0.23556023836135864,0.585242509841919,-0.9323171377182007,-0.28203284740448,0.09107329696416855,-2.7223405838012695,0.4713321626186371,-1.0740283727645874,0.310591459274292,-0.28203284740448,0.09107329696416855,-2.7223405838012695,0.4713321626186371,-1.0740283727645874,0.310591459274292,-0.2756621837615967,0.2424192577600479,-2.6789209842681885,0.5787060856819153,-1.0556097030639648,0.4211949110031128,-0.7439664602279663,0.3607015311717987,-0.749727189540863,0.3460354208946228,-0.745115339756012,0.44911640882492065,0.32407450675964355,-2.3275346755981445,-0.0011489343596622348,0.24125675857067108,0.7047241926193237,-0.7400330305099487,0.30000001192092896,-0.47381114959716797,0.5516228079795837,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6449691653251648,0.2861226499080658,0.8001173138618469,0.32823315262794495,0.8504245281219482,0.3264675736427307,0.7290875315666199,0.3030700087547302,1.4535080194473267,0.2695477306842804,0.7303493618965149,0.30471619963645935,1.4535080194473267,0.2695477306842804,0.7119950652122498,0.30966857075691223,0.7273470163345337,0.3207768201828003,0.015351951122283936,0.2788164019584656,0.846937894821167,-0.8724934458732605,-0.015351951122283936,0.2788164019584656,0.8724934458732605,-0.846937894821167,0.08737801760435104,0.11985667794942856,-0.7973891496658325,0.23698750138282776,-3.568340539932251,0.6176732182502747,0.08737801760435104,0.11985667794942856,-0.7973891496658325,0.23698750138282776,-3.568340539932251,0.6176732182502747,0.08599641919136047,0.30068203806877136,-0.7872512340545654,0.36501243710517883,-3.5168793201446533,0.7204869389533997,-0.8174231052398682,0.699740469455719,-0.8226032257080078,0.6900554895401001,-0.8237543702125549,0.7791199684143066,0.732780933380127,-2.9515795707702637,-0.006331263575702906,0.28439241647720337,0.8729476928710938,-0.8477644920349121,0.22499999403953552,-0.33190909028053284,0.5943485498428345,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4105765223503113,0.3131544589996338,0.7406452894210815,0.32686513662338257,0.6717922687530518,0.34478506445884705,0.49469485878944397,0.3238484263420105,1.7772550582885742,0.003816339187324047,0.4940603971481323,0.32310327887535095,1.7772550582885742,0.003816339187324047,0.5401819348335266,0.32735690474510193,0.5482764840126038,0.3357974588871002,0.00809457991272211,0.3881133496761322,1.1466758251190186,-1.0529390573501587,-0.00809457991272211,0.3881133496761322,1.0529390573501587,-1.1466758251190186,0.8057623505592346,0.25494080781936646,-2.570939302444458,0.3869839310646057,-2.2545971870422363,0.39106839895248413,0.8057623505592346,0.25494080781936646,-2.570939302444458,0.3869839310646057,-2.2545971870422363,0.39106839895248413,0.7952203154563904,0.4693552255630493,-2.5317211151123047,0.5745916962623596,-2.21992564201355,0.5841914415359497,-0.5879611372947693,0.7553325295448303,-0.5980902314186096,0.753517746925354,-0.5929116010665894,0.8606302738189697,1.0872812271118164,-3.158177375793457,-0.004950446076691151,0.3864978551864624,1.1384726762771606,-1.051529884338379,0.3050000071525574,-0.2128411829471588,0.6069781184196472,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44419506192207336,0.33308684825897217,0.5446959137916565,0.3500119745731354,0.5533233880996704,0.3534533679485321,0.5283134579658508,0.34826311469078064,1.9019314050674438,0.038951192051172256,0.5275132656097412,0.34750455617904663,1.9019314050674438,0.038951192051172256,0.4714927673339844,0.3424966037273407,0.4822980463504791,0.3427095413208008,0.01080531720072031,0.3907147943973541,1.243624210357666,-1.0231021642684937,-0.01080531720072031,0.3907147943973541,1.0231021642684937,-1.243624210357666,-0.3838977515697479,0.15998800098896027,-0.837577223777771,0.20079702138900757,-0.6619450449943542,0.12815092504024506,-0.3838977515697479,0.15998800098896027,-0.837577223777771,0.20079702138900757,-0.6619450449943542,0.12815092504024506,-0.3763780891895294,0.4183434545993805,-0.823829710483551,0.4334021508693695,-0.6516238451004028,0.43604835867881775,-0.48445412516593933,0.1596607267856598,-0.478272020816803,0.16112782061100006,-0.4830639660358429,0.4201580882072449,1.308126449584961,-1.8141562938690186,0.0013901579659432173,0.39076554775238037,1.2136976718902588,-1.1584421396255493,0.4000000059604645,-0.5131151080131531,0.6380196213722229,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6465276479721069,0.25953781604766846,0.8320881724357605,0.3129500448703766,0.8823952674865723,0.3119174540042877,0.7512521147727966,0.28957706689834595,1.5853557586669922,0.09514860063791275,0.7506779432296753,0.28966736793518066,1.5853557586669922,0.09514860063791275,0.728472113609314,0.3102113902568817,0.741123378276825,0.31396421790122986,0.0126511724665761,0.2664371430873871,0.7415855526924133,-1.0191526412963867,-0.0126511724665761,0.2664371430873871,1.0191526412963867,-0.7415855526924133,-1.5522830486297607,0.2952065169811249,-0.007892990484833717,0.11626271903514862,0.0013573551550507545,0.1369427591562271,-1.5522830486297607,0.2952065169811249,-0.007892990484833717,0.11626271903514862,0.0013573551550507545,0.1369427591562271,-1.527518630027771,0.3980635106563568,-0.008429091423749924,0.3146072030067444,0.0007360625313594937,0.3445446491241455,-1.0001401901245117,0.3943262994289398,-1.00056791305542,0.39801427721977234,-0.997555673122406,0.4761560261249542,0.7838165760040283,-2.1066694259643555,0.00258456589654088,0.25833845138549805,1.0043865442276,-0.749637246131897,0.30000001192092896,-0.3491041958332062,0.5551627278327942,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.702555239200592,0.31586936116218567,1.0602824687957764,0.3760257661342621,0.9914294481277466,0.3741495609283447,0.8072797656059265,0.3395348787307739,1.576150894165039,0.29986029863357544,0.8038955926895142,0.34096717834472656,1.576150894165039,0.29986029863357544,0.8941228985786438,0.403777539730072,0.8960458636283875,0.4008590281009674,0.0019228225573897362,0.31026819348335266,0.7792774438858032,-1.0242738723754883,-0.0019228225573897362,0.31026819348335266,1.0242738723754883,-0.7792774438858032,-3.177302598953247,0.6661615371704102,6.727190017700195,1.4295718669891357,-1.7942266464233398,0.3882603049278259,-3.177302598953247,0.6661615371704102,6.727190017700195,1.4295718669891357,-1.7942266464233398,0.3882603049278259,-3.124549627304077,0.7553072571754456,6.626579761505127,1.5155078172683716,-1.7639358043670654,0.5335662961006165,-0.04350302740931511,1.8570669889450073,-0.052110686898231506,1.8715028762817383,-0.04229450225830078,1.959787368774414,6.21866512298584,-3.343482494354248,0.0012085074558854103,0.30717703700065613,1.0155432224273682,-0.724461555480957,0.4300000071525574,-0.23376785218715668,0.8455556035041809,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5636297464370728,0.46896815299987793,0.6874245405197144,0.4728296101093292,0.696052074432373,0.4785252809524536,0.6683542132377625,0.4822225868701935,2.174297332763672,0.016599124297499657,0.6591955423355103,0.4749279022216797,2.174297332763672,0.016599124297499657,0.6015166640281677,0.4748055636882782,0.6060685515403748,0.4619091749191284,0.00455186702311039,0.5914788246154785,1.7634150981903076,-1.8124206066131592,-0.00455186702311039,0.5914788246154785,1.8124206066131592,-1.7634150981903076,-0.17444320023059845,0.09919082373380661,0.937638521194458,0.32449036836624146,-0.4546409845352173,0.10566260665655136,-0.17444320023059845,0.09919082373380661,0.937638521194458,0.32449036836624146,-0.4546409845352173,0.10566260665655136,-0.16267727315425873,0.5909448266029358,0.9318403601646423,0.6365547776222229,-0.4385842978954315,0.5711175799369812,-0.07260533422231674,0.1343386471271515,-0.06535053253173828,0.13231907784938812,-0.06945572048425674,0.6001636385917664,1.8297955989837646,-1.8332264423370361,0.0031496244482696056,0.5607603788375854,1.7636566162109375,-1.6977487802505493,0.36000001430511475,-0.4500041902065277,0.7833616137504578,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5267775058746338,0.47207364439964294,0.702748715877533,0.47055789828300476,0.7530557513237,0.47281691431999207,0.6258460283279419,0.47711291909217834,2.1544606685638428,0.0027823199052363634,0.6177476048469543,0.46804460883140564,2.1544606685638428,0.0027823199052363634,0.6125633120536804,0.4773463308811188,0.6252874732017517,0.46899673342704773,0.012724236585199833,0.6092671155929565,1.8411439657211304,-1.8382681608200073,-0.012724236585199833,0.6092671155929565,1.8382681608200073,-1.8411439657211304,0.47571438550949097,0.15827342867851257,0.3460276126861572,0.1418328881263733,-2.7471959590911865,0.4655103087425232,0.47571438550949097,0.15827342867851257,0.3460276126861572,0.1418328881263733,-2.7471959590911865,0.4655103087425232,0.4768775999546051,0.6269295811653137,0.34813812375068665,0.605608344078064,-2.6988272666931152,0.7639718651771545,-0.3984431028366089,0.637053370475769,-0.4011566936969757,0.6240524053573608,-0.4073498845100403,0.8567046523094177,1.4664640426635742,-2.8595876693725586,-0.00890678633004427,0.5870311260223389,1.8092819452285767,-1.7601444721221924,0.2849999964237213,-0.41888436675071716,0.5542826652526855,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6192163825035095,0.19200915098190308,0.970583975315094,0.2387719601392746,0.9017309546470642,0.23970209062099457,0.7182849049568176,0.21246713399887085,1.2356796264648438,0.23502296209335327,0.7181050777435303,0.21247994899749756,1.2356796264648438,0.23502296209335327,0.7941750884056091,0.23782029747962952,0.7914197444915771,0.24384836852550507,-0.0027553155086934566,0.22546803951263428,0.6144303679466248,-0.6448265314102173,0.0027553155086934566,0.22546803951263428,0.6448265314102173,-0.6144303679466248,-1.082395315170288,0.1847521811723709,0.5174379944801331,0.19806253910064697,0.48100990056991577,0.21946950256824493,-1.082395315170288,0.1847521811723709,0.5174379944801331,0.19806253910064697,0.48100990056991577,0.21946950256824493,-1.0650922060012817,0.29034483432769775,0.5092527270317078,0.31638866662979126,0.4726185202598572,0.32918021082878113,-0.24210809171199799,0.3526575565338135,-0.2429485321044922,0.3513990342617035,-0.23437583446502686,0.40396010875701904,0.6854026317596436,-1.3273845911026,0.007732277736067772,0.2237144261598587,0.6197594404220581,-0.7189892530441284,0.3499999940395355,-0.27130696177482605,0.5857733488082886,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6981214880943298,0.3436327278614044,0.8233440518379211,0.37009674310684204,0.8319715857505798,0.36318960785865784,0.7971900105476379,0.3668301999568939,1.7894099950790405,0.2734813094139099,0.7955131530761719,0.366665780544281,1.7894099950790405,0.2734813094139099,0.7375855445861816,0.3581702411174774,0.7420089244842529,0.3543400168418884,0.004423412494361401,0.3093283176422119,0.9460543394088745,-0.9236457943916321,-0.004423412494361401,0.3093283176422119,0.9236457943916321,-0.9460543394088745,0.3189659118652344,0.09092355519533157,-0.4502270519733429,0.17998117208480835,-1.6104663610458374,0.35114553570747375,0.3189659118652344,0.09092355519533157,-0.4502270519733429,0.17998117208480835,-1.6104663610458374,0.35114553570747375,0.316951185464859,0.3065702021121979,-0.4420596957206726,0.3863641917705536,-1.5842218399047852,0.5015780925750732,-0.04685100540518761,0.2484394758939743,-0.03956595063209534,0.2527446448802948,-0.044261425733566284,0.40015846490859985,0.9681782722473145,-1.4579706192016602,0.0025895792059600353,0.31290629506111145,0.9226172566413879,-0.9270545244216919,0.35499998927116394,-0.40927255153656006,0.7006721496582031,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5325829982757568,0.41095301508903503,0.7151366472244263,0.4346208870410919,0.7654438018798828,0.44048529863357544,0.633873701095581,0.42571356892585754,2.0614771842956543,0.0,0.6382274627685547,0.42365631461143494,2.0614771842956543,0.04152805358171463,0.6321973204612732,0.4302219748497009,0.6499623656272888,0.439424991607666,0.017765000462532043,0.5090903043746948,1.5757882595062256,-1.9598146677017212,-0.017765000462532043,0.5090903043746948,1.9598146677017212,-1.5757882595062256,-0.7999577522277832,0.2489568442106247,3.098978281021118,0.5808184146881104,-1.996944546699524,0.4228508472442627,-0.7999577522277832,0.2489568442106247,3.098978281021118,0.5808184146881104,-1.996944546699524,0.4228508472442627,-0.7913883924484253,0.5467710494995117,3.046785354614258,0.8176844120025635,-1.971988558769226,0.6881889700889587,-0.7399632334709167,0.4942218065261841,-0.7480972409248352,0.49863430857658386,-0.7508038878440857,0.7156433463096619,1.4372859001159668,-2.991457462310791,-0.010840521194040775,0.5188388228416443,1.9721938371658325,-1.5368120670318604,0.28999999165534973,-0.41931265592575073,0.5752200484275818,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5173416137695312,0.40737128257751465,0.8676807880401611,0.4455185830593109,0.7988278269767761,0.43261274695396423,0.6186322569847107,0.41894128918647766,2.070023775100708,0.0,0.6219711899757385,0.4166523814201355,2.070023775100708,0.019177528098225594,0.6917425394058228,0.4201255440711975,0.6973708868026733,0.42115047574043274,0.005628481972962618,0.512985110282898,1.676755428314209,-1.8398032188415527,-0.005628481972962618,0.512985110282898,1.8398032188415527,-1.676755428314209,1.3584542274475098,0.1857633888721466,-0.30701056122779846,0.13138650357723236,-1.9473119974136353,0.5556498765945435,1.3584542274475098,0.1857633888721466,-0.30701056122779846,0.13138650357723236,-1.9473119974136353,0.5556498765945435,1.3361963033676147,0.5238519310951233,-0.30599862337112427,0.5921936631202698,-1.9209702014923096,0.7736815214157104,0.15912729501724243,0.4488235414028168,0.16243088245391846,0.4647507667541504,0.15342417359352112,0.7003657221794128,1.8969262838363647,-1.7824807167053223,-0.005703122820705175,0.5195348858833313,1.8512742519378662,-1.6342790126800537,0.3700000047683716,-0.3743017613887787,0.7952513694763184,4
