block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.015987712889909744,0.23769833147525787,0.032980360090732574,0.9874417781829834,0.9374133348464966,-0.8116762042045593,0.010114180855453014,0.17065560817718506,-0.08230013400316238,0.6332571506500244,0.6188546419143677,-0.7503021955490112,0.3082113564014435,0.19385187327861786,0.046892814338207245,0.835207998752594,0.18000000715255737,0.5149999856948853,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.042213086038827896,0.15520645678043365,1.0422130823135376,0.15520645678043365,1.4159544706344604,0.003521938808262348,0.12795963883399963,1.0263861417770386,0.15703436732292175,1.4245184659957886,0.23999999463558197,0.2222222238779068,-1.0151124000549316,0.3072146475315094,-0.5968782901763916,0.20892490446567535,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013892943039536476,0.2474977672100067,-0.09114927053451538,1.0281503200531006,1.0500495433807373,-0.7977303266525269,-0.008585569448769093,0.21609646081924438,0.019601479172706604,0.8268479704856873,0.7808501720428467,-0.6224530935287476,0.5117618441581726,0.22168494760990143,0.048372045159339905,0.984859049320221,0.5099999904632568,0.4950000047683716,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.022224994376301765,0.14914338290691376,1.022225022315979,0.14914338290691376,1.472519874572754,0.044984716922044754,0.18607093393802643,1.0691527128219604,0.1702638566493988,1.5773696899414062,0.20999999344348907,0.18627451360225677,0.8334386944770813,0.3881477117538452,0.5405712723731995,0.23230192065238953,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016095513477921486,0.2195124477148056,0.03342818096280098,0.9118942618370056,1.3917564153671265,-0.712367057800293,0.004333125427365303,0.20886076986789703,0.11241674423217773,0.5679944753646851,0.8736679553985596,-0.8962868452072144,0.2949882745742798,0.17441576719284058,0.03609049692749977,0.8433127999305725,0.12999999523162842,0.5649999976158142,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.11107511818408966,0.21252486109733582,1.1110751628875732,0.21252486109733582,1.716231107711792,0.012611465528607368,0.10305462777614594,1.0071426630020142,0.11664792895317078,1.288239598274231,0.42500001192092896,0.11538461595773697,-0.9145395755767822,0.1999424695968628,-0.3478315770626068,0.21274690330028534,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.032802388072013855,0.22830229997634888,0.10283154249191284,0.9484089612960815,1.142199993133545,-0.638886570930481,0.0057884883135557175,0.16071851551532745,0.0018557331059128046,0.4922947585582733,0.7278316020965576,-0.49415862560272217,0.39942169189453125,0.20094645023345947,0.06953726708889008,0.8958654403686523,0.2800000011920929,0.5699999928474426,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.05768407881259918,0.14560341835021973,1.057684063911438,0.14560341835021973,1.4903249740600586,0.06591728329658508,0.20816920697689056,1.0946968793869019,0.21648845076560974,1.6238268613815308,0.22499999403953552,0.4107142984867096,-2.2809834480285645,0.38217687606811523,-0.3263087570667267,0.1508389711380005,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0053186677396297455,0.21221545338630676,-0.011340775527060032,0.8815812468528748,0.7846662402153015,-0.5344315767288208,0.04707501828670502,0.24129672348499298,0.14039288461208344,0.8434624075889587,0.7886521816253662,-0.5878229737281799,0.5344157218933105,0.20916008949279785,0.09081709384918213,0.9554067850112915,0.574999988079071,0.5350000262260437,0.574999988079071,0.574999988079071,0.574999988079071,0.04285959154367447,0.1108289361000061,1.0428595542907715,0.1108289361000061,1.4006788730621338,0.12126623839139938,0.19706206023693085,1.1458210945129395,0.18476280570030212,1.6578315496444702,0.10999999940395355,0.469565212726593,-0.7709569334983826,0.7393415570259094,-3.0599865913391113,0.5894905924797058,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026486730203032494,0.21323564648628235,0.07659516483545303,0.8858193159103394,0.7440364360809326,-0.9333078861236572,-0.002398337237536907,0.23387941718101501,0.14350078999996185,0.7333414554595947,0.9810960292816162,-1.125429630279541,0.3168446123600006,0.19094499945640564,0.05034643039107323,0.8670130372047424,0.1599999964237213,0.5450000166893005,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.09844429045915604,0.2166467308998108,1.0984443426132202,0.2166467308998108,1.7762713432312012,-0.025151429697871208,0.13886018097400665,0.9355423450469971,0.15059995651245117,1.28155517578125,0.45500001311302185,0.28125,-1.8077105283737183,0.33973971009254456,0.09661659598350525,0.2946138083934784,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02519475668668747,0.26719072461128235,0.07122808694839478,1.1099584102630615,0.940811276435852,-0.8515717387199402,-0.020389657467603683,0.20049481093883514,-0.023651279509067535,0.6344038844108582,0.7447272539138794,-0.6198301315307617,0.37256354093551636,0.18921220302581787,0.05544956028461456,0.8824200630187988,0.25999999046325684,0.5600000023841858,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.022685103118419647,0.14175444841384888,1.0226850509643555,0.14175444841384888,1.2974563837051392,0.026724953204393387,0.1908804029226303,1.0544346570968628,0.22886185348033905,1.5565760135650635,0.20000000298023224,0.4423076808452606,-2.1387667655944824,0.36176344752311707,1.3183387517929077,0.41131216287612915,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011789942160248756,0.2636874318122864,-0.08241301774978638,1.095405101776123,0.6634165048599243,-0.895383894443512,-0.048632197082042694,0.2886369824409485,-0.07578083872795105,1.09076988697052,0.7378453612327576,-1.1128493547439575,0.5237032771110535,0.19117462635040283,0.09638217836618423,0.9019002914428711,0.5450000166893005,0.5049999952316284,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.018588850274682045,0.16013509035110474,1.018588900566101,0.16013509035110474,1.3698879480361938,0.04978841170668602,0.20662347972393036,1.0493277311325073,0.20019663870334625,1.5774774551391602,0.20000000298023224,0.24770642817020416,0.6262508630752563,0.7691022753715515,3.1663525104522705,0.5838844180107117,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.052835334092378616,0.22586552798748016,0.18605205416679382,0.9382861256599426,1.0620648860931396,-0.6836028099060059,0.010055439546704292,0.20074200630187988,-0.15053501725196838,0.8174479007720947,0.7929816246032715,-0.7034764289855957,0.30490756034851074,0.1776115745306015,0.029875220730900764,0.9045377373695374,0.1599999964237213,0.6000000238418579,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0767139419913292,0.2168331891298294,1.0767139196395874,0.2168331891298294,1.5509973764419556,0.021085252985358238,0.19076959788799286,1.068006992340088,0.2250598818063736,1.756705641746521,0.4000000059604645,0.28125,-3.5418381690979004,0.6574221849441528,-0.6128536462783813,0.22863531112670898,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0460507832467556,0.2213771939277649,0.15786778926849365,0.9196407794952393,0.9560728073120117,-0.8604143857955933,0.004995244089514017,0.23056000471115112,0.12589655816555023,0.8808743357658386,0.9639545679092407,-0.7158575654029846,0.3315928280353546,0.18425801396369934,0.039455972611904144,0.9366645216941833,0.18000000715255737,0.5899999737739563,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.04154890030622482,0.15170297026634216,1.0415489673614502,0.15170297026634216,1.4999927282333374,0.04520570859313011,0.1761019080877304,1.1136873960494995,0.14776219427585602,1.4240632057189941,0.20000000298023224,0.3055555522441864,-3.0859460830688477,0.5119408369064331,-0.23271244764328003,0.27977120876312256,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.026334041729569435,0.24300836026668549,-0.14283183217048645,1.0095006227493286,0.8812316656112671,-0.995970606803894,0.03016345202922821,0.36253485083580017,0.3103828430175781,1.4730581045150757,1.598604679107666,-1.2851736545562744,0.5109633803367615,0.18207010626792908,0.08568062633275986,0.911285400390625,0.5199999809265137,0.45500001311302185,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.01045934110879898,0.12882228195667267,1.010459303855896,0.12882228195667267,1.442278504371643,0.0711166262626648,0.19862179458141327,1.103330373764038,0.19994500279426575,1.5763450860977173,0.12999999523162842,0.4038461446762085,2.0300209522247314,0.6948708295822144,-2.000075340270996,0.5065007209777832,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024082347750663757,0.2252282351255417,0.06660693883895874,0.9356386661529541,0.6580299139022827,-0.6834908723831177,0.02500135451555252,0.19119593501091003,0.24606925249099731,0.6248932480812073,0.8499133586883545,-0.5029103755950928,0.2635987401008606,0.18258166313171387,0.029415834695100784,0.86372971534729,0.125,0.5350000262260437,0.125,0.125,0.125,0.06766431033611298,0.17629726231098175,1.067664384841919,0.17629727721214294,1.393567442893982,0.01050381176173687,0.23446963727474213,0.9870856404304504,0.25987619161605835,1.4591264724731445,0.26499998569488525,0.5199999809265137,-1.7216544151306152,0.4861369729042053,-1.6483123302459717,0.24857670068740845,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028698094189167023,0.25571301579475403,0.08578155189752579,1.062277913093567,1.0100053548812866,-0.6923319101333618,-0.041322946548461914,0.2845247685909271,-0.026848994195461273,1.1939913034439087,1.349001169204712,-1.2357721328735352,0.34311455488204956,0.22283010184764862,0.03810812160372734,0.9113516211509705,0.2549999952316284,0.5600000023841858,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.02953180857002735,0.12254911661148071,1.0295318365097046,0.12254911661148071,1.2809404134750366,0.08626598119735718,0.19526298344135284,1.1765629053115845,0.18574416637420654,1.7644925117492676,0.11999999731779099,0.4313725531101227,-2.5594210624694824,0.6724104285240173,2.77095103263855,0.4435536563396454,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.048652876168489456,0.3118681311607361,0.16867734491825104,1.2955564260482788,0.8904304504394531,-1.0677130222320557,0.004546294454485178,0.235989511013031,0.08329974114894867,0.9127110838890076,0.7337760329246521,-0.8591790199279785,0.4515535831451416,0.233854278922081,0.06557773053646088,0.963692307472229,0.4000000059604645,0.5600000023841858,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.002142474288120866,0.14127182960510254,0.9978575110435486,0.14127182960510254,1.3976609706878662,0.06141947582364082,0.16389212012290955,1.0966689586639404,0.19654901325702667,1.5774394273757935,0.1899999976158142,0.30000001192092896,-3.1830451488494873,0.6141297221183777,-0.31634196639060974,0.1195189356803894,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0066812061704695225,0.16797451674938202,-0.00568055035546422,0.6977964639663696,0.4009389579296112,-0.5017457604408264,0.0034264028072357178,0.250119686126709,-0.14731742441654205,0.756858766078949,1.0254478454589844,-0.8963303565979004,0.2720363140106201,0.17134061455726624,0.027921726927161217,0.7666612863540649,0.11999999731779099,0.5149999856948853,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11390605568885803,0.18763279914855957,1.1139061450958252,0.18763279914855957,1.6350167989730835,0.014834633097052574,0.2194521129131317,1.0236656665802002,0.304515540599823,1.722989559173584,0.36500000953674316,0.5833333134651184,-0.3620448410511017,0.12419705837965012,-0.17563225328922272,0.2192753255367279,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.029665403068065643,0.2551005780696869,-0.1566709280014038,1.0597338676452637,0.6689460277557373,-1.1601572036743164,8.519202674506232e-05,0.22285589575767517,0.09139588475227356,0.9196203351020813,0.789554238319397,-1.1770823001861572,0.3591872453689575,0.2187017947435379,0.04009115695953369,0.9533945918083191,0.24500000476837158,0.4300000071525574,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.054807137697935104,0.14278391003608704,1.054807186126709,0.14278391003608704,1.4360053539276123,0.04139670729637146,0.2170967161655426,1.0958751440048218,0.25984933972358704,1.7785658836364746,0.19499999284744263,0.4897959232330322,1.5503157377243042,0.26891568303108215,-0.009250347502529621,0.17784850299358368,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08448317646980286,0.290194034576416,-0.3843938112258911,1.205518364906311,0.9573444128036499,-1.2760915756225586,-0.13090166449546814,0.3791865110397339,-0.43653762340545654,1.5352686643600464,1.1627310514450073,-2.060966968536377,0.5568137168884277,0.23982921242713928,0.08398399502038956,0.9684593677520752,0.5899999737739563,0.36500000953674316,0.5899999737739563,0.5899999737739563,0.5899999737739563,-0.013386672362685204,0.11032392084598541,0.986613392829895,0.11032392084598541,1.3463897705078125,0.11669733375310898,0.242436945438385,1.1626237630844116,0.20524518191814423,1.5876365900039673,0.10000000149011612,0.5593220591545105,5.464853286743164,2.182117462158203,8.521415710449219,1.808711051940918,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007004918064922094,0.18598845601081848,-0.06253518909215927,0.7726295590400696,0.7918462753295898,-0.514542818069458,-0.021854853257536888,0.14035022258758545,-0.18365859985351562,0.603624701499939,0.718338668346405,-0.6920561790466309,0.2857162058353424,0.18099109828472137,0.022715920582413673,0.8110030293464661,0.1550000011920929,0.46000000834465027,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.08080640435218811,0.19959910213947296,1.0808063745498657,0.19959908723831177,1.5195008516311646,-0.0032354327850043774,0.12598247826099396,1.0097965002059937,0.12517014145851135,1.3657268285751343,0.35499998927116394,0.06451612710952759,0.37109705805778503,0.2980285882949829,1.3922795057296753,0.328572541475296,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027320334687829018,0.23354068398475647,0.08005812764167786,0.9701700806617737,0.9743931293487549,-0.7446014881134033,-0.04625856503844261,0.2374669313430786,-0.12188094854354858,0.8384667038917542,0.6684823036193848,-0.9311537742614746,0.40226393938064575,0.2353212833404541,0.040961284190416336,0.9866403937339783,0.33000001311302185,0.5550000071525574,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.020723922178149223,0.1428726464509964,1.0207239389419556,0.1428726464509964,1.4056401252746582,0.07313346862792969,0.2578811049461365,1.0857545137405396,0.2989361882209778,1.7338734865188599,0.1599999964237213,0.4545454680919647,-2.1081583499908447,0.742699146270752,3.093223810195923,0.46186819672584534,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.030706506222486496,0.2364000380039215,-0.16099584102630615,0.9820483922958374,0.7006919384002686,-0.9776126146316528,0.00020621001021936536,0.2327227145433426,0.11659441888332367,0.8406670093536377,0.8080635666847229,-0.6543962359428406,0.5351867079734802,0.21524137258529663,0.10041013360023499,0.963556706905365,0.5400000214576721,0.4399999976158142,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.013369953259825706,0.13201260566711426,1.0133700370788574,0.13201260566711426,1.4135668277740479,0.08770658820867538,0.1756867617368698,1.1362406015396118,0.13929368555545807,1.3632532358169556,0.17000000178813934,0.3611111044883728,1.5732840299606323,0.3696519136428833,0.036427997052669525,0.16183950006961823,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017956236377358437,0.2111620157957077,0.04115794971585274,0.8772051334381104,0.9020500183105469,-0.967030942440033,-0.01807720772922039,0.16699892282485962,-0.17851413786411285,0.46736404299736023,0.418192982673645,-1.1319818496704102,0.2828601896762848,0.1685846745967865,0.03258681297302246,0.8883344531059265,0.12999999523162842,0.5450000166893005,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.09554751217365265,0.1898987591266632,1.0955474376678467,0.1898987591266632,1.5645391941070557,-0.009229917079210281,0.15552178025245667,0.9727013111114502,0.1623949408531189,1.4112392663955688,0.3400000035762787,0.19230769574642181,-1.2740111351013184,0.29998525977134705,1.160239338874817,0.214694544672966,4
