block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04616864025592804,0.016075758263468742,0.09751696139574051,0.01232046540826559,1.0,0.0,1.0,1.0,-0.7439664602279663,0.3607015311717987,-0.15003837645053864,-1.9758343696594238,1.0,0.0,1.0,1.0,-0.7439664602279663,0.3607015311717987,-0.15003837645053864,-1.9758343696594238,-0.745115339756012,0.44911640882492065,0.32407450675964355,-2.3275346755981445,-0.0011489343596622348,0.24125675857067108,0.7047241926193237,-0.7400330305099487,-0.0011489343596622348,0.24125675857067108,0.7047241926193237,-0.7400330305099487,0.23499999940395355,0.30000001192092896,0.2626262605190277,0.3366336524486542,0.526188850402832,0.5516228079795837,3.051579236984253,0.051735468208789825,0.5309138894081116,-0.47381114959716797,0.5516228079795837,4
12,36,39,3,dispatch_decision_block,0.046157609671354294,0.018331697210669518,0.09303856641054153,0.017534881830215454,1.0,0.0,1.0,1.0,-0.8174231052398682,0.699740469455719,0.3457026779651642,-2.8534584045410156,1.0,0.0,1.0,1.0,-0.8174231052398682,0.699740469455719,0.3457026779651642,-2.8534584045410156,-0.8237543702125549,0.7791199684143066,0.732780933380127,-2.9515795707702637,-0.006331263575702906,0.28439241647720337,0.8729476928710938,-0.8477644920349121,-0.006331263575702906,0.28439241647720337,0.8729476928710938,-0.8477644920349121,0.26499998569488525,0.22499999403953552,0.23711340129375458,0.21359223127365112,0.6680908203125,0.5943485498428345,4.7543535232543945,0.013786036521196365,1.1018439531326294,-0.33190909028053284,0.5943485498428345,4
13,39,42,3,dispatch_decision_block,0.030638504773378372,0.01879950240254402,0.10471496731042862,0.00024342445249203593,1.0,0.0,1.0,1.0,-0.5879611372947693,0.7553325295448303,0.7919005751609802,-2.4456095695495605,1.0,0.0,1.0,1.0,-0.5879611372947693,0.7553325295448303,0.7919005751609802,-2.4456095695495605,-0.5929116010665894,0.8606302738189697,1.0872812271118164,-3.158177375793457,-0.004950446076691151,0.3864978551864624,1.1384726762771606,-1.051529884338379,-0.004950446076691151,0.3864978551864624,1.1384726762771606,-1.051529884338379,0.41499999165534973,0.3050000071525574,0.2916666567325592,0.3173076808452606,0.7871587872505188,0.6069781184196472,3.542588472366333,0.20435909926891327,1.5870105028152466,-0.2128411829471588,0.6069781184196472,4
14,42,45,3,dispatch_decision_block,0.03274575620889664,0.020333897322416306,0.11206082999706268,0.0024839071556925774,1.0,0.0,1.0,1.0,-0.48445412516593933,0.1596607267856598,0.382409006357193,-0.7277534008026123,1.0,0.0,1.0,1.0,-0.48445412516593933,0.1596607267856598,0.382409006357193,-0.7277534008026123,-0.4830639660358429,0.4201580882072449,1.308126449584961,-1.8141562938690186,0.0013901579659432173,0.39076554775238037,1.2136976718902588,-1.1584421396255493,0.0013901579659432173,0.39076554775238037,1.2136976718902588,-1.1584421396255493,0.46000000834465027,0.4000000059604645,0.4040403962135315,0.39603960514068604,0.4868849217891693,0.6380196213722229,4.2906413078308105,-0.030578797683119774,0.4806220531463623,-0.5131151080131531,0.6380196213722229,4
15,45,48,3,dispatch_decision_block,0.047877684235572815,0.01840970478951931,0.10485751926898956,0.006605975795537233,1.0,0.0,1.0,1.0,-1.0001401901245117,0.3943262994289398,0.29043424129486084,-1.5916298627853394,1.0,0.0,1.0,1.0,-1.0001401901245117,0.3943262994289398,0.29043424129486084,-1.5916298627853394,-0.997555673122406,0.4761560261249542,0.7838165760040283,-2.1066694259643555,0.00258456589654088,0.25833845138549805,1.0043865442276,-0.749637246131897,0.00258456589654088,0.25833845138549805,1.0043865442276,-0.749637246131897,0.30000001192092896,0.30000001192092896,0.3125,0.2884615361690521,0.6508957743644714,0.5551627278327942,3.5345888137817383,-0.07887278497219086,0.9297268390655518,-0.3491041958332062,0.5551627278327942,4
16,48,51,3,dispatch_decision_block,0.05157613754272461,0.021793058142066002,0.11618107557296753,0.015242266468703747,1.0,0.0,1.0,1.0,-0.04350302740931511,1.8570669889450073,5.5785932540893555,-3.1299726963043213,1.0,0.0,1.0,1.0,-0.04350302740931511,1.8570669889450073,5.5785932540893555,-3.1299726963043213,-0.04229450225830078,1.959787368774414,6.21866512298584,-3.343482494354248,0.0012085074558854103,0.30717703700065613,1.0155432224273682,-0.724461555480957,0.0012085074558854103,0.30717703700065613,1.0155432224273682,-0.724461555480957,0.28999999165534973,0.4300000071525574,0.5252525210380554,0.3366336524486542,0.7662321329116821,0.8455556035041809,6.905132293701172,-0.9276592135429382,3.4798736572265625,-0.23376785218715668,0.8455556035041809,4
17,51,54,3,dispatch_decision_block,0.04143212363123894,0.027911469340324402,0.12390060722827911,0.0011655832640826702,1.0,0.0,1.0,1.0,-0.07260533422231674,0.1343386471271515,0.4515853822231293,-0.6062076091766357,1.0,0.0,1.0,1.0,-0.07260533422231674,0.1343386471271515,0.4515853822231293,-0.6062076091766357,-0.06945572048425674,0.6001636385917664,1.8297955989837646,-1.8332264423370361,0.0031496244482696056,0.5607603788375854,1.7636566162109375,-1.6977487802505493,0.0031496244482696056,0.5607603788375854,1.7636566162109375,-1.6977487802505493,0.5450000166893005,0.36000001430511475,0.4215686321258545,0.29591837525367737,0.5499958395957947,0.7833616137504578,6.5235748291015625,-0.07296814769506454,0.5311834812164307,-0.4500041902065277,0.7833616137504578,4
18,54,57,3,dispatch_decision_block,0.038750335574150085,0.027591753751039505,0.11802276223897934,0.0001849708060035482,1.0,0.0,1.0,1.0,-0.3984431028366089,0.637053370475769,0.4077540636062622,-2.4346580505371094,1.0,0.0,1.0,1.0,-0.3984431028366089,0.637053370475769,0.4077540636062622,-2.4346580505371094,-0.4073498845100403,0.8567046523094177,1.4664640426635742,-2.8595876693725586,-0.00890678633004427,0.5870311260223389,1.8092819452285767,-1.7601444721221924,-0.00890678633004427,0.5870311260223389,1.8092819452285767,-1.7601444721221924,0.5299999713897705,0.2849999964237213,0.31313130259513855,0.2574257552623749,0.5811156034469604,0.5542826652526855,2.5780069828033447,-0.01822713389992714,0.9613531827926636,-0.41888436675071716,0.5542826652526855,4
19,57,60,3,dispatch_decision_block,0.046260952949523926,0.014814815483987331,0.08700653165578842,0.014501554891467094,1.0,0.0,1.0,1.0,-0.24210809171199799,0.3526575565338135,0.4662046730518341,-1.010482907295227,1.0,0.0,1.0,1.0,-0.24210809171199799,0.3526575565338135,0.4662046730518341,-1.010482907295227,-0.23437583446502686,0.40396010875701904,0.6854026317596436,-1.3273845911026,0.007732277736067772,0.2237144261598587,0.6197594404220581,-0.7189892530441284,0.007732277736067772,0.2237144261598587,0.6197594404220581,-0.7189892530441284,0.2150000035762787,0.3499999940395355,0.3173076808452606,0.3854166567325592,0.7286930680274963,0.5857733488082886,3.3041462898254395,0.09949880838394165,1.381945013999939,-0.27130696177482605,0.5857733488082886,4
20,60,63,3,dispatch_decision_block,0.05012131109833717,0.021269431337714195,0.11698123812675476,0.01379606407135725,1.0,0.0,1.0,1.0,-0.04685100540518761,0.2484394758939743,0.5416772365570068,-0.7623474597930908,1.0,0.0,1.0,1.0,-0.04685100540518761,0.2484394758939743,0.5416772365570068,-0.7623474597930908,-0.044261425733566284,0.40015846490859985,0.9681782722473145,-1.4579706192016602,0.0025895792059600353,0.31290629506111145,0.9226172566413879,-0.9270545244216919,0.0025895792059600353,0.31290629506111145,0.9226172566413879,-0.9270545244216919,0.2849999964237213,0.35499998927116394,0.27272728085517883,0.4555555582046509,0.5907275080680847,0.7006721496582031,6.150179386138916,-0.02220209129154682,0.5034571290016174,-0.40927255153656006,0.7006721496582031,4
21,63,66,3,dispatch_decision_block,0.03936094790697098,0.025148656219244003,0.11897165328264236,4.535709052788661e-08,1.0,0.0,1.0,1.0,-0.7399632334709167,0.4942218065261841,0.6668726205825806,-1.8330471515655518,1.0,0.0,1.0,1.0,-0.7399632334709167,0.4942218065261841,0.6668726205825806,-1.8330471515655518,-0.7508038878440857,0.7156433463096619,1.4372859001159668,-2.991457462310791,-0.010840521194040775,0.5188388228416443,1.9721938371658325,-1.5368120670318604,-0.010840521194040775,0.5188388228416443,1.9721938371658325,-1.5368120670318604,0.5149999856948853,0.28999999165534973,0.27906978130340576,0.2982456088066101,0.5806873440742493,0.5752200484275818,3.2609333992004395,-0.19094718992710114,1.1026275157928467,-0.41931265592575073,0.5752200484275818,4
22,66,69,3,dispatch_decision_block,0.038361091166734695,0.024582071229815483,0.1301439106464386,4.535709052788661e-08,1.0,0.0,1.0,1.0,0.15912729501724243,0.4488235414028168,1.112770915031433,-1.36565363407135,1.0,0.0,1.0,1.0,0.15912729501724243,0.4488235414028168,1.112770915031433,-1.36565363407135,0.15342417359352112,0.7003657221794128,1.8969262838363647,-1.7824807167053223,-0.005703122820705175,0.5195348858833313,1.8512742519378662,-1.6342790126800537,-0.005703122820705175,0.5195348858833313,1.8512742519378662,-1.6342790126800537,0.6000000238418579,0.3700000047683716,0.3505154550075531,0.3883495032787323,0.6256982684135437,0.7952513694763184,7.041430473327637,0.06647340953350067,1.7327760457992554,-0.3743017613887787,0.7952513694763184,4
23,69,72,3,dispatch_decision_block,0.05139768496155739,0.016632631421089172,0.10506065934896469,0.014573324471712112,1.0,0.0,1.0,1.0,-0.8490853309631348,0.20391355454921722,0.10761421173810959,-1.3735624551773071,1.0,0.0,1.0,1.0,-0.8490853309631348,0.20391355454921722,0.10761421173810959,-1.3735624551773071,-0.8509265184402466,0.34057697653770447,0.1824401617050171,-1.7644177675247192,-0.0018411652417853475,0.25654780864715576,0.9644242525100708,-0.6772531867027283,-0.0018411652417853475,0.25654780864715576,0.9644242525100708,-0.6772531867027283,0.25999999046325684,0.3449999988079071,0.3663366436958313,0.3232323229312897,0.6001935005187988,0.7467619180679321,7.834611892700195,0.045869141817092896,0.5451495051383972,-0.39980658888816833,0.7467619180679321,4
0,0,3,3,dispatch_decision_block,0.044666681438684464,0.01988077163696289,0.11048650741577148,0.016119955107569695,1.0,0.0,1.0,1.0,-0.763969898223877,0.5561535358428955,0.3112846314907074,-2.384330987930298,1.0,0.0,1.0,1.0,-0.763969898223877,0.5561535358428955,0.3112846314907074,-2.384330987930298,-0.7628749012947083,0.6343897581100464,0.6423405408859253,-2.639699935913086,0.0010950565338134766,0.2545953691005707,0.6556053757667542,-0.7640633583068848,0.0010950565338134766,0.2545953691005707,0.6556053757667542,-0.7640633583068848,0.25,0.13500000536441803,0.1340206116437912,0.13592232763767242,0.7056031823158264,0.6278056502342224,4.813924789428711,0.046338342130184174,0.7372973561286926,-0.29439684748649597,0.6278056502342224,5
1,3,6,3,dispatch_decision_block,0.0299738310277462,0.019585782662034035,0.08412250876426697,8.088864689170805e-08,1.0,0.0,1.0,1.0,0.015509781427681446,0.1886642724275589,0.6504297852516174,-0.35439956188201904,1.0,0.0,1.0,1.0,0.015509781427681446,0.1886642724275589,0.6504297852516174,-0.35439956188201904,0.01780928112566471,0.4741886556148529,1.4166042804718018,-1.4893951416015625,0.0022994994651526213,0.43312638998031616,1.5660676956176758,-1.3119094371795654,0.0022994994651526213,0.43312638998031616,1.5660676956176758,-1.3119094371795654,0.47999998927116394,0.18000000715255737,0.1881188154220581,0.17171716690063477,0.4604538679122925,0.636898398399353,4.727471351623535,-0.14454300701618195,1.5100170373916626,-0.5395461320877075,0.636898398399353,5
2,6,9,3,dispatch_decision_block,0.032237790524959564,0.01982066035270691,0.0883973091840744,8.088864689170805e-08,1.0,0.0,1.0,1.0,-0.32158467173576355,0.39785709977149963,0.6732165217399597,-1.7520922422409058,1.0,0.0,1.0,1.0,-0.32158467173576355,0.39785709977149963,0.6732165217399597,-1.7520922422409058,-0.332844078540802,0.6372273564338684,1.2715805768966675,-2.66013240814209,-0.01125942263752222,0.4315221905708313,1.4855422973632812,-1.3698713779449463,-0.01125942263752222,0.4315221905708313,1.4855422973632812,-1.3698713779449463,0.4449999928474426,0.11999999731779099,0.08080808073282242,0.15841583907604218,0.717924177646637,0.6357316970825195,3.095137596130371,0.038261596113443375,0.5752813816070557,-0.28207579255104065,0.6357316970825195,5
3,9,12,3,dispatch_decision_block,0.04975687339901924,0.01708359643816948,0.10377273708581924,0.009245074354112148,1.0,0.0,1.0,1.0,-0.4105122685432434,0.7715199589729309,0.6858229041099548,-2.229978084564209,1.0,0.0,1.0,1.0,-0.4105122685432434,0.7715199589729309,0.6858229041099548,-2.229978084564209,-0.4129542410373688,0.8243935704231262,1.0435171127319336,-2.961073398590088,-0.0024419622495770454,0.26520073413848877,0.9864382147789001,-0.952181339263916,-0.0024419622495770454,0.26520073413848877,0.9864382147789001,-0.952181339263916,0.23499999940395355,0.20000000298023224,0.21782177686691284,0.1818181872367859,0.6366217136383057,0.7316993474960327,6.422524929046631,-0.027754871174693108,0.9756960272789001,-0.36337828636169434,0.7316993474960327,5
4,12,15,3,dispatch_decision_block,0.04961438104510307,0.020801233127713203,0.10976032167673111,0.018268195912241936,1.0,0.0,1.0,1.0,0.1332167088985443,1.0474975109100342,2.475527286529541,-2.65088152885437,1.0,0.0,1.0,1.0,0.1332167088985443,1.0474975109100342,2.475527286529541,-2.65088152885437,0.14261223375797272,1.1126644611358643,2.644751787185669,-2.6551876068115234,0.009395517408847809,0.2620861530303955,0.772388756275177,-0.7923546433448792,0.009395517408847809,0.2620861530303955,0.772388756275177,-0.7923546433448792,0.25,0.29499998688697815,0.37142857909202576,0.21052631735801697,0.55576491355896,0.47751012444496155,2.7959883213043213,0.5799009799957275,2.7147648334503174,-0.44423508644104004,0.47751012444496155,5
5,15,18,3,dispatch_decision_block,0.035183947533369064,0.023072240874171257,0.11376362293958664,0.0011951933847740293,1.0,0.0,1.0,1.0,-0.356261283159256,0.4510086476802826,0.40222394466400146,-2.269855260848999,1.0,0.0,1.0,1.0,-0.356261283159256,0.4510086476802826,0.40222394466400146,-2.269855260848999,-0.35645318031311035,0.7273287177085876,1.2102224826812744,-3.3722095489501953,-0.0001918473863042891,0.5265088081359863,1.2996563911437988,-1.60516357421875,-0.0001918473863042891,0.5265088081359863,1.2996563911437988,-1.60516357421875,0.675000011920929,0.1550000011920929,0.13084112107753754,0.1827957034111023,0.8286700248718262,1.9720184803009033,27.04932975769043,0.053980957716703415,0.45352283120155334,-0.17132988572120667,1.9720184803009033,5
6,18,21,3,dispatch_decision_block,0.035232726484537125,0.02277877740561962,0.1081596091389656,7.645304867764935e-05,1.0,0.0,1.0,1.0,-0.702930212020874,0.46240589022636414,0.04329456388950348,-2.0062637329101562,1.0,0.0,1.0,1.0,-0.702930212020874,0.46240589022636414,0.04329456388950348,-2.0062637329101562,-0.7053353786468506,0.6851668357849121,0.7129988670349121,-2.588763475418091,-0.002405082806944847,0.502638578414917,1.148344874382019,-1.7479486465454102,-0.002405082806944847,0.502638578414917,1.148344874382019,-1.7479486465454102,0.5899999737739563,0.12999999523162842,0.09009008854627609,0.17977528274059296,0.7255561947822571,0.5585708022117615,5.406389236450195,0.008770211599767208,0.8806230425834656,-0.27444377541542053,0.5585708022117615,5
7,21,24,3,dispatch_decision_block,0.04960762336850166,0.017090773209929466,0.10988661646842957,0.008240562863647938,1.0,0.0,1.0,1.0,0.2954951226711273,0.7866016626358032,2.2555036544799805,-1.8391093015670776,1.0,0.0,1.0,1.0,0.2954951226711273,0.7866016626358032,2.2555036544799805,-1.8391093015670776,0.2992669641971588,0.8611360192298889,2.752671241760254,-1.7980258464813232,0.0037718380335718393,0.27505651116371155,0.9415137767791748,-0.8015462756156921,0.0037718380335718393,0.27505651116371155,0.9415137767791748,-0.8015462756156921,0.29499998688697815,0.33000001311302185,0.27368420362472534,0.380952388048172,0.6008946299552917,0.7323331832885742,5.491001129150391,-0.31875404715538025,1.895943284034729,-0.39910537004470825,0.7323331832885742,5
8,24,27,3,dispatch_decision_block,0.04756517335772514,0.020685628056526184,0.10541855543851852,0.015835875645279884,1.0,0.0,1.0,1.0,-0.5793752074241638,0.5379121899604797,0.029378756880760193,-3.152665138244629,1.0,0.0,1.0,1.0,-0.5793752074241638,0.5379121899604797,0.029378756880760193,-3.152665138244629,-0.5800848603248596,0.60870760679245,0.5049856901168823,-3.4840264320373535,-0.0007096028421074152,0.24233901500701904,0.8490059971809387,-0.7342548370361328,-0.0007096028421074152,0.24233901500701904,0.8490059971809387,-0.7342548370361328,0.18000000715255737,0.17499999701976776,0.14851485192775726,0.20202019810676575,0.6702142357826233,0.6622067093849182,4.602077007293701,0.06981576979160309,0.46351051330566406,-0.3297857642173767,0.6622067093849182,5
9,27,30,3,dispatch_decision_block,0.040530137717723846,0.02572949044406414,0.1340533345937729,0.00022313764202408493,1.0,0.0,1.0,1.0,-0.08340205252170563,0.7344425916671753,0.9286423921585083,-2.6311142444610596,1.0,0.0,1.0,1.0,-0.08340205252170563,0.7344425916671753,0.9286423921585083,-2.6311142444610596,-0.0892568901181221,0.8987798690795898,2.1156487464904785,-3.1391234397888184,-0.005854824557900429,0.5013018250465393,1.7136505842208862,-1.5508241653442383,-0.005854824557900429,0.5013018250465393,1.7136505842208862,-1.5508241653442383,0.5450000166893005,0.125,0.14150942862033844,0.10638298094272614,0.677944004535675,0.6921265721321106,5.855554580688477,0.08293507248163223,0.8969520926475525,-0.3220559358596802,0.6921265721321106,5
10,30,33,3,dispatch_decision_block,0.04075261577963829,0.025329863652586937,0.12160373479127884,0.00019466258527245373,1.0,0.0,1.0,1.0,0.18008041381835938,0.6544157862663269,1.7628090381622314,-1.0568958520889282,1.0,0.0,1.0,1.0,0.18008041381835938,0.6544157862663269,1.7628090381622314,-1.0568958520889282,0.17285825312137604,0.8469661474227905,2.759671449661255,-1.8957111835479736,-0.0072221397422254086,0.5088167786598206,1.4153130054473877,-1.2979931831359863,-0.0072221397422254086,0.5088167786598206,1.4153130054473877,-1.2979931831359863,0.5550000071525574,0.3400000035762787,0.3100000023841858,0.3700000047683716,0.6300234198570251,1.032370924949646,12.981236457824707,0.12240402400493622,2.2629263401031494,-0.36997658014297485,1.032370924949646,5
