mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,7,0,2,0.2620234787464142,0.22022703289985657,0.01920098438858986,0.017747018486261368,0.310356467962265,0.31230029463768005,1.0,0.0,0.0,0.0,1.0,0.0,,0.03987369791624317,0.03840294064925168,0.0012270112805218985,0.03987369791624317,0.03840294064925168,0.0012270112805218985,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,3,0.26045262813568115,0.20186297595500946,0.017747018486261368,0.018121330067515373,0.31230029463768005,0.3203117549419403,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04943659634131817,0.04837439445006184,0.0017068344245668588,0.04943659634131817,0.04837439445006184,0.0017068344245668588,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,4,0.26114723086357117,0.22962705790996552,0.018121330067515373,0.017689606174826622,0.3203117549419403,0.33284249901771545,1.0,0.0,0.0,0.0,1.0,0.0,,0.05528692619670849,0.05432938940302533,0.0015852655559068383,0.05528692619670849,0.05432938940302533,0.0015852655559068383,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,5,0.25821617245674133,0.24959391355514526,0.017689606174826622,0.016262000426650047,0.33284249901771545,0.3483949303627014,1.0,0.0,0.0,0.0,1.0,0.0,,0.05450311751136955,0.053582527495790566,0.001263630315979305,0.05450311751136955,0.053582527495790566,0.001263630315979305,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,0,6,0.052363209426403046,0.023070838302373886,0.016262000426650047,0.01750553771853447,0.3483949303627014,0.3669886589050293,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05649656156599739,0.05547737924236019,0.0016546621322038651,0.05649656156599739,0.05547737924236019,0.0016546621322038651,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,7,0.1905234158039093,0.1833820343017578,0.01750553771853447,0.020953921601176262,0.3669886589050293,0.37724971771240234,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0533573469387944,0.05205851924028462,0.001132725551324923,0.0533573469387944,0.05205851924028462,0.001132725551324923,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,8,0.07863602042198181,0.07419058680534363,0.020953921601176262,0.024965280666947365,0.37724971771240234,0.3844618797302246,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05091215609756235,0.049395052026661834,0.000950523768753904,0.05091215609756235,0.049395052026661834,0.000950523768753904,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,9,0.13061672449111938,0.12309823930263519,0.024965280666947365,0.02886916697025299,0.3844618797302246,0.3910469710826874,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04836250556582087,0.04678638548324426,0.0008281971152743752,0.04836250556582087,0.04678638548324426,0.0008281971152743752,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,10,0.2079242318868637,0.19902099668979645,0.02886916697025299,0.0321088507771492,0.3910469710826874,0.3979000449180603,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04663625869702625,0.04504812129771562,0.0013614237194535153,0.04663625869702625,0.04504812129771562,0.0013614237194535153,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,11,0.19108329713344574,0.1847383677959442,0.0321088507771492,0.031620170921087265,0.3979000449180603,0.40165942907333374,1.0,0.0,0.0,0.0,1.0,0.0,,0.04425511037650109,0.0428253002834874,0.0018825557891880157,0.04425511037650109,0.0428253002834874,0.0018825557891880157,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,12,0.07562126964330673,0.0684313178062439,0.031620170921087265,0.02873980812728405,0.40165942907333374,0.40105199813842773,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04257007905102136,0.04115152933563547,0.0022003338007666193,0.04257007905102136,0.04115152933563547,0.0022003338007666193,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,1,13,0.5408072471618652,0.4948074519634247,0.02873980812728405,0.02716519869863987,0.40105199813842773,0.40601646900177,1.0,0.0,0.0,0.0,1.0,0.0,,0.0470611824209487,0.045863336144102096,0.002703235527521352,0.0470611824209487,0.045863336144102096,0.002703235527521352,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,14,0.09472708404064178,0.09264633804559708,0.02716519869863987,0.023669105023145676,0.40601646900177,0.4079246520996094,1.0,0.0,0.0,0.0,1.0,0.0,,0.043946668816420904,0.04253233823902581,0.0022600617833940144,0.043946668816420904,0.04253233823902581,0.0022600617833940144,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,15,0.17563025653362274,0.1681251972913742,0.023669105023145676,0.020700888708233833,0.4079246520996094,0.40716391801834106,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04515571573983955,0.043822199736665644,0.0021163037933375367,0.04515571573983955,0.043822199736665644,0.0021163037933375367,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,16,0.14025811851024628,0.12582285702228546,0.020700888708233833,0.019376615062355995,0.40716391801834106,0.40754589438438416,1.0,0.0,0.0,0.0,1.0,0.0,,0.04853931073184825,0.047016981997338156,0.0018047207395129725,0.04853931073184825,0.047016981997338156,0.0018047207395129725,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,17,0.11090730875730515,0.10394175350666046,0.019376615062355995,0.020435156300663948,0.40754589438438416,0.4106600284576416,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04687373862582492,0.045666521805294916,0.001021872102371224,0.04687373862582492,0.045666521805294916,0.001021872102371224,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,18,0.17455822229385376,0.1689963936805725,0.020435156300663948,0.022182418033480644,0.4106600284576416,0.4136927127838135,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04326515424156257,0.041845812283081624,0.0004666759259166371,0.04326515424156257,0.041845812283081624,0.0004666759259166371,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,19,0.06942082196474075,0.06622273474931717,0.022182418033480644,0.025154372677206993,0.4136927127838135,0.41588833928108215,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03817168085804373,0.036794840493402356,0.001006910022263646,0.03817168085804373,0.036794840493402356,0.001006910022263646,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,2,20,0.05983276292681694,0.038982510566711426,0.025154372677206993,0.028202757239341736,0.41588833928108215,0.4162953495979309,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.041923335832583654,0.040166294683371184,0.0015499921411724399,0.041923335832583654,0.040166294683371184,0.0015499921411724399,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,21,0.15868481993675232,0.14316792786121368,0.028202757239341736,0.031046787276864052,0.4162953495979309,0.4166695177555084,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04520754623823035,0.04324334765545186,0.002215131405243077,0.04520754623823035,0.04324334765545186,0.002215131405243077,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,22,0.1472349911928177,0.13912051916122437,0.031046787276864052,0.030735811218619347,0.4166695177555084,0.41431841254234314,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04383868833255107,0.04192248289559048,0.0023729995819765292,0.04383868833255107,0.04192248289559048,0.0023729995819765292,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,23,0.12172459810972214,0.10329438000917435,0.030735811218619347,0.03165370598435402,0.41431841254234314,0.4168945848941803,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.048199984578926075,0.04658820040107832,0.0028499637324009707,0.048199984578926075,0.04658820040107832,0.0028499637324009707,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,24,0.03433596342802048,0.030894078314304352,0.03165370598435402,0.029122116044163704,0.4168945848941803,0.4207267165184021,1.0,0.0,0.0,0.0,1.0,0.0,,0.04448426085246358,0.0425482135060008,0.002992099431234132,0.04448426085246358,0.0425482135060008,0.002992099431234132,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,25,0.038975514471530914,0.030259180814027786,0.029122116044163704,0.02696971222758293,0.4207267165184021,0.42381295561790466,1.0,0.0,0.0,0.0,1.0,0.0,,0.04331426090064,0.0412414008389054,0.003500428540699821,0.04331426090064,0.0412414008389054,0.003500428540699821,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,26,0.039494000375270844,0.038124650716781616,0.02696971222758293,0.02321290597319603,0.42381295561790466,0.4272923469543457,1.0,0.0,0.0,0.0,1.0,0.0,,0.04120169650993137,0.03927155945543721,0.003035212119373236,0.04120169650993137,0.03927155945543721,0.003035212119373236,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,3,27,0.01053030975162983,0.008214784786105156,0.02321290597319603,0.0204172320663929,0.4272923469543457,0.42801398038864136,1.0,0.0,0.0,0.0,1.0,0.0,,0.039703828536121956,0.037162967853187324,0.0029636703352282465,0.039703828536121956,0.037162967853187324,0.0029636703352282465,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,28,0.15191233158111572,0.13841348886489868,0.0204172320663929,0.0207224041223526,0.42801398038864136,0.43464577198028564,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04017002342012424,0.03803877667807768,0.0019255597336580003,0.04017002342012424,0.03803877667807768,0.0019255597336580003,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,29,0.040870506316423416,0.039243392646312714,0.0207224041223526,0.01971086487174034,0.43464577198028564,0.43951672315597534,1.0,0.0,0.0,0.0,1.0,0.0,,0.03726213953555554,0.03475830065341597,0.0009635046876829201,0.03726213953555554,0.03475830065341597,0.0009635046876829201,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,30,0.05125679075717926,0.04409710690379143,0.01971086487174034,0.018915589898824692,0.43951672315597534,0.4464823603630066,1.0,0.0,0.0,0.0,1.0,0.0,,0.03824651717138671,0.036049703412878706,0.0003964075691442489,0.03824651717138671,0.036049703412878706,0.0003964075691442489,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,31,0.02391797862946987,0.02177395671606064,0.018915589898824692,0.0177224762737751,0.4464823603630066,0.4508010745048523,1.0,0.0,0.0,0.0,1.0,0.0,,0.036604202439211975,0.03418092953758983,0.0003935875224204772,0.036604202439211975,0.03418092953758983,0.0003935875224204772,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,32,0.02469502203166485,0.02233743853867054,0.0177224762737751,0.015045704320073128,0.4508010745048523,0.4481264650821686,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03444522355319524,0.03212193416588869,0.00047623399210095717,0.03444522355319524,0.03212193416588869,0.00047623399210095717,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,33,0.05107950419187546,0.04446938633918762,0.015045704320073128,0.013305979780852795,0.4481264650821686,0.44342678785324097,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.035049999048600074,0.03292371690363341,0.0005655677446870357,0.035049999048600074,0.03292371690363341,0.0005655677446870357,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,4,34,0.022917689755558968,0.017440207302570343,0.013305979780852795,0.011489493772387505,0.44342678785324097,0.4392963647842407,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.036206244828697116,0.03353590554878772,0.0013155749666725035,0.036206244828697116,0.03353590554878772,0.0013155749666725035,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,35,0.024090468883514404,0.02307085134088993,0.011489493772387505,0.009940925985574722,0.4392963647842407,0.4336719810962677,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.034423127253657225,0.0310414638002434,0.0012749124776881278,0.034423127253657225,0.0310414638002434,0.0012749124776881278,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,36,0.049961745738983154,0.04212207719683647,0.009940925985574722,0.008770762011408806,0.4336719810962677,0.4303170442581177,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03619557058486587,0.03282292080922313,0.000990962693627786,0.03619557058486587,0.03282292080922313,0.000990962693627786,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,37,0.0494314506649971,0.043759144842624664,0.008770762011408806,0.008081473410129547,0.4303170442581177,0.4309512972831726,1.0,0.0,0.0,0.0,1.0,0.0,,0.03573421819578846,0.032860662730999204,0.0006213128311969926,0.03573421819578846,0.032860662730999204,0.0006213128311969926,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,38,0.032177917659282684,0.02937297523021698,0.008081473410129547,0.007582939229905605,0.4309512972831726,0.4297267496585846,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.034338858497923966,0.03155960303282373,0.0006033335387784047,0.034338858497923966,0.03155960303282373,0.0006033335387784047,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,39,0.028696240857243538,0.0255073681473732,0.007582939229905605,0.007255870383232832,0.4297267496585846,0.4268920421600342,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.031761687368226044,0.029269485593477373,0.0002850577986008269,0.031761687368226044,0.029269485593477373,0.0002850577986008269,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,40,0.019408369436860085,0.01720023900270462,0.007255870383232832,0.007221233565360308,0.4268920421600342,0.422853022813797,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030373202794306508,0.028028594995861696,0.0003682960984596955,0.030373202794306508,0.028028594995861696,0.0003682960984596955,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,5,41,0.017399922013282776,0.011325876228511333,0.007221233565360308,0.006757752504199743,0.422853022813797,0.4187929034233093,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.031063946072545316,0.02801156634575569,0.00035365047664291286,0.031063946072545316,0.02801156634575569,0.00035365047664291286,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,42,0.02130993828177452,0.018451042473316193,0.006757752504199743,0.006432304624468088,0.4187929034233093,0.41616344451904297,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030491371946482458,0.027246849205437268,0.00032980876493662203,0.030491371946482458,0.027246849205437268,0.00032980876493662203,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,43,0.022861693054437637,0.020242245867848396,0.006432304624468088,0.006237764377146959,0.41616344451904297,0.4137503206729889,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030401951305850987,0.02708674594150688,0.0003864760774376011,0.030401951305850987,0.02708674594150688,0.0003864760774376011,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,44,0.01972968317568302,0.016805360093712807,0.006237764377146959,0.0063310046680271626,0.4137503206729889,0.40919986367225647,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03004086803775417,0.026476319526268152,0.0007273894393622865,0.03004086803775417,0.026476319526268152,0.0007273894393622865,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,45,0.02239648438990116,0.019923729822039604,0.0063310046680271626,0.006171779707074165,0.40919986367225647,0.4056416451931,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028788977129685138,0.025425628445346498,0.0005517948305007656,0.028788977129685138,0.025425628445346498,0.0005517948305007656,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,46,0.009503231383860111,0.009113091975450516,0.006171779707074165,0.00610538013279438,0.4056416451931,0.40271228551864624,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02643364720167187,0.02324518111850048,0.00039595658997044645,0.02643364720167187,0.02324518111850048,0.00039595658997044645,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,47,0.02422402612864971,0.02103373035788536,0.00610538013279438,0.006161459721624851,0.40271228551864624,0.4011496603488922,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02635921955604605,0.02356998998742161,0.00030985747735026524,0.02635921955604605,0.02356998998742161,0.00030985747735026524,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,6,48,0.011787043884396553,0.004885327070951462,0.006161459721624851,0.007119266781955957,0.4011496603488922,0.39875882863998413,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.031091580768873386,0.027957729791222012,0.00048203998860182125,0.031091580768873386,0.027957729791222012,0.00048203998860182125,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,49,0.00983275007456541,0.009737410582602024,0.007119266781955957,0.008220275864005089,0.39875882863998413,0.3937263786792755,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.028025327082184717,0.024418955649551762,0.00038071219147357556,0.028025327082184717,0.024418955649551762,0.00038071219147357556,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,50,0.012351414188742638,0.009603402577340603,0.008220275864005089,0.009188060648739338,0.3937263786792755,0.39086663722991943,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.028722034437600207,0.02531929396717086,0.0004853214825060683,0.028722034437600207,0.02531929396717086,0.0004853214825060683,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,7,7,51,0.013026177883148193,0.012814877554774284,0.009188060648739338,0.00930244754999876,0.39086663722991943,0.38823217153549194,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02643713029621527,0.022547426406033307,0.0003981246505236699,0.02643713029621527,0.022547426406033307,0.0003981246505236699,1e-06,0.0001,0.0001
