block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.638945460319519,0.28725460171699524,0.7970979809761047,0.2989482581615448,0.8010014295578003,0.2981092631816864,0.7339889407157898,0.29650047421455383,1.5890042781829834,0.27923229336738586,0.7360097765922546,0.2989848852157593,1.5890042781829834,0.27923229336738586,0.7060993313789368,0.2899458110332489,0.7140827178955078,0.2943132817745209,0.00798335112631321,0.289417028427124,0.787218451499939,-0.6576275825500488,-0.00798335112631321,0.289417028427124,0.6576275825500488,-0.787218451499939,0.25598758459091187,0.26856231689453125,0.8719975352287292,-0.3499422073364258,0.5112847089767456,0.412725031375885,-0.05698069557547569,0.2733508050441742,-0.25818413496017456,0.3102430999279022,0.5112847089767456,0.412725031375885,-0.05698069557547569,0.2733508050441742,-0.25818413496017456,0.3102430999279022,0.4978973865509033,0.47170984745025635,-0.05618274584412575,0.3894091248512268,-0.2529154121875763,0.45277637243270874,0.25598758459091187,0.26856231689453125,0.2486187368631363,0.27087754011154175,0.2373548150062561,0.37130898237228394,1.0410833358764648,-0.8146117329597473,-0.01863277144730091,0.3547767698764801,0.8086323738098145,-0.981846809387207,0.6600000262260437,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4802943170070648,0.432628333568573,0.6804857850074768,0.4505111575126648,0.6986005902290344,0.44354119896888733,0.5695759057998657,0.44480863213539124,2.234596014022827,0.004577434156090021,0.5624428391456604,0.4364534616470337,2.234596014022827,0.004577434156090021,0.5700269341468811,0.4402238130569458,0.5699057579040527,0.4300035238265991,-0.00012120604515075684,0.4730653762817383,1.4735605716705322,-1.20164155960083,0.00012120604515075684,0.4730653762817383,1.20164155960083,-1.4735605716705322,0.030548110604286194,0.17967040836811066,0.5943605899810791,-0.47310522198677063,0.18393242359161377,0.26921114325523376,-0.0705060288310051,0.29676634073257446,-0.2379598170518875,0.30831438302993774,0.18393242359161377,0.26921114325523376,-0.0705060288310051,0.29676634073257446,-0.2379598170518875,0.30831438302993774,0.19089275598526,0.4824548661708832,-0.060621291399002075,0.5319640040397644,-0.23167337477207184,0.5944231152534485,0.030548110604286194,0.17967040836811066,0.04309724643826485,0.17857035994529724,0.044811878353357315,0.4654419422149658,1.6367064714431763,-1.11773681640625,0.014263767749071121,0.47417089343070984,1.2343024015426636,-1.199711561203003,0.3499999940395355,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4725562036037445,0.4418240785598755,0.764292299747467,0.4673071503639221,0.7368000745773315,0.4640612006187439,0.5618377327919006,0.45157185196876526,2.179556369781494,0.01290872786194086,0.554526150226593,0.44315436482429504,2.179556369781494,0.01290872786194086,0.6166216135025024,0.45359188318252563,0.610174834728241,0.44301649928092957,-0.006446735933423042,0.49288830161094666,1.6658949851989746,-1.157533884048462,0.006446735933423042,0.49288830161094666,1.157533884048462,-1.6658949851989746,0.1287059634923935,0.22931960225105286,0.7811499238014221,-0.49364230036735535,-0.02417447790503502,0.28394263982772827,-0.07531040161848068,0.28132152557373047,0.5320723652839661,0.44793501496315,-0.02417447790503502,0.28394263982772827,-0.07531040161848068,0.28132152557373047,0.5320723652839661,0.44793501496315,-0.018524955958127975,0.5707206130027771,-0.07014515995979309,0.5922110676765442,0.5251927971839905,0.6073966026306152,0.1287059634923935,0.22931960225105286,0.12053407728672028,0.22673355042934418,0.12452977150678635,0.5374536514282227,1.4801111221313477,-1.5095818042755127,-0.004176226910203695,0.5380898118019104,1.28852117061615,-1.7570250034332275,0.30000001192092896,-0.14936563372612,0.598101019859314,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6320284008979797,0.20987044274806976,0.7810124158859253,0.2296120971441269,0.7849158644676208,0.2327069193124771,0.7213099598884583,0.2354864925146103,1.3565092086791992,0.3550455868244171,0.7272888422012329,0.24109505116939545,1.3565092086791992,0.3550455868244171,0.6868675351142883,0.2144087255001068,0.6982503533363342,0.22571919858455658,0.011382799595594406,0.20645180344581604,0.6193740963935852,-0.4603755474090576,-0.011382799595594406,0.20645180344581604,0.4603755474090576,-0.6193740963935852,-0.02969839796423912,0.17444278299808502,0.5266484618186951,-0.3971162736415863,-0.02581792324781418,0.27487730979919434,-0.2644675374031067,0.2207394391298294,0.12512695789337158,0.2390778511762619,-0.02581792324781418,0.27487730979919434,-0.2644675374031067,0.2207394391298294,0.12512695789337158,0.2390778511762619,-0.027608536183834076,0.31964951753616333,-0.2651156783103943,0.34557926654815674,0.11543785035610199,0.3372853994369507,-0.02969839796423912,0.17444278299808502,-0.04018174484372139,0.18190881609916687,-0.051406435668468475,0.2710086703300476,0.6207430958747864,-0.8388019800186157,-0.021708035841584206,0.25926852226257324,0.5121837258338928,-0.8278436064720154,0.550000011920929,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6500346660614014,0.2841823995113373,0.8698466420173645,0.2971789836883545,0.8879615664482117,0.3090139329433441,0.7514086365699768,0.29697537422180176,1.392635703086853,0.2685462236404419,0.7467510104179382,0.2966923117637634,1.392635703086853,0.2685462236404419,0.7535287737846375,0.2893439531326294,0.7504320740699768,0.29656949639320374,-0.0030967723578214645,0.2741161286830902,0.7703284621238708,-0.752602219581604,0.0030967723578214645,0.2741161286830902,0.752602219581604,-0.7703284621238708,-0.17030546069145203,0.2616732120513916,0.7404532432556152,-0.7100419998168945,-0.2626613974571228,0.39169842004776,0.10767605155706406,0.27709364891052246,-0.1666102558374405,0.3656061589717865,-0.2626613974571228,0.39169842004776,0.10767605155706406,0.27709364891052246,-0.1666102558374405,0.3656061589717865,-0.25005972385406494,0.4647738039493561,0.10509859025478363,0.3823396861553192,-0.1596875637769699,0.4512009918689728,-0.17030546069145203,0.2616732120513916,-0.16936378180980682,0.2708243429660797,-0.16805040836334229,0.34500652551651,0.689822793006897,-0.9845231771469116,0.002255065366625786,0.34964296221733093,0.9373114109039307,-1.0734457969665527,0.5299999713897705,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.419412225484848,0.33521783351898193,0.7247530221939087,0.35816502571105957,0.6972607374191284,0.3536471128463745,0.5207861065864563,0.3458998501300812,1.756136417388916,0.002965569030493498,0.5133814811706543,0.34481918811798096,1.756136417388916,0.002965569030493498,0.572089672088623,0.34379222989082336,0.5659905076026917,0.3520142436027527,-0.006099157966673374,0.41085824370384216,1.1641645431518555,-1.0329726934432983,0.006099157966673374,0.41085824370384216,1.0329726934432983,-1.1641645431518555,-0.07953301072120667,0.17872785031795502,0.26846843957901,-0.4801711440086365,-0.037426747381687164,0.2856016457080841,-0.45328930020332336,0.2928985357284546,0.058211799710989,0.24435113370418549,-0.037426747381687164,0.2856016457080841,-0.45328930020332336,0.2928985357284546,0.058211799710989,0.24435113370418549,-0.023506762459874153,0.47347840666770935,-0.43935397267341614,0.5408788323402405,0.06331991404294968,0.48632150888442993,-0.07953301072120667,0.17872785031795502,-0.0854153037071228,0.17945459485054016,-0.07714851945638657,0.4379240870475769,0.8613048195838928,-1.5800814628601074,0.0023845075629651546,0.46055832505226135,1.0692921876907349,-1.2768958806991577,0.2800000011920929,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4696594178676605,0.35555994510650635,0.6306250095367432,0.37177222967147827,0.6345284581184387,0.3714664876461029,0.571033239364624,0.37321802973747253,1.8814460039138794,0.0584101527929306,0.5649829506874084,0.37212711572647095,1.8814460039138794,0.0584101527929306,0.5324432253837585,0.36963799595832825,0.5353478789329529,0.3684636652469635,0.002904618391767144,0.4196094274520874,1.2346168756484985,-1.0448309183120728,-0.002904618391767144,0.4196094274520874,1.0448309183120728,-1.2346168756484985,0.14429455995559692,0.20630137622356415,0.8300621509552002,-0.42034053802490234,0.19956308603286743,0.2774050831794739,-0.08596961945295334,0.329486608505249,0.250924289226532,0.2728124260902405,0.19956308603286743,0.2774050831794739,-0.08596961945295334,0.329486608505249,0.250924289226532,0.2728124260902405,0.2018897980451584,0.5341730117797852,-0.07660730928182602,0.512509822845459,0.2503132224082947,0.5004040002822876,0.14429455995559692,0.20630137622356415,0.13798154890537262,0.21062466502189636,0.13683082163333893,0.4789750576019287,1.338423252105713,-1.3436375856399536,-0.007463761605322361,0.5422167181968689,1.4499396085739136,-1.609360694885254,0.6200000047683716,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6843995451927185,0.20145611464977264,0.9269397258758545,0.24742655456066132,0.9450545310974121,0.2545046806335449,0.8104286789894104,0.2390267699956894,1.441845178604126,0.2676277756690979,0.8083091974258423,0.24087898433208466,1.441845178604126,0.2676277756690979,0.7982831597328186,0.240685373544693,0.8091762661933899,0.24028342962265015,0.01089312881231308,0.22338800132274628,0.5690973997116089,-0.5419760942459106,-0.01089312881231308,0.22338800132274628,0.5419760942459106,-0.5690973997116089,0.03398171439766884,0.13525010645389557,0.3765307664871216,-0.257561057806015,-0.006437386851757765,0.20879478752613068,-0.11990848183631897,0.3562188744544983,0.26341015100479126,0.25111326575279236,-0.006437386851757765,0.20879478752613068,-0.11990848183631897,0.3562188744544983,0.26341015100479126,0.25111326575279236,-0.00269693904556334,0.29604506492614746,-0.10934075713157654,0.3627766966819763,0.25727397203445435,0.39085665345191956,0.03398171439766884,0.13525010645389557,0.05493943393230438,0.14772310853004456,0.040471892803907394,0.2662603259086609,0.7496023774147034,-0.5023279190063477,0.006490177940577269,0.2940956652164459,0.8951322436332703,-0.793398380279541,0.5,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7216545343399048,0.32329046726226807,1.0465999841690063,0.3732948899269104,1.019107699394226,0.3659195601940155,0.8476835489273071,0.3505699336528778,1.5317037105560303,0.3104822039604187,0.8489881753921509,0.35137608647346497,1.5317037105560303,0.3104822039604187,0.8897215127944946,0.36857762932777405,0.9002206325531006,0.3731292486190796,0.010499176569283009,0.327610582113266,0.8030314445495605,-0.9401630759239197,-0.010499176569283009,0.327610582113266,0.9401630759239197,-0.8030314445495605,0.0613512359559536,0.1861235499382019,0.5259310603141785,-0.3114394545555115,0.012793803587555885,0.31104058027267456,0.05646133795380592,0.3311816453933716,0.18053074181079865,0.31555119156837463,0.012793803587555885,0.31104058027267456,0.05646133795380592,0.3311816453933716,0.18053074181079865,0.31555119156837463,0.011307043954730034,0.4299335479736328,0.05363737419247627,0.5128408670425415,0.16844089329242706,0.4518846869468689,0.0613512359559536,0.1861235499382019,0.061642419546842575,0.18203718960285187,0.04720330238342285,0.3677339553833008,1.060076355934143,-0.9207882881164551,-0.01414793822914362,0.39729762077331543,1.3659166097640991,-0.9358206987380981,0.4000000059604645,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5884814858436584,0.4363831579685211,0.7730087041854858,0.4425313472747803,0.7769120931625366,0.4434138238430023,0.7145105600357056,0.4478987157344818,2.1723482608795166,0.06321582943201065,0.706997811794281,0.4329833388328552,2.1723482608795166,0.06321582943201065,0.670387327671051,0.4411354959011078,0.6732306480407715,0.42249536514282227,0.0028433608822524548,0.552358090877533,1.7839494943618774,-1.588564157485962,-0.0028433608822524548,0.552358090877533,1.588564157485962,-1.7839494943618774,-0.21852804720401764,0.18126119673252106,0.16569110751152039,-0.7291021347045898,-0.28313204646110535,0.2768387198448181,-0.06843301653862,0.32375368475914,-0.1771220713853836,0.3089436888694763,-0.28313204646110535,0.2768387198448181,-0.06843301653862,0.32375368475914,-0.1771220713853836,0.3089436888694763,-0.2709331810474396,0.6338289380073547,-0.060213178396224976,0.6651431918144226,-0.1633053570985794,0.6696251630783081,-0.21852804720401764,0.18126119673252106,-0.2081223726272583,0.18509000539779663,-0.2085556983947754,0.5875745415687561,1.7111942768096924,-1.942185640335083,0.00997235532850027,0.5944851636886597,1.9842532873153687,-1.4829106330871582,0.6399999856948853,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5189224481582642,0.45176461338996887,0.729081392288208,0.4506091773509979,0.7471962571144104,0.46535271406173706,0.6164124011993408,0.4599076807498932,2.201134443283081,0.03845502808690071,0.6074469685554504,0.4420025646686554,2.201134443283081,0.03845502808690071,0.6237653493881226,0.4600302577018738,0.6215524673461914,0.44159793853759766,-0.002212870167568326,0.5847829580307007,1.8251382112503052,-1.7897236347198486,0.002212870167568326,0.5847829580307007,1.7897236347198486,-1.8251382112503052,-0.16706569492816925,0.20662616193294525,0.27580681443214417,-0.6531462669372559,-0.4273128807544708,0.3103504776954651,-0.01739058457314968,0.2681054472923279,0.1814378798007965,0.27992430329322815,-0.4273128807544708,0.3103504776954651,-0.01739058457314968,0.2681054472923279,0.1814378798007965,0.27992430329322815,-0.4070141911506653,0.7031881213188171,-0.007242994382977486,0.6516391038894653,0.18560543656349182,0.6253793239593506,-0.16706569492816925,0.20662616193294525,-0.16765190660953522,0.19426171481609344,-0.1620108187198639,0.6248412728309631,1.7384384870529175,-2.123699903488159,0.005054869689047337,0.6548851132392883,1.99930739402771,-1.932610273361206,0.33000001311302185,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6036283373832703,0.18847602605819702,0.9081825017929077,0.20849043130874634,0.880690336227417,0.20624679327011108,0.7011182904243469,0.19743283092975616,1.122780680656433,0.15818241238594055,0.7030308246612549,0.19880011677742004,1.122780680656433,0.15818241238594055,0.7558811902999878,0.18976999819278717,0.7553160190582275,0.19104070961475372,-0.0005650866078212857,0.20688755810260773,0.5533946752548218,-0.48268571496009827,0.0005650866078212857,0.20688755810260773,0.48268571496009827,-0.5533946752548218,-0.1837337464094162,0.16497504711151123,0.22031795978546143,-0.6094833016395569,-0.3067946135997772,0.24517874419689178,-0.20226383209228516,0.23890992999076843,0.04903221130371094,0.2988933324813843,-0.3067946135997772,0.24517874419689178,-0.20226383209228516,0.23890992999076843,0.04903221130371094,0.2988933324813843,-0.3001660108566284,0.33422720432281494,-0.20020446181297302,0.33912357687950134,0.047719672322273254,0.39431893825531006,-0.1837337464094162,0.16497504711151123,-0.18586967885494232,0.15285825729370117,-0.18051652610301971,0.2677691578865051,0.39418482780456543,-0.9195425510406494,0.0032172047067433596,0.3106961250305176,0.6201847791671753,-0.9211625456809998,0.25999999046325684,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7193549871444702,0.3387754261493683,0.8818272948265076,0.3409062922000885,0.8857306838035583,0.3395496904850006,0.8168448805809021,0.3512714207172394,1.6712794303894043,0.27754727005958557,0.8138175010681152,0.35098427534103394,1.6712794303894043,0.27754727005958557,0.7874510288238525,0.3389624059200287,0.7890472412109375,0.3355404734611511,0.0015962362522259355,0.29789045453071594,0.8773615956306458,-0.8890505433082581,-0.0015962362522259355,0.29789045453071594,0.8890505433082581,-0.8773615956306458,0.052220553159713745,0.18304340541362762,0.5461417436599731,-0.3917297422885895,0.030603565275669098,0.26745474338531494,-0.0693364217877388,0.30116841197013855,0.24969862401485443,0.2888011038303375,0.030603565275669098,0.26745474338531494,-0.0693364217877388,0.30116841197013855,0.24969862401485443,0.2888011038303375,0.03657602146267891,0.4017714858055115,-0.06300225108861923,0.444294273853302,0.24596355855464935,0.4257388710975647,0.052220553159713745,0.18304340541362762,0.06466028094291687,0.17944422364234924,0.05972534045577049,0.36099162697792053,1.0245028734207153,-0.8644649982452393,0.007504790555685759,0.36496755480766296,0.991120457649231,-1.050045132637024,0.5799999833106995,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5712916851043701,0.4366931617259979,0.8091845512390137,0.45510560274124146,0.8272994160652161,0.4631574749946594,0.6956940293312073,0.45200344920158386,2.070222854614258,0.0,0.7039884924888611,0.4467407763004303,2.070222854614258,0.04008602723479271,0.6937280893325806,0.4576541483402252,0.7052607536315918,0.4508638381958008,0.011532671749591827,0.5464935302734375,1.6788465976715088,-1.9066498279571533,-0.011532671749591827,0.5464935302734375,1.9066498279571533,-1.6788465976715088,0.020071236416697502,0.20362862944602966,0.5411033034324646,-0.8005434274673462,0.10522396117448807,0.30303722620010376,0.003573455149307847,0.30515673756599426,-0.1618676781654358,0.2305600643157959,0.10522396117448807,0.30303722620010376,0.003573455149307847,0.30515673756599426,-0.1618676781654358,0.2305600643157959,0.09163931012153625,0.5741062760353088,-0.007609416265040636,0.6271911263465881,-0.16922549903392792,0.6299142837524414,0.020071236416697502,0.20362862944602966,0.02984534204006195,0.19066867232322693,0.01691737025976181,0.5617362260818481,2.0388269424438477,-1.4380247592926025,-0.003153865924105048,0.5992811918258667,1.8348772525787354,-1.5318106412887573,0.3700000047683716,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5454773902893066,0.42315638065338135,0.8811870813369751,0.4776169955730438,0.8536946773529053,0.44711384177207947,0.6698797345161438,0.436089426279068,2.0747973918914795,0.0,0.6771827936172485,0.4308941662311554,2.0747973918914795,0.024465598165988922,0.7223137617111206,0.4498216509819031,0.7347190380096436,0.44030776619911194,0.012405247427523136,0.551563560962677,1.6909687519073486,-1.7656145095825195,-0.012405247427523136,0.551563560962677,1.7656145095825195,-1.6909687519073486,0.005940289702266455,0.162445530295372,0.4856378436088562,-0.34407076239585876,-0.179698184132576,0.277466356754303,0.28160473704338074,0.3742857575416565,0.03999767079949379,0.28515303134918213,-0.179698184132576,0.277466356754303,0.28160473704338074,0.3742857575416565,0.03999767079949379,0.28515303134918213,-0.18394054472446442,0.563806414604187,0.2660256326198578,0.8020716905593872,0.02643420547246933,0.59102863073349,0.005940289702266455,0.162445530295372,0.013458896428346634,0.16920173168182373,-0.0005888509913347661,0.6015974283218384,2.2462668418884277,-1.5667637586593628,-0.0065291523933410645,0.5784940719604492,1.9890460968017578,-1.5572232007980347,0.3700000047683716,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7474639415740967,0.23533004522323608,0.9285131096839905,0.2615555226802826,0.932416558265686,0.2662490904331207,0.8718662858009338,0.26053571701049805,1.6135246753692627,0.4027821123600006,0.8739131689071655,0.2602398097515106,1.6135246753692627,0.4027821123600006,0.8264028429985046,0.2487601637840271,0.8403592705726624,0.24939791858196259,0.013956444337964058,0.22201359272003174,0.7222228646278381,-0.6695494651794434,-0.013956444337964058,0.22201359272003174,0.6695494651794434,-0.7222228646278381,0.07367844879627228,0.20778796076774597,0.7965488433837891,-0.398133784532547,0.0280049666762352,0.28387489914894104,0.17309105396270752,0.25551387667655945,0.09139184653759003,0.2963196933269501,0.0280049666762352,0.28387489914894104,0.17309105396270752,0.25551387667655945,0.09139184653759003,0.2963196933269501,0.02520810067653656,0.3547244369983673,0.16818277537822723,0.33246317505836487,0.09028835594654083,0.39988628029823303,0.07367844879627228,0.20778796076774597,0.06469381600618362,0.2068915069103241,0.05272272229194641,0.30266380310058594,0.9172028303146362,-0.7717190384864807,-0.02095571719110012,0.3254741132259369,0.8503060340881348,-0.7900024056434631,0.4699999988079071,-0.35385867953300476,0.5497421026229858,4
