block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4105765223503113,0.3131544589996338,0.7406452894210815,0.32686513662338257,0.6717922687530518,0.34478506445884705,0.49469485878944397,0.3238484263420105,1.7772550582885742,0.003816339187324047,0.4940603971481323,0.32310327887535095,1.7772550582885742,0.003816339187324047,0.5401819348335266,0.32735690474510193,0.5482764840126038,0.3357974588871002,0.00809457991272211,0.3881133496761322,1.1466758251190186,-1.0529390573501587,-0.00809457991272211,0.3881133496761322,1.0529390573501587,-1.1466758251190186,1.2515592575073242,0.2764472961425781,-2.2563729286193848,0.31712576746940613,-2.175414800643921,0.4512142837047577,1.2515592575073242,0.2764472961425781,-2.2563729286193848,0.31712576746940613,-2.175414800643921,0.4512142837047577,1.2336490154266357,0.4922671616077423,-2.221773147583008,0.5198850035667419,-2.1414849758148193,0.6225285530090332,-0.27397704124450684,0.8144075870513916,-0.2758275866508484,0.8101175427436829,-0.2752664089202881,0.9111775159835815,1.4946409463882446,-2.9172720909118652,-0.0012893653474748135,0.38827618956565857,1.0369192361831665,-1.0925102233886719,0.3050000071525574,-0.2128411829471588,0.6069781184196472,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44419506192207336,0.33308684825897217,0.5446959137916565,0.3500119745731354,0.5533233880996704,0.3534533679485321,0.5283134579658508,0.34826311469078064,1.9019314050674438,0.038951192051172256,0.5275132656097412,0.34750455617904663,1.9019314050674438,0.038951192051172256,0.4714927673339844,0.3424966037273407,0.4822980463504791,0.3427095413208008,0.01080531720072031,0.3907147943973541,1.243624210357666,-1.0231021642684937,-0.01080531720072031,0.3907147943973541,1.0231021642684937,-1.243624210357666,-0.5681061744689941,0.11657141149044037,-0.9911141991615295,0.16167052090168,-0.22110579907894135,0.15312814712524414,-0.5681061744689941,0.11657141149044037,-0.9911141991615295,0.16167052090168,-0.22110579907894135,0.15312814712524414,-0.5579476356506348,0.4010421335697174,-0.9753004312515259,0.41811931133270264,-0.21710866689682007,0.4420657455921173,-0.568747878074646,0.12222934514284134,-0.5664417743682861,0.11919458210468292,-0.5693026185035706,0.40578693151474,0.6631020307540894,-1.8628480434417725,-0.0005546677275560796,0.39469078183174133,1.0017480850219727,-1.2215187549591064,0.4000000059604645,-0.5131151080131531,0.6380196213722229,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6465276479721069,0.25953781604766846,0.8320881724357605,0.3129500448703766,0.8823952674865723,0.3119174540042877,0.7512521147727966,0.28957706689834595,1.5853557586669922,0.09514860063791275,0.7506779432296753,0.28966736793518066,1.5853557586669922,0.09514860063791275,0.728472113609314,0.3102113902568817,0.741123378276825,0.31396421790122986,0.0126511724665761,0.2664371430873871,0.7415855526924133,-1.0191526412963867,-0.0126511724665761,0.2664371430873871,1.0191526412963867,-0.7415855526924133,-1.4453442096710205,0.29648712277412415,0.017808128148317337,0.19942399859428406,-0.46724241971969604,0.2571570873260498,-1.4453442096710205,0.29648712277412415,0.017808128148317337,0.19942399859428406,-0.46724241971969604,0.2571570873260498,-1.422154188156128,0.3958372473716736,0.017035676166415215,0.360689252614975,-0.46104419231414795,0.4063449501991272,-1.013207197189331,0.38039177656173706,-1.014684796333313,0.3816377818584442,-1.0123628377914429,0.46641209721565247,0.8827632069587708,-2.0081937313079834,0.0008445036364719272,0.26327377557754517,1.0222368240356445,-0.7500150203704834,0.30000001192092896,-0.3491041958332062,0.5551627278327942,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.702555239200592,0.31586936116218567,1.0602824687957764,0.3760257661342621,0.9914294481277466,0.3741495609283447,0.8072797656059265,0.3395348787307739,1.576150894165039,0.29986029863357544,0.8038955926895142,0.34096717834472656,1.576150894165039,0.29986029863357544,0.8941228985786438,0.403777539730072,0.8960458636283875,0.4008590281009674,0.0019228225573897362,0.31026819348335266,0.7792774438858032,-1.0242738723754883,-0.0019228225573897362,0.31026819348335266,1.0242738723754883,-0.7792774438858032,-2.482271432876587,0.5088996887207031,5.720441818237305,1.1679152250289917,-1.286096453666687,0.28025171160697937,-2.482271432876587,0.5088996887207031,5.720441818237305,1.1679152250289917,-1.286096453666687,0.28025171160697937,-2.4403021335601807,0.6036280989646912,5.635122299194336,1.2591028213500977,-1.2634484767913818,0.4499684274196625,0.12181873619556427,1.5466769933700562,0.12139488011598587,1.5493696928024292,0.126063734292984,1.6457773447036743,5.327600479125977,-2.7026355266571045,0.004245007410645485,0.30175480246543884,0.9954883456230164,-0.7842111587524414,0.4300000071525574,-0.23376785218715668,0.8455556035041809,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5636297464370728,0.46896815299987793,0.6874245405197144,0.4728296101093292,0.696052074432373,0.4785252809524536,0.6683542132377625,0.4822225868701935,2.174297332763672,0.016599124297499657,0.6591955423355103,0.4749279022216797,2.174297332763672,0.016599124297499657,0.6015166640281677,0.4748055636882782,0.6060685515403748,0.4619091749191284,0.00455186702311039,0.5914788246154785,1.7634150981903076,-1.8124206066131592,-0.00455186702311039,0.5914788246154785,1.8124206066131592,-1.7634150981903076,-0.2531404495239258,0.09077610820531845,0.7851682305335999,0.2890963554382324,-0.7032114267349243,0.13863900303840637,-0.2531404495239258,0.09077610820531845,0.7851682305335999,0.2890963554382324,-0.7032114267349243,0.13863900303840637,-0.2400135099887848,0.5996378660202026,0.7820682525634766,0.643153965473175,-0.6832144260406494,0.5941003561019897,-0.18807944655418396,0.10647036880254745,-0.18423788249492645,0.108919657766819,-0.186324343085289,0.6053656935691833,1.7029353380203247,-1.9472484588623047,0.001755116623826325,0.5781055092811584,1.8092468976974487,-1.6865140199661255,0.36000001430511475,-0.4500041902065277,0.7833616137504578,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5267775058746338,0.47207364439964294,0.702748715877533,0.47055789828300476,0.7530557513237,0.47281691431999207,0.6258460283279419,0.47711291909217834,2.1544606685638428,0.0027823199052363634,0.6177476048469543,0.46804460883140564,2.1544606685638428,0.0027823199052363634,0.6125633120536804,0.4773463308811188,0.6252874732017517,0.46899673342704773,0.012724236585199833,0.6092671155929565,1.8411439657211304,-1.8382681608200073,-0.012724236585199833,0.6092671155929565,1.8382681608200073,-1.8411439657211304,0.28576529026031494,0.11133445054292679,-0.019243210554122925,0.10737762600183487,-2.2733542919158936,0.3519913852214813,0.28576529026031494,0.11133445054292679,-0.019243210554122925,0.10737762600183487,-2.2733542919158936,0.3519913852214813,0.28997981548309326,0.6285350322723389,-0.011982763186097145,0.6131961345672607,-2.231847047805786,0.6987254023551941,-0.43525397777557373,0.5192103981971741,-0.4378332793712616,0.5100470781326294,-0.44302085041999817,0.7927385568618774,1.494094967842102,-2.7325897216796875,-0.007766885682940483,0.6084829568862915,1.8356280326843262,-1.821169376373291,0.2849999964237213,-0.41888436675071716,0.5542826652526855,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6192163825035095,0.19200915098190308,0.970583975315094,0.2387719601392746,0.9017309546470642,0.23970209062099457,0.7182849049568176,0.21246713399887085,1.2356796264648438,0.23502296209335327,0.7181050777435303,0.21247994899749756,1.2356796264648438,0.23502296209335327,0.7941750884056091,0.23782029747962952,0.7914197444915771,0.24384836852550507,-0.0027553155086934566,0.22546803951263428,0.6144303679466248,-0.6448265314102173,0.0027553155086934566,0.22546803951263428,0.6448265314102173,-0.6144303679466248,-1.1351943016052246,0.2511383593082428,0.30574148893356323,0.13060517609119415,1.0650008916854858,0.19091683626174927,-1.1351943016052246,0.2511383593082428,0.30574148893356323,0.13060517609119415,1.0650008916854858,0.19091683626174927,-1.1167367696762085,0.33397790789604187,0.30065035820007324,0.29313555359840393,1.0482999086380005,0.32865631580352783,-0.1323525458574295,0.4176994860172272,-0.13735394179821014,0.4210345447063446,-0.13004204630851746,0.46129167079925537,1.0044739246368408,-1.2634202241897583,0.002310508396476507,0.22282737493515015,0.6182067394256592,-0.6122497320175171,0.3499999940395355,-0.27130696177482605,0.5857733488082886,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6981214880943298,0.3436327278614044,0.8233440518379211,0.37009674310684204,0.8319715857505798,0.36318960785865784,0.7971900105476379,0.3668301999568939,1.7894099950790405,0.2734813094139099,0.7955131530761719,0.366665780544281,1.7894099950790405,0.2734813094139099,0.7375855445861816,0.3581702411174774,0.7420089244842529,0.3543400168418884,0.004423412494361401,0.3093283176422119,0.9460543394088745,-0.9236457943916321,-0.004423412494361401,0.3093283176422119,0.9236457943916321,-0.9460543394088745,-0.08458118140697479,0.14611589908599854,-0.13949348032474518,0.11603061854839325,-1.6095658540725708,0.3408183157444,-0.08458118140697479,0.14611589908599854,-0.13949348032474518,0.11603061854839325,-1.6095658540725708,0.3408183157444,-0.08097901940345764,0.33013230562210083,-0.13605159521102905,0.3596552312374115,-1.582785964012146,0.4910818338394165,-0.2827523648738861,0.18582889437675476,-0.28039267659187317,0.18854254484176636,-0.2809187173843384,0.3740885555744171,0.9609846472740173,-1.5167672634124756,0.0018336218781769276,0.32612326741218567,1.026178002357483,-0.9572110176086426,0.35499998927116394,-0.40927255153656006,0.7006721496582031,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5325829982757568,0.41095301508903503,0.7151366472244263,0.4346208870410919,0.7654438018798828,0.44048529863357544,0.633873701095581,0.42571356892585754,2.0614771842956543,0.0,0.6382274627685547,0.42365631461143494,2.0614771842956543,0.04152805358171463,0.6321973204612732,0.4302219748497009,0.6499623656272888,0.439424991607666,0.017765000462532043,0.5090903043746948,1.5757882595062256,-1.9598146677017212,-0.017765000462532043,0.5090903043746948,1.9598146677017212,-1.5757882595062256,-0.9211374521255493,0.26348304748535156,2.9395363330841064,0.7394199967384338,-1.839443325996399,0.35298123955726624,-0.9211374521255493,0.26348304748535156,2.9395363330841064,0.7394199967384338,-1.839443325996399,0.35298123955726624,-0.9102374315261841,0.5684723258018494,2.888706684112549,0.9282945990562439,-1.8167028427124023,0.6426485180854797,-0.7798356413841248,0.44995859265327454,-0.7813565135002136,0.44814440608024597,-0.7842777967453003,0.680106520652771,1.3982583284378052,-2.894683837890625,-0.00444209948182106,0.5241706371307373,1.9922056198120117,-1.49565851688385,0.28999999165534973,-0.41931265592575073,0.5752200484275818,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5173416137695312,0.40737128257751465,0.8676807880401611,0.4455185830593109,0.7988278269767761,0.43261274695396423,0.6186322569847107,0.41894128918647766,2.070023775100708,0.0,0.6219711899757385,0.4166523814201355,2.070023775100708,0.019177528098225594,0.6917425394058228,0.4201255440711975,0.6973708868026733,0.42115047574043274,0.005628481972962618,0.512985110282898,1.676755428314209,-1.8398032188415527,-0.005628481972962618,0.512985110282898,1.8398032188415527,-1.676755428314209,1.1870173215866089,0.22360484302043915,-0.27734631299972534,0.10913669317960739,-2.3576433658599854,0.4755612313747406,1.1870173215866089,0.22360484302043915,-0.27734631299972534,0.10913669317960739,-2.3576433658599854,0.4755612313747406,1.1666150093078613,0.5441588759422302,-0.2769915461540222,0.5762212872505188,-2.324981689453125,0.7253211736679077,-0.0028352236840873957,0.4702325761318207,-0.0030572868417948484,0.4796665906906128,-0.00924803875386715,0.711384654045105,1.7878408432006836,-1.9139931201934814,-0.0064128185622394085,0.5202271342277527,1.8506793975830078,-1.6254584789276123,0.3700000047683716,-0.3743017613887787,0.7952513694763184,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7095734477043152,0.2642926275730133,0.8351451754570007,0.29642894864082336,0.8437727093696594,0.29657354950904846,0.8108640909194946,0.28533992171287537,1.8321037292480469,0.18807196617126465,0.8125136494636536,0.28564006090164185,1.8321037292480469,0.18807196617126465,0.7500486969947815,0.285716712474823,0.7637930512428284,0.285770058631897,0.013744337484240532,0.2702346742153168,0.7704470157623291,-1.0021963119506836,-0.013744337484240532,0.2702346742153168,1.0021963119506836,-0.7704470157623291,-0.6575497388839722,0.12618795037269592,-2.509857177734375,0.517798900604248,-1.3308607339859009,0.277513712644577,-0.6575497388839722,0.12618795037269592,-2.509857177734375,0.517798900604248,-1.3308607339859009,0.277513712644577,-0.6479085683822632,0.2837658226490021,-2.472332000732422,0.617163896560669,-1.311453104019165,0.42148202657699585,-0.9809415936470032,0.2988162934780121,-0.9806550741195679,0.3011983036994934,-0.9809262156486511,0.41488972306251526,0.2362741082906723,-2.231283187866211,1.5408098988700658e-05,0.26920345425605774,1.037039041519165,-0.7377520799636841,0.3449999988079071,-0.39980658888816833,0.7467619180679321,4
