block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.419412225484848,0.33521783351898193,0.7247530221939087,0.35816502571105957,0.6972607374191284,0.3536471128463745,0.5207861065864563,0.3458998501300812,1.756136417388916,0.002965569030493498,0.5133814811706543,0.34481918811798096,1.756136417388916,0.002965569030493498,0.572089672088623,0.34379222989082336,0.5659905076026917,0.3520142436027527,-0.006099157966673374,0.41085824370384216,1.1641645431518555,-1.0329726934432983,0.006099157966673374,0.41085824370384216,1.0329726934432983,-1.1641645431518555,0.3632034957408905,0.22202537953853607,-1.8927736282348633,0.5643435716629028,0.8410254716873169,0.2655848562717438,0.3632034957408905,0.22202537953853607,-1.8927736282348633,0.5643435716629028,0.8410254716873169,0.2655848562717438,0.36455482244491577,0.45305439829826355,-1.8458895683288574,0.7454608678817749,0.8277302384376526,0.4877924919128418,0.1066952496767044,0.27616196870803833,0.10435524582862854,0.2736962139606476,0.11014028638601303,0.521068811416626,1.1212146282196045,-1.5672377347946167,0.0034450357779860497,0.39881661534309387,0.9990003705024719,-1.1075040102005005,0.2800000011920929,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4696594178676605,0.35555994510650635,0.6306250095367432,0.37177222967147827,0.6345284581184387,0.3714664876461029,0.571033239364624,0.37321802973747253,1.8814460039138794,0.0584101527929306,0.5649829506874084,0.37212711572647095,1.8814460039138794,0.0584101527929306,0.5324432253837585,0.36963799595832825,0.5353478789329529,0.3684636652469635,0.002904618391767144,0.4196094274520874,1.2346168756484985,-1.0448309183120728,-0.002904618391767144,0.4196094274520874,1.0448309183120728,-1.2346168756484985,-0.9465370178222656,0.3441050946712494,0.5042698979377747,0.22405853867530823,1.3434985876083374,0.39045336842536926,-0.9465370178222656,0.3441050946712494,0.5042698979377747,0.22405853867530823,1.3434985876083374,0.39045336842536926,-0.9182705879211426,0.5557688474655151,0.4990909695625305,0.4505046308040619,1.3207974433898926,0.5668238401412964,-0.19879856705665588,0.35466238856315613,-0.19313210248947144,0.35615652799606323,-0.19844098389148712,0.5755223631858826,1.3721709251403809,-1.7888085842132568,0.00035756677971221507,0.43112221360206604,1.0223432779312134,-1.244168758392334,0.6200000047683716,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6843995451927185,0.20145611464977264,0.9269397258758545,0.24742655456066132,0.9450545310974121,0.2545046806335449,0.8104286789894104,0.2390267699956894,1.441845178604126,0.2676277756690979,0.8083091974258423,0.24087898433208466,1.441845178604126,0.2676277756690979,0.7982831597328186,0.240685373544693,0.8091762661933899,0.24028342962265015,0.01089312881231308,0.22338800132274628,0.5690973997116089,-0.5419760942459106,-0.01089312881231308,0.22338800132274628,0.5419760942459106,-0.5690973997116089,-1.017500638961792,0.40275412797927856,0.7727707624435425,0.2844703197479248,0.8906448483467102,0.3088226318359375,-1.017500638961792,0.40275412797927856,0.7727707624435425,0.2844703197479248,0.8906448483467102,0.3088226318359375,-0.992156982421875,0.4745209813117981,0.7572466135025024,0.3763577938079834,0.8726109266281128,0.4087485671043396,-0.181349977850914,0.389796644449234,-0.17462390661239624,0.3900061547756195,-0.1888318508863449,0.4727124571800232,1.0414239168167114,-1.1202547550201416,-0.007481864653527737,0.23560687899589539,0.6031293272972107,-0.6006866097450256,0.5,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7216545343399048,0.32329046726226807,1.0465999841690063,0.3732948899269104,1.019107699394226,0.3659195601940155,0.8476835489273071,0.3505699336528778,1.5317037105560303,0.3104822039604187,0.8489881753921509,0.35137608647346497,1.5317037105560303,0.3104822039604187,0.8897215127944946,0.36857762932777405,0.9002206325531006,0.3731292486190796,0.010499176569283009,0.327610582113266,0.8030314445495605,-0.9401630759239197,-0.010499176569283009,0.327610582113266,0.9401630759239197,-0.8030314445495605,-1.6201987266540527,0.5191696286201477,1.306891679763794,0.3431663513183594,0.7938267588615417,0.23364019393920898,-1.6201987266540527,0.5191696286201477,1.306891679763794,0.3431663513183594,0.7938267588615417,0.23364019393920898,-1.5851260423660278,0.6239875555038452,1.276551365852356,0.5012174248695374,0.7724241018295288,0.43856844305992126,-0.22747573256492615,0.40103593468666077,-0.222697913646698,0.39413291215896606,-0.2341352254152298,0.54307621717453,0.9618070125579834,-1.5203219652175903,-0.006659479811787605,0.3244159519672394,0.9052014350891113,-0.8333370685577393,0.4000000059604645,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5884814858436584,0.4363831579685211,0.7730087041854858,0.4425313472747803,0.7769120931625366,0.4434138238430023,0.7145105600357056,0.4478987157344818,2.1723482608795166,0.06321582943201065,0.706997811794281,0.4329833388328552,2.1723482608795166,0.06321582943201065,0.670387327671051,0.4411354959011078,0.6732306480407715,0.42249536514282227,0.0028433608822524548,0.552358090877533,1.7839494943618774,-1.588564157485962,-0.0028433608822524548,0.552358090877533,1.588564157485962,-1.7839494943618774,0.19877547025680542,0.21072755753993988,0.2456534206867218,0.33825787901878357,-1.4302831888198853,0.4314064383506775,0.19877547025680542,0.21072755753993988,0.2456534206867218,0.33825787901878357,-1.4302831888198853,0.4314064383506775,0.20241333544254303,0.6139041185379028,0.24656720459461212,0.6515441536903381,-1.3917945623397827,0.6854623556137085,-0.11195162683725357,0.2062908262014389,-0.11115840822458267,0.21333706378936768,-0.11090606451034546,0.5773098468780518,1.2704756259918213,-2.0140419006347656,0.0010455584852024913,0.5438593626022339,1.558711051940918,-1.7692639827728271,0.6399999856948853,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5189224481582642,0.45176461338996887,0.729081392288208,0.4506091773509979,0.7471962571144104,0.46535271406173706,0.6164124011993408,0.4599076807498932,2.201134443283081,0.03845502808690071,0.6074469685554504,0.4420025646686554,2.201134443283081,0.03845502808690071,0.6237653493881226,0.4600302577018738,0.6215524673461914,0.44159793853759766,-0.002212870167568326,0.5847829580307007,1.8251382112503052,-1.7897236347198486,0.002212870167568326,0.5847829580307007,1.7897236347198486,-1.8251382112503052,-0.17751221358776093,0.16953322291374207,-0.4471871554851532,0.20138274133205414,-0.6244170665740967,0.12590233981609344,-0.17751221358776093,0.16953322291374207,-0.4471871554851532,0.20138274133205414,-0.6244170665740967,0.12590233981609344,-0.16333124041557312,0.6131985783576965,-0.42871275544166565,0.6144702434539795,-0.6035204529762268,0.6024868488311768,-0.3468317687511444,0.14993920922279358,-0.3483891189098358,0.1406395137310028,-0.3443451225757599,0.5895673632621765,1.352260708808899,-2.1686086654663086,0.002486617537215352,0.5869082808494568,1.7905473709106445,-1.8363301753997803,0.33000001311302185,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6036283373832703,0.18847602605819702,0.9081825017929077,0.20849043130874634,0.880690336227417,0.20624679327011108,0.7011182904243469,0.19743283092975616,1.122780680656433,0.15818241238594055,0.7030308246612549,0.19880011677742004,1.122780680656433,0.15818241238594055,0.7558811902999878,0.18976999819278717,0.7553160190582275,0.19104070961475372,-0.0005650866078212857,0.20688755810260773,0.5533946752548218,-0.48268571496009827,0.0005650866078212857,0.20688755810260773,0.48268571496009827,-0.5533946752548218,-0.3441169857978821,0.10072172433137894,0.22087697684764862,0.17711135745048523,0.14422138035297394,0.13004310429096222,-0.3441169857978821,0.10072172433137894,0.22087697684764862,0.17711135745048523,0.14422138035297394,0.13004310429096222,-0.3374761939048767,0.22788864374160767,0.21391655504703522,0.31112900376319885,0.13757210969924927,0.26583507657051086,-0.07133707404136658,0.10190203040838242,-0.0727519690990448,0.09990262240171432,-0.07014527171850204,0.2357199341058731,0.5136826634407043,-0.7927001714706421,0.001191812800243497,0.2156355232000351,0.5886267423629761,-0.6336798667907715,0.25999999046325684,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7193549871444702,0.3387754261493683,0.8818272948265076,0.3409062922000885,0.8857306838035583,0.3395496904850006,0.8168448805809021,0.3512714207172394,1.6712794303894043,0.27754727005958557,0.8138175010681152,0.35098427534103394,1.6712794303894043,0.27754727005958557,0.7874510288238525,0.3389624059200287,0.7890472412109375,0.3355404734611511,0.0015962362522259355,0.29789045453071594,0.8773615956306458,-0.8890505433082581,-0.0015962362522259355,0.29789045453071594,0.8890505433082581,-0.8773615956306458,0.4154469966888428,0.16053825616836548,-0.3605993688106537,0.16210341453552246,-1.3343000411987305,0.4830102324485779,0.4154469966888428,0.16053825616836548,-0.3605993688106537,0.16210341453552246,-1.3343000411987305,0.4830102324485779,0.4121640920639038,0.31745317578315735,-0.35055550932884216,0.366553395986557,-1.3024178743362427,0.6026710271835327,-0.1040230542421341,0.28789621591567993,-0.09372438490390778,0.29767778515815735,-0.10096731781959534,0.39185985922813416,0.8219690918922424,-1.189954400062561,0.003055724548175931,0.2827277183532715,0.85722815990448,-0.8293875455856323,0.5799999833106995,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5712916851043701,0.4366931617259979,0.8091845512390137,0.45510560274124146,0.8272994160652161,0.4631574749946594,0.6956940293312073,0.45200344920158386,2.070222854614258,0.0,0.7039884924888611,0.4467407763004303,2.070222854614258,0.04008602723479271,0.6937280893325806,0.4576541483402252,0.7052607536315918,0.4508638381958008,0.011532671749591827,0.5464935302734375,1.6788465976715088,-1.9066498279571533,-0.011532671749591827,0.5464935302734375,1.9066498279571533,-1.6788465976715088,-0.839301586151123,0.29795634746551514,0.6691091656684875,0.24309827387332916,-0.14803041517734528,0.14067159593105316,-0.839301586151123,0.29795634746551514,0.6691091656684875,0.24309827387332916,-0.14803041517734528,0.14067159593105316,-0.828931450843811,0.6104574203491211,0.6457545757293701,0.594838559627533,-0.15432514250278473,0.5651957392692566,-0.32382601499557495,0.2764856517314911,-0.31772467494010925,0.2888455390930176,-0.3290887176990509,0.6037260890007019,1.525822639465332,-2.2100844383239746,-0.005262645427137613,0.5125267505645752,1.9441137313842773,-1.6622343063354492,0.3700000047683716,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5454773902893066,0.42315638065338135,0.8811870813369751,0.4776169955730438,0.8536946773529053,0.44711384177207947,0.6698797345161438,0.436089426279068,2.0747973918914795,0.0,0.6771827936172485,0.4308941662311554,2.0747973918914795,0.024465598165988922,0.7223137617111206,0.4498216509819031,0.7347190380096436,0.44030776619911194,0.012405247427523136,0.551563560962677,1.6909687519073486,-1.7656145095825195,-0.012405247427523136,0.551563560962677,1.7656145095825195,-1.6909687519073486,0.20123416185379028,0.10865630954504013,-0.0779094398021698,0.1431404948234558,-0.954733669757843,0.43651139736175537,0.20123416185379028,0.10865630954504013,-0.0779094398021698,0.1431404948234558,-0.954733669757843,0.43651139736175537,0.19083954393863678,0.5366606712341309,-0.0845285952091217,0.6388659477233887,-0.9434812664985657,0.6875457763671875,-0.18165472149848938,0.21585239470005035,-0.1709725558757782,0.23339654505252838,-0.186675563454628,0.5902254581451416,1.4757063388824463,-1.8927160501480103,-0.005020856857299805,0.5338019728660583,1.7181737422943115,-1.6484544277191162,0.3700000047683716,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7474639415740967,0.23533004522323608,0.9285131096839905,0.2615555226802826,0.932416558265686,0.2662490904331207,0.8718662858009338,0.26053571701049805,1.6135246753692627,0.4027821123600006,0.8739131689071655,0.2602398097515106,1.6135246753692627,0.4027821123600006,0.8264028429985046,0.2487601637840271,0.8403592705726624,0.24939791858196259,0.013956444337964058,0.22201359272003174,0.7222228646278381,-0.6695494651794434,-0.013956444337964058,0.22201359272003174,0.6695494651794434,-0.7222228646278381,0.18240037560462952,0.14666835963726044,0.43129557371139526,0.16310909390449524,-1.6229609251022339,0.49954918026924133,0.18240037560462952,0.14666835963726044,0.43129557371139526,0.16310909390449524,-1.6229609251022339,0.49954918026924133,0.17680855095386505,0.25581201910972595,0.4190016984939575,0.28628110885620117,-1.5896506309509277,0.5789427757263184,-0.2276090383529663,0.2924789786338806,-0.2260156273841858,0.29107537865638733,-0.23647651076316833,0.3703770935535431,0.7040882706642151,-1.491394281387329,-0.008867481723427773,0.23636601865291595,0.6680999994277954,-0.6687808036804199,0.4699999988079071,-0.35385867953300476,0.5497421026229858,4
