block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.638945460319519,0.28725460171699524,0.7970979809761047,0.2989482581615448,0.8010014295578003,0.2981092631816864,0.7339889407157898,0.29650047421455383,1.5890042781829834,0.27923229336738586,0.7360097765922546,0.2989848852157593,1.5890042781829834,0.27923229336738586,0.7060993313789368,0.2899458110332489,0.7140827178955078,0.2943132817745209,0.00798335112631321,0.289417028427124,0.787218451499939,-0.6576275825500488,-0.00798335112631321,0.289417028427124,0.6576275825500488,-0.787218451499939,-0.04529019445180893,0.22599682211875916,0.6166797280311584,-0.6653331518173218,-0.07039489597082138,0.389157772064209,-0.08788475394248962,0.3521272540092468,0.003634752705693245,0.283687949180603,-0.07039489597082138,0.389157772064209,-0.08788475394248962,0.3521272540092468,0.003634752705693245,0.283687949180603,-0.0718383863568306,0.4514005482196808,-0.08497966825962067,0.4531235098838806,0.0005232429248280823,0.4351835250854492,-0.04529019445180893,0.22599682211875916,-0.037912677973508835,0.2195482850074768,-0.04595458135008812,0.3435828387737274,0.6689077019691467,-0.8671971559524536,-0.0006643867236562073,0.39045363664627075,0.8136038184165955,-1.1918835639953613,0.6600000262260437,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4802943170070648,0.432628333568573,0.6804857850074768,0.4505111575126648,0.6986005902290344,0.44354119896888733,0.5695759057998657,0.44480863213539124,2.234596014022827,0.004577434156090021,0.5624428391456604,0.4364534616470337,2.234596014022827,0.004577434156090021,0.5700269341468811,0.4402238130569458,0.5699057579040527,0.4300035238265991,-0.00012120604515075684,0.4730653762817383,1.4735605716705322,-1.20164155960083,0.00012120604515075684,0.4730653762817383,1.20164155960083,-1.4735605716705322,0.03678538650274277,0.23831909894943237,0.8000996708869934,-0.5372703671455383,0.09743247926235199,0.34796157479286194,0.07442297786474228,0.3722997307777405,-0.11686725914478302,0.3648492693901062,0.09743247926235199,0.34796157479286194,0.07442297786474228,0.3722997307777405,-0.11686725914478302,0.3648492693901062,0.10768420994281769,0.5875713229179382,0.08556375652551651,0.5530551671981812,-0.11133246123790741,0.6139312386512756,0.03678538650274277,0.23831909894943237,0.0558948814868927,0.22560152411460876,0.0579199492931366,0.5219631195068359,2.0318603515625,-1.2159874439239502,0.02113456279039383,0.5517558455467224,1.5428996086120605,-1.3632926940917969,0.3499999940395355,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4725562036037445,0.4418240785598755,0.764292299747467,0.4673071503639221,0.7368000745773315,0.4640612006187439,0.5618377327919006,0.45157185196876526,2.179556369781494,0.01290872786194086,0.554526150226593,0.44315436482429504,2.179556369781494,0.01290872786194086,0.6166216135025024,0.45359188318252563,0.610174834728241,0.44301649928092957,-0.006446735933423042,0.49288830161094666,1.6658949851989746,-1.157533884048462,0.006446735933423042,0.49288830161094666,1.157533884048462,-1.6658949851989746,-0.05580832064151764,0.20490796864032745,0.5787690281867981,-0.6402168869972229,-0.08285165578126907,0.3115386366844177,-0.06269210577011108,0.32710298895835876,-0.010069360956549644,0.4451826214790344,-0.08285165578126907,0.3115386366844177,-0.06269210577011108,0.32710298895835876,-0.010069360956549644,0.4451826214790344,-0.07521132379770279,0.5528918504714966,-0.06071438640356064,0.6351257562637329,-0.004289526958018541,0.5819397568702698,-0.05580832064151764,0.20490796864032745,-0.05710938572883606,0.2242126613855362,-0.050276998430490494,0.5070540904998779,0.8927631378173828,-1.7483021020889282,0.0055313254706561565,0.5233662724494934,1.067915439605713,-1.88175368309021,0.30000001192092896,-0.14936563372612,0.598101019859314,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6320284008979797,0.20987044274806976,0.7810124158859253,0.2296120971441269,0.7849158644676208,0.2327069193124771,0.7213099598884583,0.2354864925146103,1.3565092086791992,0.3550455868244171,0.7272888422012329,0.24109505116939545,1.3565092086791992,0.3550455868244171,0.6868675351142883,0.2144087255001068,0.6982503533363342,0.22571919858455658,0.011382799595594406,0.20645180344581604,0.6193740963935852,-0.4603755474090576,-0.011382799595594406,0.20645180344581604,0.4603755474090576,-0.6193740963935852,-0.017523949965834618,0.24115243554115295,0.5959797501564026,-0.7171881794929504,-0.02362138032913208,0.36327263712882996,-0.07669124752283096,0.2922299802303314,0.011791608296334743,0.3011496067047119,-0.02362138032913208,0.36327263712882996,-0.07669124752283096,0.2922299802303314,0.011791608296334743,0.3011496067047119,-0.021342959254980087,0.3768797218799591,-0.08361953496932983,0.4005686640739441,0.0065241288393735886,0.3750525712966919,-0.017523949965834618,0.24115243554115295,-0.029414262622594833,0.25230953097343445,-0.04017290100455284,0.3061186969280243,0.6452491879463196,-0.841795802116394,-0.022648949176073074,0.29705703258514404,0.6865850687026978,-0.7438927888870239,0.550000011920929,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6500346660614014,0.2841823995113373,0.8698466420173645,0.2971789836883545,0.8879615664482117,0.3090139329433441,0.7514086365699768,0.29697537422180176,1.392635703086853,0.2685462236404419,0.7467510104179382,0.2966923117637634,1.392635703086853,0.2685462236404419,0.7535287737846375,0.2893439531326294,0.7504320740699768,0.29656949639320374,-0.0030967723578214645,0.2741161286830902,0.7703284621238708,-0.752602219581604,0.0030967723578214645,0.2741161286830902,0.752602219581604,-0.7703284621238708,-0.044312287122011185,0.3264884054660797,0.8908831477165222,-0.7877410054206848,0.009100683033466339,0.45270922780036926,-0.10497528314590454,0.32224491238594055,-0.12098819762468338,0.43388494849205017,0.009100683033466339,0.45270922780036926,-0.10497528314590454,0.32224491238594055,-0.12098819762468338,0.43388494849205017,0.016369767487049103,0.5082701444625854,-0.1006179079413414,0.40510156750679016,-0.11274856328964233,0.48592400550842285,-0.044312287122011185,0.3264884054660797,-0.042806319892406464,0.3286595344543457,-0.04289422556757927,0.38875773549079895,0.8839002847671509,-0.8782780170440674,0.0014180636499077082,0.39254263043403625,1.13631272315979,-0.9593716859817505,0.5299999713897705,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.419412225484848,0.33521783351898193,0.7247530221939087,0.35816502571105957,0.6972607374191284,0.3536471128463745,0.5207861065864563,0.3458998501300812,1.756136417388916,0.002965569030493498,0.5133814811706543,0.34481918811798096,1.756136417388916,0.002965569030493498,0.572089672088623,0.34379222989082336,0.5659905076026917,0.3520142436027527,-0.006099157966673374,0.41085824370384216,1.1641645431518555,-1.0329726934432983,0.006099157966673374,0.41085824370384216,1.0329726934432983,-1.1641645431518555,-0.033797599375247955,0.24005953967571259,0.622124433517456,-0.5995268225669861,-0.010273512452840805,0.36450067162513733,-0.12332112342119217,0.33935263752937317,-0.044664520770311356,0.31742122769355774,-0.010273512452840805,0.36450067162513733,-0.12332112342119217,0.33935263752937317,-0.044664520770311356,0.31742122769355774,0.0030075074173510075,0.5234081149101257,-0.12024088948965073,0.5919718742370605,-0.03698434680700302,0.5567895770072937,-0.033797599375247955,0.24005953967571259,-0.051372308284044266,0.2536981999874115,-0.04291306436061859,0.4857718348503113,0.9386045932769775,-1.8220891952514648,-0.009115466848015785,0.5217258930206299,1.1485450267791748,-1.4466530084609985,0.2800000011920929,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4696594178676605,0.35555994510650635,0.6306250095367432,0.37177222967147827,0.6345284581184387,0.3714664876461029,0.571033239364624,0.37321802973747253,1.8814460039138794,0.0584101527929306,0.5649829506874084,0.37212711572647095,1.8814460039138794,0.0584101527929306,0.5324432253837585,0.36963799595832825,0.5353478789329529,0.3684636652469635,0.002904618391767144,0.4196094274520874,1.2346168756484985,-1.0448309183120728,-0.002904618391767144,0.4196094274520874,1.0448309183120728,-1.2346168756484985,-0.03137416020035744,0.25819289684295654,0.8564884662628174,-0.624925434589386,0.026709703728556633,0.38429850339889526,-0.14865314960479736,0.3742009401321411,-0.047420743852853775,0.2632179856300354,0.026709703728556633,0.38429850339889526,-0.14865314960479736,0.3742009401321411,-0.047420743852853775,0.2632179856300354,0.03071022965013981,0.5931751728057861,-0.13825245201587677,0.5420418381690979,-0.04077986627817154,0.46901819109916687,-0.03137416020035744,0.25819289684295654,-0.026180457323789597,0.25250011682510376,-0.026181258261203766,0.4974668025970459,1.225956916809082,-1.4636033773422241,0.00519290566444397,0.5707206130027771,1.4220472574234009,-1.6548562049865723,0.6200000047683716,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6843995451927185,0.20145611464977264,0.9269397258758545,0.24742655456066132,0.9450545310974121,0.2545046806335449,0.8104286789894104,0.2390267699956894,1.441845178604126,0.2676277756690979,0.8083091974258423,0.24087898433208466,1.441845178604126,0.2676277756690979,0.7982831597328186,0.240685373544693,0.8091762661933899,0.24028342962265015,0.01089312881231308,0.22338800132274628,0.5690973997116089,-0.5419760942459106,-0.01089312881231308,0.22338800132274628,0.5419760942459106,-0.5690973997116089,0.09696591645479202,0.2070472538471222,0.6506849527359009,-0.3877224922180176,0.09532064199447632,0.31368210911750793,0.10316738486289978,0.38978704810142517,0.08535924553871155,0.3035479784011841,0.09532064199447632,0.31368210911750793,0.10316738486289978,0.38978704810142517,0.08535924553871155,0.3035479784011841,0.09804010391235352,0.3858380615711212,0.11150066554546356,0.3920762240886688,0.08661941438913345,0.42054083943367004,0.09696591645479202,0.2070472538471222,0.12239357084035873,0.19605888426303864,0.10760407149791718,0.3053939938545227,0.8827124238014221,-0.48362067341804504,0.010638155974447727,0.35511159896850586,1.0184080600738525,-1.1343055963516235,0.5,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7216545343399048,0.32329046726226807,1.0465999841690063,0.3732948899269104,1.019107699394226,0.3659195601940155,0.8476835489273071,0.3505699336528778,1.5317037105560303,0.3104822039604187,0.8489881753921509,0.35137608647346497,1.5317037105560303,0.3104822039604187,0.8897215127944946,0.36857762932777405,0.9002206325531006,0.3731292486190796,0.010499176569283009,0.327610582113266,0.8030314445495605,-0.9401630759239197,-0.010499176569283009,0.327610582113266,0.9401630759239197,-0.8030314445495605,0.026641326025128365,0.257401704788208,0.687842845916748,-0.5380875468254089,0.10173025727272034,0.38462215662002563,-0.03567187488079071,0.405674546957016,-0.024101149290800095,0.3701232373714447,0.10173025727272034,0.38462215662002563,-0.03567187488079071,0.405674546957016,-0.024101149290800095,0.3701232373714447,0.10057197511196136,0.4899800419807434,-0.040742646902799606,0.5799217820167542,-0.034196268767118454,0.4741670489311218,0.026641326025128365,0.257401704788208,0.027384717017412186,0.25040701031684875,0.013199198059737682,0.4119463860988617,1.1092700958251953,-1.0783400535583496,-0.01344213169068098,0.46808338165283203,1.647357702255249,-1.1096127033233643,0.4000000059604645,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5884814858436584,0.4363831579685211,0.7730087041854858,0.4425313472747803,0.7769120931625366,0.4434138238430023,0.7145105600357056,0.4478987157344818,2.1723482608795166,0.06321582943201065,0.706997811794281,0.4329833388328552,2.1723482608795166,0.06321582943201065,0.670387327671051,0.4411354959011078,0.6732306480407715,0.42249536514282227,0.0028433608822524548,0.552358090877533,1.7839494943618774,-1.588564157485962,-0.0028433608822524548,0.552358090877533,1.588564157485962,-1.7839494943618774,-0.037128206342458725,0.24153438210487366,0.5364137887954712,-0.5702046155929565,-0.010644575580954552,0.35981130599975586,-0.05750659108161926,0.4062245190143585,-0.061398860067129135,0.38388243317604065,-0.010644575580954552,0.35981130599975586,-0.05750659108161926,0.4062245190143585,-0.061398860067129135,0.38388243317604065,-0.0029981350526213646,0.6693805456161499,-0.04768146947026253,0.6945351362228394,-0.04826664924621582,0.6903201341629028,-0.037128206342458725,0.24153438210487366,-0.02441411465406418,0.24686060845851898,-0.02586839720606804,0.6050265431404114,1.7339164018630981,-2.032484292984009,0.011259815655648708,0.6152454018592834,2.0510573387145996,-1.4669595956802368,0.6399999856948853,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5189224481582642,0.45176461338996887,0.729081392288208,0.4506091773509979,0.7471962571144104,0.46535271406173706,0.6164124011993408,0.4599076807498932,2.201134443283081,0.03845502808690071,0.6074469685554504,0.4420025646686554,2.201134443283081,0.03845502808690071,0.6237653493881226,0.4600302577018738,0.6215524673461914,0.44159793853759766,-0.002212870167568326,0.5847829580307007,1.8251382112503052,-1.7897236347198486,0.002212870167568326,0.5847829580307007,1.7897236347198486,-1.8251382112503052,0.007480365224182606,0.22714461386203766,0.5221931338310242,-0.5096997618675232,-0.009048962965607643,0.3375460207462311,-0.019239099696278572,0.31046897172927856,0.048982057720422745,0.348344624042511,-0.009048962965607643,0.3375460207462311,-0.019239099696278572,0.31046897172927856,0.048982057720422745,0.348344624042511,0.003220441285520792,0.6954466700553894,-0.004143481142818928,0.7125648260116577,0.058937665075063705,0.6733672618865967,0.007480365224182606,0.22714461386203766,0.014138839207589626,0.2246796041727066,0.01835787296295166,0.6356350183486938,1.759822130203247,-2.157785654067993,0.010877511464059353,0.6809067130088806,2.064164638519287,-2.061070680618286,0.33000001311302185,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6036283373832703,0.18847602605819702,0.9081825017929077,0.20849043130874634,0.880690336227417,0.20624679327011108,0.7011182904243469,0.19743283092975616,1.122780680656433,0.15818241238594055,0.7030308246612549,0.19880011677742004,1.122780680656433,0.15818241238594055,0.7558811902999878,0.18976999819278717,0.7553160190582275,0.19104070961475372,-0.0005650866078212857,0.20688755810260773,0.5533946752548218,-0.48268571496009827,0.0005650866078212857,0.20688755810260773,0.48268571496009827,-0.5533946752548218,-0.026932144537568092,0.18830394744873047,0.5150761604309082,-0.5268397927284241,-0.06472951173782349,0.27936485409736633,-0.003959738649427891,0.2951359450817108,-0.01126040704548359,0.3624454736709595,-0.06472951173782349,0.27936485409736633,-0.003959738649427891,0.2951359450817108,-0.01126040704548359,0.3624454736709595,-0.06328210979700089,0.3585897386074066,-0.0027539038565009832,0.3709613084793091,-0.013340058736503124,0.43745115399360657,-0.026932144537568092,0.18830394744873047,-0.03659959137439728,0.17470310628414154,-0.03261123225092888,0.27255091071128845,0.5903401970863342,-0.9030543565750122,-0.005679090041667223,0.3341737389564514,0.610805869102478,-1.3045531511306763,0.25999999046325684,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7193549871444702,0.3387754261493683,0.8818272948265076,0.3409062922000885,0.8857306838035583,0.3395496904850006,0.8168448805809021,0.3512714207172394,1.6712794303894043,0.27754727005958557,0.8138175010681152,0.35098427534103394,1.6712794303894043,0.27754727005958557,0.7874510288238525,0.3389624059200287,0.7890472412109375,0.3355404734611511,0.0015962362522259355,0.29789045453071594,0.8773615956306458,-0.8890505433082581,-0.0015962362522259355,0.29789045453071594,0.8890505433082581,-0.8773615956306458,0.10994840413331985,0.25124868750572205,0.7918903231620789,-0.4617646336555481,0.16304534673690796,0.36656200885772705,0.018005257472395897,0.3687182664871216,0.027441490441560745,0.3192821145057678,0.16304534673690796,0.36656200885772705,0.018005257472395897,0.3687182664871216,0.027441490441560745,0.3192821145057678,0.16532351076602936,0.4842301607131958,0.022499265149235725,0.4948802590370178,0.028741884976625443,0.44523581862449646,0.10994840413331985,0.25124868750572205,0.12063059210777283,0.23923639953136444,0.115330770611763,0.3978296220302582,1.1137187480926514,-0.8112655878067017,0.0053823865018785,0.4364209771156311,0.9970331192016602,-1.322206974029541,0.5799999833106995,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5712916851043701,0.4366931617259979,0.8091845512390137,0.45510560274124146,0.8272994160652161,0.4631574749946594,0.6956940293312073,0.45200344920158386,2.070222854614258,0.0,0.7039884924888611,0.4467407763004303,2.070222854614258,0.04008602723479271,0.6937280893325806,0.4576541483402252,0.7052607536315918,0.4508638381958008,0.011532671749591827,0.5464935302734375,1.6788465976715088,-1.9066498279571533,-0.011532671749591827,0.5464935302734375,1.9066498279571533,-1.6788465976715088,-0.10345180332660675,0.2704837918281555,0.45337337255477905,-0.8746135830879211,-0.09390087425708771,0.39063239097595215,-0.210574671626091,0.34431231021881104,0.05887942761182785,0.2573377192020416,-0.09390087425708771,0.39063239097595215,-0.210574671626091,0.34431231021881104,0.05887942761182785,0.2573377192020416,-0.1029331237077713,0.6288433074951172,-0.21504981815814972,0.6420263648033142,0.046888187527656555,0.6484618782997131,-0.10345180332660675,0.2704837918281555,-0.08630070090293884,0.26034021377563477,-0.09854719042778015,0.5890907049179077,1.896803379058838,-1.6935588121414185,0.004904604982584715,0.6225318312644958,1.9896255731582642,-1.7772852182388306,0.3700000047683716,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5454773902893066,0.42315638065338135,0.8811870813369751,0.4776169955730438,0.8536946773529053,0.44711384177207947,0.6698797345161438,0.436089426279068,2.0747973918914795,0.0,0.6771827936172485,0.4308941662311554,2.0747973918914795,0.024465598165988922,0.7223137617111206,0.4498216509819031,0.7347190380096436,0.44030776619911194,0.012405247427523136,0.551563560962677,1.6909687519073486,-1.7656145095825195,-0.012405247427523136,0.551563560962677,1.7656145095825195,-1.6909687519073486,0.01735624298453331,0.22713996469974518,0.4550902247428894,-0.5390691757202148,-0.02757600136101246,0.3686535656452179,0.058721333742141724,0.40156275033950806,0.07689965516328812,0.3439144194126129,-0.02757600136101246,0.3686535656452179,0.058721333742141724,0.40156275033950806,0.07689965516328812,0.3439144194126129,-0.03104512020945549,0.6216301918029785,0.04590819403529167,0.8296022415161133,0.06369827687740326,0.6101152896881104,0.01735624298453331,0.22713996469974518,0.035867899656295776,0.23074792325496674,0.021470412611961365,0.6257429122924805,2.1586360931396484,-1.6186681985855103,0.004114170093089342,0.6407723426818848,2.0325772762298584,-1.4903931617736816,0.3700000047683716,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7474639415740967,0.23533004522323608,0.9285131096839905,0.2615555226802826,0.932416558265686,0.2662490904331207,0.8718662858009338,0.26053571701049805,1.6135246753692627,0.4027821123600006,0.8739131689071655,0.2602398097515106,1.6135246753692627,0.4027821123600006,0.8264028429985046,0.2487601637840271,0.8403592705726624,0.24939791858196259,0.013956444337964058,0.22201359272003174,0.7222228646278381,-0.6695494651794434,-0.013956444337964058,0.22201359272003174,0.6695494651794434,-0.7222228646278381,-0.024693692103028297,0.27106207609176636,0.7429839372634888,-0.5417833924293518,-0.06628812849521637,0.3862411677837372,-0.05823838710784912,0.3302391469478607,0.06833112984895706,0.40649279952049255,-0.06628812849521637,0.3862411677837372,-0.05823838710784912,0.3302391469478607,0.06833112984895706,0.40649279952049255,-0.06746098399162292,0.44537287950515747,-0.058302875608205795,0.3782905042171478,0.06750713288784027,0.48699745535850525,-0.024693692103028297,0.27106207609176636,-0.04801125079393387,0.26756250858306885,-0.058227282017469406,0.3472157120704651,0.7943284511566162,-0.9717923998832703,-0.033533576875925064,0.3840513527393341,0.9642492532730103,-1.1800897121429443,0.4699999988079071,-0.35385867953300476,0.5497421026229858,4
