block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,0.037628430873155594,0.025340765714645386,0.16708311438560486,6.799105278787465e-08,1.0,0.0,1.0,1.0,-0.4238468110561371,1.8842034339904785,3.9682700634002686,-4.994439125061035,1.0,0.0,1.0,1.0,-0.4238468110561371,1.8842034339904785,3.9682700634002686,-4.994439125061035,-0.44251298904418945,2.0146162509918213,3.711228132247925,-5.573289394378662,-0.018666168674826622,0.5299432873725891,1.1923789978027344,-1.6527619361877441,-0.018666168674826622,0.5299432873725891,1.1923789978027344,-1.6527619361877441,0.5600000023841858,0.3050000071525574,0.36274510622024536,0.2448979616165161,0.7043879628181458,0.6181236505508423,4.828909873962402,0.04257315397262573,1.5574156045913696,-0.29561206698417664,0.6181236505508423,10
23,69,72,3,dispatch_decision_block,0.04782544821500778,0.017801905050873756,0.09687638282775879,0.009450109675526619,1.0,0.0,1.0,1.0,-0.44608092308044434,0.35179761052131653,0.22005802392959595,-1.5389177799224854,1.0,0.0,1.0,1.0,-0.44608092308044434,0.35179761052131653,0.22005802392959595,-1.5389177799224854,-0.44401395320892334,0.4374046325683594,0.6781226992607117,-1.9196568727493286,0.00206692679785192,0.25887948274612427,0.8780527114868164,-0.7206226587295532,0.00206692679785192,0.25887948274612427,0.8780527114868164,-0.7206226587295532,0.25,0.23999999463558197,0.22680412232875824,0.25242719054222107,0.6639649868011475,0.5656427145004272,4.0933074951171875,-0.03283289447426796,0.36712080240249634,-0.33603495359420776,0.5656427145004272,10
0,0,3,3,dispatch_decision_block,0.046995047479867935,0.01915769651532173,0.11994287371635437,0.016520075500011444,1.0,0.0,1.0,1.0,-0.934655487537384,0.7533487677574158,0.03684388846158981,-2.9976654052734375,1.0,0.0,1.0,1.0,-0.934655487537384,0.7533487677574158,0.03684388846158981,-2.9976654052734375,-0.9378629922866821,0.814172625541687,0.693466067314148,-3.2366104125976562,-0.0032074914779514074,0.29129722714424133,0.9477174282073975,-0.9423375129699707,-0.0032074914779514074,0.29129722714424133,0.9477174282073975,-0.9423375129699707,0.26999998092651367,0.20999999344348907,0.21875,0.20192308723926544,0.5973338484764099,0.6715030074119568,4.980018615722656,0.016571292653679848,1.0096015930175781,-0.4026661217212677,0.6715030074119568,11
1,3,6,3,dispatch_decision_block,0.030326103791594505,0.02254154346883297,0.13944421708583832,0.00025096049648709595,1.0,0.0,1.0,1.0,-0.8891904950141907,3.7141575813293457,3.9751250743865967,-8.284263610839844,1.0,0.0,1.0,1.0,-0.8891904950141907,3.7141575813293457,3.9751250743865967,-8.284263610839844,-0.89334636926651,3.777721405029297,4.402361869812012,-8.623490333557129,-0.004155963659286499,0.5033841133117676,1.8050637245178223,-1.690643310546875,-0.004155963659286499,0.5033841133117676,1.8050637245178223,-1.690643310546875,0.5149999856948853,0.20999999344348907,0.25806450843811035,0.1682242900133133,0.6926643252372742,1.0844941139221191,9.025343894958496,0.24902208149433136,1.3132669925689697,-0.30733561515808105,1.0844941139221191,11
2,6,9,3,dispatch_decision_block,0.03102848492562771,0.022508244961500168,0.13710980117321014,0.00076053396333009,1.0,0.0,1.0,1.0,-0.036438778042793274,0.16933786869049072,0.476809561252594,-0.7640603184700012,1.0,0.0,1.0,1.0,-0.036438778042793274,0.16933786869049072,0.476809561252594,-0.7640603184700012,-0.03506046533584595,0.4972926378250122,1.8007794618606567,-1.505173921585083,0.0013783132890239358,0.4666195213794708,1.8625129461288452,-1.5580086708068848,0.0013783132890239358,0.4666195213794708,1.8625129461288452,-1.5580086708068848,0.4699999988079071,0.12999999523162842,0.13131313025951385,0.12871286273002625,0.41324812173843384,0.4620124399662018,1.9777568578720093,-0.036118924617767334,0.4604036808013916,-0.5867519378662109,0.4620124399662018,11
3,9,12,3,dispatch_decision_block,0.04973074793815613,0.019145255908370018,0.12314094603061676,0.006775021553039551,1.0,0.0,1.0,1.0,-0.9184141159057617,1.2215211391448975,0.7384023070335388,-3.380577564239502,1.0,0.0,1.0,1.0,-0.9184141159057617,1.2215211391448975,0.7384023070335388,-3.380577564239502,-0.9145920872688293,1.2812267541885376,1.1396374702453613,-3.7978005409240723,0.003822077764198184,0.3126486539840698,0.7262431383132935,-0.9051828384399414,0.003822077764198184,0.3126486539840698,0.7262431383132935,-0.9051828384399414,0.3999999761581421,0.2449999898672104,0.2549019753932953,0.23469386994838715,0.5556998252868652,0.5180537104606628,3.4477877616882324,-0.03306196630001068,1.2806118726730347,-0.4443001449108124,0.5180537104606628,11
4,12,15,3,dispatch_decision_block,0.04675442725419998,0.02010023035109043,0.11857903003692627,0.018155667930841446,1.0,0.0,1.0,1.0,-0.6930446624755859,3.4829835891723633,5.09209680557251,-6.71575927734375,1.0,0.0,1.0,1.0,-0.6930446624755859,3.4829835891723633,5.09209680557251,-6.71575927734375,-0.690182626247406,3.5116794109344482,5.251558780670166,-7.454031944274902,0.00286199152469635,0.29902905225753784,1.0948762893676758,-0.9599366188049316,0.00286199152469635,0.29902905225753784,1.0948762893676758,-0.9599366188049316,0.29499998688697815,0.28999999165534973,0.2800000011920929,0.29999998211860657,0.6800959706306458,0.6715483069419861,4.206295490264893,0.00793362595140934,1.9570205211639404,-0.31990402936935425,0.6715483069419861,11
5,15,18,3,dispatch_decision_block,0.03254149481654167,0.022996047511696815,0.11345615983009338,0.0008481157710775733,1.0,0.0,1.0,1.0,0.26622968912124634,0.30918875336647034,2.2108490467071533,-0.4652497172355652,1.0,0.0,1.0,1.0,0.26622968912124634,0.30918875336647034,2.2108490467071533,-0.4652497172355652,0.26908501982688904,0.5781735181808472,2.728888988494873,-1.2358077764511108,0.002855334198102355,0.45460569858551025,1.2206017971038818,-1.5217911005020142,0.002855334198102355,0.45460569858551025,1.2206017971038818,-1.5217911005020142,0.5149999856948853,0.14499999582767487,0.18446601927280426,0.10309278219938278,0.5216405391693115,0.7536952495574951,7.566473960876465,-0.08500686287879944,0.5002909302711487,-0.4783594310283661,0.7536951899528503,11
6,18,21,3,dispatch_decision_block,0.03170296922326088,0.024327192455530167,0.11056862771511078,6.123750040387677e-08,1.0,0.0,1.0,1.0,-0.6891015768051147,0.5248371362686157,0.29340213537216187,-2.7351081371307373,1.0,0.0,1.0,1.0,-0.6891015768051147,0.5248371362686157,0.29340213537216187,-2.7351081371307373,-0.6915474534034729,0.7284083962440491,1.2410029172897339,-3.3390462398529053,-0.002445811638608575,0.45383498072624207,1.182657241821289,-1.3030465841293335,-0.002445811638608575,0.45383498072624207,1.182657241821289,-1.3030465841293335,0.5049999952316284,0.20499999821186066,0.2525252401828766,0.15841583907604218,0.5884315371513367,0.5348814129829407,3.216954469680786,-0.0746118351817131,0.902959406375885,-0.41156840324401855,0.5348814129829407,11
7,21,24,3,dispatch_decision_block,0.04828518629074097,0.020515313372015953,0.11914906650781631,0.012503523379564285,1.0,0.0,1.0,1.0,-0.3940509259700775,1.3712122440338135,1.717926263809204,-3.9581525325775146,1.0,0.0,1.0,1.0,-0.3940509259700775,1.3712122440338135,1.717926263809204,-3.9581525325775146,-0.39620834589004517,1.4074722528457642,1.8701251745224,-4.188171863555908,-0.0021574038546532393,0.28642621636390686,1.2707009315490723,-0.6322604417800903,-0.0021574038546532393,0.28642621636390686,1.2707009315490723,-0.6322604417800903,0.3199999928474426,0.25,0.2551020383834839,0.2450980544090271,0.5458886027336121,0.6386075019836426,4.821542263031006,-0.294390469789505,1.9603403806686401,-0.45411139726638794,0.6386075019836426,11
8,24,27,3,dispatch_decision_block,0.04929346591234207,0.021008601412177086,0.10903402417898178,0.01651955023407936,1.0,0.0,1.0,1.0,-0.20588353276252747,0.16938573122024536,0.7706400156021118,-0.8937259316444397,1.0,0.0,1.0,1.0,-0.20588353276252747,0.16938573122024536,0.7706400156021118,-0.8937259316444397,-0.20312488079071045,0.2995520234107971,1.1624271869659424,-1.0509926080703735,0.0027586196083575487,0.25076860189437866,0.7449471354484558,-0.9053808450698853,0.0027586196083575487,0.25076860189437866,0.7449471354484558,-0.9053808450698853,0.20499999821186066,0.09999999403953552,0.11224489659070969,0.0882352963089943,0.5889317989349365,0.7637528777122498,4.954524993896484,-0.0618307963013649,0.42563048005104065,-0.4110681712627411,0.7637528777122498,11
9,27,30,3,dispatch_decision_block,0.037413619458675385,0.02602786384522915,0.12080775201320648,0.0003265116538386792,1.0,0.0,1.0,1.0,-1.2417155504226685,2.481381893157959,2.0358023643493652,-7.458628177642822,1.0,0.0,1.0,1.0,-1.2417155504226685,2.481381893157959,2.0358023643493652,-7.458628177642822,-1.2342040538787842,2.5152480602264404,2.3942058086395264,-8.706796646118164,0.007511588279157877,0.45534008741378784,1.6194932460784912,-1.268958568572998,0.007511588279157877,0.45534008741378784,1.6194932460784912,-1.268958568572998,0.5249999761581421,0.20499999821186066,0.20202019810676575,0.20792078971862793,0.5970470905303955,0.6033389568328857,4.120768070220947,0.29408496618270874,1.2726439237594604,-0.4029528796672821,0.6033389568328857,11
10,30,33,3,dispatch_decision_block,0.03560490533709526,0.02471415512263775,0.11274786293506622,0.0010320552391931415,1.0,0.0,1.0,1.0,-0.6111950278282166,2.6120619773864746,8.485376358032227,-5.894927501678467,1.0,0.0,1.0,1.0,-0.6111950278282166,2.6120619773864746,8.485376358032227,-5.894927501678467,-0.6253277659416199,2.6322150230407715,7.6234965324401855,-6.446244239807129,-0.014132747426629066,0.4443032443523407,1.4319260120391846,-1.1737767457962036,-0.014132747426629066,0.4443032443523407,1.4319260120391846,-1.1737767457962036,0.5249999761581421,0.2549999952316284,0.28999999165534973,0.2199999988079071,0.6571062207221985,0.6950280666351318,5.860440254211426,0.14599500596523285,1.9168213605880737,-0.3428937494754791,0.6950281262397766,11
11,33,36,3,dispatch_decision_block,0.050503626465797424,0.017163142561912537,0.10372193902730942,0.014123376458883286,1.0,0.0,1.0,1.0,-0.18850204348564148,0.39989277720451355,0.33366113901138306,-2.3815624713897705,1.0,0.0,1.0,1.0,-0.18850204348564148,0.39989277720451355,0.33366113901138306,-2.3815624713897705,-0.18844766914844513,0.45401471853256226,0.6875859498977661,-2.9232749938964844,5.4377018386730924e-05,0.24105143547058105,0.6558141112327576,-0.6631548404693604,5.4377018386730924e-05,0.24105143547058105,0.6558141112327576,-0.6631548404693604,0.2549999952316284,0.17000000178813934,0.18446601927280426,0.15463916957378387,0.35079726576805115,0.47174468636512756,3.1138930320739746,0.009724151343107224,0.3262811005115509,-0.6492027044296265,0.47174471616744995,11
12,36,39,3,dispatch_decision_block,0.047729719430208206,0.019196880981326103,0.11626816540956497,0.017963115125894547,1.0,0.0,1.0,1.0,-0.7593559622764587,0.9114466905593872,0.47724005579948425,-3.864232301712036,1.0,0.0,1.0,1.0,-0.7593559622764587,0.9114466905593872,0.47724005579948425,-3.864232301712036,-0.756054699420929,0.9726835489273071,1.0469392538070679,-4.386533737182617,0.0033012821804732084,0.26983529329299927,0.7805657386779785,-0.9469472169876099,0.0033012821804732084,0.26983529329299927,0.7805657386779785,-0.9469472169876099,0.2750000059604645,0.1899999976158142,0.20000000298023224,0.17894737422466278,0.6429567337036133,0.626059353351593,4.442039489746094,0.09253242611885071,0.7019996047019958,-0.3570432662963867,0.626059353351593,11
13,39,42,3,dispatch_decision_block,0.032394859939813614,0.021380888298153877,0.10032667964696884,1.0123077487378396e-07,1.0,0.0,1.0,1.0,-0.13999587297439575,2.911264419555664,4.071404457092285,-7.62191104888916,1.0,0.0,1.0,1.0,-0.13999587297439575,2.911264419555664,4.071404457092285,-7.62191104888916,-0.13723896443843842,2.939293622970581,4.34825325012207,-7.88271427154541,0.002756889443844557,0.4157150387763977,1.0442383289337158,-1.040086269378662,0.002756889443844557,0.4157150387763977,1.0442383289337158,-1.040086269378662,0.5600000023841858,0.25999999046325684,0.23711340129375458,0.28155338764190674,0.616754412651062,0.6384400725364685,4.49991512298584,0.3315601348876953,1.3696476221084595,-0.3832455277442932,0.6384400725364685,11
14,42,45,3,dispatch_decision_block,0.033807214349508286,0.0204450786113739,0.09012731164693832,1.0123077487378396e-07,1.0,0.0,1.0,1.0,-0.17341060936450958,0.47281408309936523,2.545309066772461,-0.6278060674667358,1.0,0.0,1.0,1.0,-0.17341060936450958,0.47281408309936523,2.545309066772461,-0.6278060674667358,-0.17286650836467743,0.6098571419715881,2.8505115509033203,-1.4939119815826416,0.000544097856618464,0.3791748583316803,1.0776138305664062,-0.9818300008773804,0.000544097856618464,0.3791748583316803,1.0776138305664062,-0.9818300008773804,0.4650000035762787,0.14999999105930328,0.13861386477947235,0.16161616146564484,0.49549558758735657,0.8249974250793457,8.821825981140137,-0.10155299305915833,0.42822518944740295,-0.504504382610321,0.8249974250793457,11
15,45,48,3,dispatch_decision_block,0.049427229911088943,0.02020583674311638,0.10769256949424744,0.004908955190330744,1.0,0.0,1.0,1.0,-1.1181302070617676,1.2565721273422241,1.665088415145874,-3.026373863220215,1.0,0.0,1.0,1.0,-1.1181302070617676,1.2565721273422241,1.665088415145874,-3.026373863220215,-1.130288004875183,1.2729949951171875,2.3305671215057373,-3.3056747913360596,-0.01215784065425396,0.2430512011051178,0.812669038772583,-0.6811627149581909,-0.01215784065425396,0.2430512011051178,0.812669038772583,-0.6811627149581909,0.23499999940395355,0.2750000059604645,0.28282827138900757,0.2673267424106598,0.6099488139152527,1.4923946857452393,20.479427337646484,-0.18142753839492798,0.8986226320266724,-0.3900511562824249,1.4923946857452393,11
16,48,51,3,dispatch_decision_block,0.04638992249965668,0.02071324735879898,0.11349163949489594,0.016001787036657333,1.0,0.0,1.0,1.0,-1.1294373273849487,2.944631338119507,5.698295593261719,-6.249485969543457,1.0,0.0,1.0,1.0,-1.1294373273849487,2.944631338119507,5.698295593261719,-6.249485969543457,-1.1329104900360107,2.966895580291748,5.787654399871826,-6.113228797912598,-0.0034733249340206385,0.28237009048461914,0.930656909942627,-0.7637028694152832,-0.0034733249340206385,0.28237009048461914,0.930656909942627,-0.7637028694152832,0.3149999976158142,0.2199999988079071,0.22727271914482117,0.21111111342906952,0.6430875062942505,0.9256024360656738,8.294522285461426,-0.4565257132053375,1.6433418989181519,-0.3569124639034271,0.9256024360656738,11
17,51,54,3,dispatch_decision_block,0.036278050392866135,0.0269284937530756,0.13185015320777893,0.00033949612407013774,1.0,0.0,1.0,1.0,-0.07686376571655273,0.5270981788635254,2.3229007720947266,-0.7834965586662292,1.0,0.0,1.0,1.0,-0.07686376571655273,0.5270981788635254,2.3229007720947266,-0.7834965586662292,-0.07761428505182266,0.735260546207428,2.7498276233673096,-1.9531806707382202,-0.0007505238172598183,0.4639434814453125,1.4066104888916016,-1.214919924736023,-0.0007505238172598183,0.4639434814453125,1.4066104888916016,-1.214919924736023,0.5,0.14499999582767487,0.15463916957378387,0.13592232763767242,0.31939709186553955,0.4674623906612396,3.175628423690796,-0.14060772955417633,0.4512522518634796,-0.6806028485298157,0.467462420463562,11
18,54,57,3,dispatch_decision_block,0.03658455237746239,0.027250437065958977,0.12856611609458923,0.0002588752831798047,1.0,0.0,1.0,1.0,-0.741363525390625,0.5366516709327698,0.8957842588424683,-1.9078192710876465,1.0,0.0,1.0,1.0,-0.741363525390625,0.5366516709327698,0.8957842588424683,-1.9078192710876465,-0.7467294335365295,0.742098331451416,1.6619668006896973,-2.7962708473205566,-0.0053658876568078995,0.4479999840259552,1.1872541904449463,-1.4322381019592285,-0.0053658876568078995,0.4479999840259552,1.1872541904449463,-1.4322381019592285,0.4949999749660492,0.2750000059604645,0.27835050225257874,0.27184465527534485,0.613102376461029,0.6964238882064819,5.440751075744629,-0.01556077878922224,1.0921446084976196,-0.38689765334129333,0.6964238882064819,11
19,57,60,3,dispatch_decision_block,0.050402574241161346,0.016914060339331627,0.09364264458417892,0.009907989762723446,1.0,0.0,1.0,1.0,-0.5736196637153625,1.6031029224395752,1.8741369247436523,-3.5798587799072266,1.0,0.0,1.0,1.0,-0.5736196637153625,1.6031029224395752,1.8741369247436523,-3.5798587799072266,-0.5807086825370789,1.639744520187378,1.9165219068527222,-4.471014499664307,-0.007088992279022932,0.3077840209007263,1.0603026151657104,-1.0116491317749023,-0.007088992279022932,0.3077840209007263,1.0603026151657104,-1.0116491317749023,0.3100000023841858,0.2800000011920929,0.3163265287876129,0.2450980544090271,0.637489914894104,0.6304932832717896,4.90640115737915,-0.20267140865325928,1.3890665769577026,-0.3625100553035736,0.6304932832717896,11
20,60,63,3,dispatch_decision_block,0.050171706825494766,0.020809801295399666,0.10201136767864227,0.01626618579030037,1.0,0.0,1.0,1.0,-0.6106998920440674,0.22229726612567902,0.4785856008529663,-1.072660207748413,1.0,0.0,1.0,1.0,-0.6106998920440674,0.22229726612567902,0.4785856008529663,-1.072660207748413,-0.6088607907295227,0.37715795636177063,0.8678695559501648,-1.538637399673462,0.0018391901394352317,0.2861059010028839,0.9428493976593018,-0.8638544678688049,0.0018391901394352317,0.2861059010028839,0.9428493976593018,-0.8638544678688049,0.2449999898672104,0.12999999523162842,0.12371133267879486,0.13592232763767242,0.4935109615325928,0.6426229476928711,4.1483869552612305,-0.12485162168741226,0.5425724983215332,-0.5064890384674072,0.6426229476928711,11
21,63,66,3,dispatch_decision_block,0.03847866132855415,0.02232867293059826,0.11335449665784836,0.0004972373135387897,1.0,0.0,1.0,1.0,-0.7546012997627258,0.645551323890686,0.28602510690689087,-2.6618432998657227,1.0,0.0,1.0,1.0,-0.7546012997627258,0.645551323890686,0.28602510690689087,-2.6618432998657227,-0.739819347858429,0.7853720784187317,0.8639967441558838,-2.869635820388794,0.014781896956264973,0.46377041935920715,1.5984312295913696,-1.6899713277816772,0.014781896956264973,0.46377041935920715,1.5984312295913696,-1.6899713277816772,0.5450000166893005,0.17999999225139618,0.1428571492433548,0.2210526466369629,0.6974795460700989,0.7358486652374268,6.9708356857299805,0.08991212397813797,0.7773715853691101,-0.3025204837322235,0.7358487248420715,11
