block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.419412225484848,0.33521783351898193,0.7247530221939087,0.35816502571105957,0.6972607374191284,0.3536471128463745,0.5207861065864563,0.3458998501300812,1.756136417388916,0.002965569030493498,0.5133814811706543,0.34481918811798096,1.756136417388916,0.002965569030493498,0.572089672088623,0.34379222989082336,0.5659905076026917,0.3520142436027527,-0.006099157966673374,0.41085824370384216,1.1641645431518555,-1.0329726934432983,0.006099157966673374,0.41085824370384216,1.0329726934432983,-1.1641645431518555,0.0556124784052372,0.18996891379356384,-1.7567275762557983,0.5672817230224609,0.4440225660800934,0.20638985931873322,0.0556124784052372,0.18996891379356384,-1.7567275762557983,0.5672817230224609,0.4440225660800934,0.20638985931873322,0.06316506117582321,0.46022823452949524,-1.7131469249725342,0.7351455688476562,0.4389391243457794,0.4636053144931793,-0.13162113726139069,0.23431222140789032,-0.13492558896541595,0.22562004625797272,-0.12651492655277252,0.506073534488678,0.9232116341590881,-1.7711526155471802,0.005106237716972828,0.40991219878196716,0.9597177505493164,-1.1498022079467773,0.2800000011920929,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4696594178676605,0.35555994510650635,0.6306250095367432,0.37177222967147827,0.6345284581184387,0.3714664876461029,0.571033239364624,0.37321802973747253,1.8814460039138794,0.0584101527929306,0.5649829506874084,0.37212711572647095,1.8814460039138794,0.0584101527929306,0.5324432253837585,0.36963799595832825,0.5353478789329529,0.3684636652469635,0.002904618391767144,0.4196094274520874,1.2346168756484985,-1.0448309183120728,-0.002904618391767144,0.4196094274520874,1.0448309183120728,-1.2346168756484985,-1.1211204528808594,0.3665022850036621,0.424111545085907,0.2794152796268463,1.1132510900497437,0.29322487115859985,-1.1211204528808594,0.3665022850036621,0.424111545085907,0.2794152796268463,1.1132510900497437,0.29322487115859985,-1.0901700258255005,0.5732833743095398,0.42005646228790283,0.49968355894088745,1.0954062938690186,0.5185333490371704,-0.367588609457016,0.36821556091308594,-0.3547646403312683,0.3796401619911194,-0.35695046186447144,0.601252019405365,1.2780814170837402,-1.9857368469238281,0.010638122446835041,0.448166161775589,1.0543975830078125,-1.2110097408294678,0.6200000047683716,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6843995451927185,0.20145611464977264,0.9269397258758545,0.24742655456066132,0.9450545310974121,0.2545046806335449,0.8104286789894104,0.2390267699956894,1.441845178604126,0.2676277756690979,0.8083091974258423,0.24087898433208466,1.441845178604126,0.2676277756690979,0.7982831597328186,0.240685373544693,0.8091762661933899,0.24028342962265015,0.01089312881231308,0.22338800132274628,0.5690973997116089,-0.5419760942459106,-0.01089312881231308,0.22338800132274628,0.5419760942459106,-0.5690973997116089,-1.0927326679229736,0.2967800498008728,0.7434037923812866,0.18065579235553741,0.7487097978591919,0.23184388875961304,-1.0927326679229736,0.2967800498008728,0.7434037923812866,0.18065579235553741,0.7487097978591919,0.23184388875961304,-1.0657498836517334,0.38543832302093506,0.7289240956306458,0.29278573393821716,0.7338416576385498,0.3522230088710785,-0.26655179262161255,0.35779547691345215,-0.26253852248191833,0.35905683040618896,-0.2716853618621826,0.4465947151184082,0.8259127140045166,-1.117863416671753,-0.0051335920579731464,0.22346442937850952,0.49512428045272827,-0.6139858961105347,0.5,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7216545343399048,0.32329046726226807,1.0465999841690063,0.3732948899269104,1.019107699394226,0.3659195601940155,0.8476835489273071,0.3505699336528778,1.5317037105560303,0.3104822039604187,0.8489881753921509,0.35137608647346497,1.5317037105560303,0.3104822039604187,0.8897215127944946,0.36857762932777405,0.9002206325531006,0.3731292486190796,0.010499176569283009,0.327610582113266,0.8030314445495605,-0.9401630759239197,-0.010499176569283009,0.327610582113266,0.9401630759239197,-0.8030314445495605,-1.7350965738296509,0.4055579602718353,1.246386170387268,0.28880879282951355,0.7743865847587585,0.2853034436702728,-1.7350965738296509,0.4055579602718353,1.246386170387268,0.28880879282951355,0.7743865847587585,0.2853034436702728,-1.6985485553741455,0.5313745737075806,1.2176114320755005,0.475799024105072,0.754065990447998,0.4722513258457184,-0.3004710078239441,0.3858773410320282,-0.29923439025878906,0.3796352446079254,-0.3061120808124542,0.5416458249092102,0.892940104007721,-1.6328612565994263,-0.005641066003590822,0.33683452010154724,0.9544029235839844,-0.8393904566764832,0.4000000059604645,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5884814858436584,0.4363831579685211,0.7730087041854858,0.4425313472747803,0.7769120931625366,0.4434138238430023,0.7145105600357056,0.4478987157344818,2.1723482608795166,0.06321582943201065,0.706997811794281,0.4329833388328552,2.1723482608795166,0.06321582943201065,0.670387327671051,0.4411354959011078,0.6732306480407715,0.42249536514282227,0.0028433608822524548,0.552358090877533,1.7839494943618774,-1.588564157485962,-0.0028433608822524548,0.552358090877533,1.588564157485962,-1.7839494943618774,0.012726383283734322,0.20992477238178253,0.7773182392120361,0.277811735868454,-1.3285578489303589,0.4447670876979828,0.012726383283734322,0.20992477238178253,0.7773182392120361,0.277811735868454,-1.3285578489303589,0.4447670876979828,0.02037304826080799,0.6063995957374573,0.7670547366142273,0.6071574091911316,-1.293094515800476,0.7082309722900391,-0.07807939499616623,0.17881804704666138,-0.08548423647880554,0.18354974687099457,-0.08640779554843903,0.5706854462623596,1.3577632904052734,-1.9579522609710693,-0.008328394964337349,0.5360398888587952,1.4829546213150024,-1.7575770616531372,0.6399999856948853,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5189224481582642,0.45176461338996887,0.729081392288208,0.4506091773509979,0.7471962571144104,0.46535271406173706,0.6164124011993408,0.4599076807498932,2.201134443283081,0.03845502808690071,0.6074469685554504,0.4420025646686554,2.201134443283081,0.03845502808690071,0.6237653493881226,0.4600302577018738,0.6215524673461914,0.44159793853759766,-0.002212870167568326,0.5847829580307007,1.8251382112503052,-1.7897236347198486,0.002212870167568326,0.5847829580307007,1.7897236347198486,-1.8251382112503052,-0.08727702498435974,0.16708160936832428,-0.03866333141922951,0.12669794261455536,-0.4494399130344391,0.18954548239707947,-0.08727702498435974,0.16708160936832428,-0.03866333141922951,0.12669794261455536,-0.4494399130344391,0.18954548239707947,-0.07614538818597794,0.6375070810317993,-0.02961205691099167,0.6126561164855957,-0.43105223774909973,0.6177684664726257,-0.15944038331508636,0.09981276094913483,-0.16719478368759155,0.10344769060611725,-0.16442584991455078,0.5991262197494507,1.6353635787963867,-1.8795628547668457,-0.004985461011528969,0.5879799127578735,1.8451716899871826,-1.7570438385009766,0.33000001311302185,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6036283373832703,0.18847602605819702,0.9081825017929077,0.20849043130874634,0.880690336227417,0.20624679327011108,0.7011182904243469,0.19743283092975616,1.122780680656433,0.15818241238594055,0.7030308246612549,0.19880011677742004,1.122780680656433,0.15818241238594055,0.7558811902999878,0.18976999819278717,0.7553160190582275,0.19104070961475372,-0.0005650866078212857,0.20688755810260773,0.5533946752548218,-0.48268571496009827,0.0005650866078212857,0.20688755810260773,0.48268571496009827,-0.5533946752548218,-0.3123249113559723,0.1536177694797516,0.03982667997479439,0.12354350090026855,-0.3256972134113312,0.25448304414749146,-0.3123249113559723,0.1536177694797516,0.03982667997479439,0.12354350090026855,-0.3256972134113312,0.25448304414749146,-0.3059948682785034,0.256448358297348,0.0363289937376976,0.26946091651916504,-0.32199180126190186,0.3548333942890167,-0.22027531266212463,0.08272062987089157,-0.22429268062114716,0.0893770158290863,-0.2202368527650833,0.22231028974056244,0.3905338943004608,-0.8185172080993652,3.8455127651104704e-05,0.21751654148101807,0.5222540497779846,-0.6095890402793884,0.25999999046325684,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7193549871444702,0.3387754261493683,0.8818272948265076,0.3409062922000885,0.8857306838035583,0.3395496904850006,0.8168448805809021,0.3512714207172394,1.6712794303894043,0.27754727005958557,0.8138175010681152,0.35098427534103394,1.6712794303894043,0.27754727005958557,0.7874510288238525,0.3389624059200287,0.7890472412109375,0.3355404734611511,0.0015962362522259355,0.29789045453071594,0.8773615956306458,-0.8890505433082581,-0.0015962362522259355,0.29789045453071594,0.8890505433082581,-0.8773615956306458,0.39275622367858887,0.2413053661584854,-0.5329740047454834,0.2233256846666336,-0.8705220222473145,0.4470953345298767,0.39275622367858887,0.2413053661584854,-0.5329740047454834,0.2233256846666336,-0.8705220222473145,0.4470953345298767,0.3887203633785248,0.3405895233154297,-0.5195121765136719,0.37455663084983826,-0.8483864068984985,0.5666834115982056,-0.05561208724975586,0.22346124053001404,-0.04326934739947319,0.24356530606746674,-0.05086067318916321,0.34522897005081177,0.7178305983543396,-1.0521578788757324,0.004751412197947502,0.29117968678474426,0.8171084523200989,-0.8179608583450317,0.5799999833106995,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5712916851043701,0.4366931617259979,0.8091845512390137,0.45510560274124146,0.8272994160652161,0.4631574749946594,0.6956940293312073,0.45200344920158386,2.070222854614258,0.0,0.7039884924888611,0.4467407763004303,2.070222854614258,0.04008602723479271,0.6937280893325806,0.4576541483402252,0.7052607536315918,0.4508638381958008,0.011532671749591827,0.5464935302734375,1.6788465976715088,-1.9066498279571533,-0.011532671749591827,0.5464935302734375,1.9066498279571533,-1.6788465976715088,-0.5862530469894409,0.24481500685214996,0.29898208379745483,0.19647462666034698,-0.5067964196205139,0.19803372025489807,-0.5862530469894409,0.24481500685214996,0.29898208379745483,0.19647462666034698,-0.5067964196205139,0.19803372025489807,-0.5808783769607544,0.594552755355835,0.2821136713027954,0.5622413754463196,-0.505988359451294,0.6117974519729614,-0.36009281873703003,0.1895524114370346,-0.35566234588623047,0.18785731494426727,-0.364033967256546,0.5703914761543274,1.5337949991226196,-2.131255626678467,-0.003941087517887354,0.5294758081436157,1.847820520401001,-1.5534441471099854,0.3700000047683716,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5454773902893066,0.42315638065338135,0.8811870813369751,0.4776169955730438,0.8536946773529053,0.44711384177207947,0.6698797345161438,0.436089426279068,2.0747973918914795,0.0,0.6771827936172485,0.4308941662311554,2.0747973918914795,0.024465598165988922,0.7223137617111206,0.4498216509819031,0.7347190380096436,0.44030776619911194,0.012405247427523136,0.551563560962677,1.6909687519073486,-1.7656145095825195,-0.012405247427523136,0.551563560962677,1.7656145095825195,-1.6909687519073486,-0.024218959733843803,0.0988813042640686,0.07893672585487366,0.12931251525878906,-1.1243236064910889,0.4452919065952301,-0.024218959733843803,0.0988813042640686,0.07893672585487366,0.12931251525878906,-1.1243236064910889,0.4452919065952301,-0.030095379799604416,0.5291417837142944,0.06841463595628738,0.6058608293533325,-1.1090878248214722,0.7213592529296875,-0.2729771137237549,0.18612134456634521,-0.268551230430603,0.18456393480300903,-0.2786019742488861,0.5766085982322693,1.5155346393585205,-1.9765915870666504,-0.005624865181744099,0.5493714213371277,1.728163480758667,-1.6646933555603027,0.3700000047683716,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7474639415740967,0.23533004522323608,0.9285131096839905,0.2615555226802826,0.932416558265686,0.2662490904331207,0.8718662858009338,0.26053571701049805,1.6135246753692627,0.4027821123600006,0.8739131689071655,0.2602398097515106,1.6135246753692627,0.4027821123600006,0.8264028429985046,0.2487601637840271,0.8403592705726624,0.24939791858196259,0.013956444337964058,0.22201359272003174,0.7222228646278381,-0.6695494651794434,-0.013956444337964058,0.22201359272003174,0.6695494651794434,-0.7222228646278381,0.2660146653652191,0.16597813367843628,0.38894879817962646,0.20393136143684387,-1.5694488286972046,0.4157980978488922,0.2660146653652191,0.16597813367843628,0.38894879817962646,0.20393136143684387,-1.5694488286972046,0.4157980978488922,0.25846463441848755,0.2651470899581909,0.3782201111316681,0.31848880648612976,-1.5377827882766724,0.5120305418968201,-0.17302583158016205,0.2969833016395569,-0.17610588669776917,0.2877892553806305,-0.18814094364643097,0.3661705553531647,0.6823770999908447,-1.4214003086090088,-0.015115094371140003,0.22915057837963104,0.6812215447425842,-0.6384894847869873,0.4699999988079071,-0.35385867953300476,0.5497421026229858,4
