block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.04814010486006737,0.0191060621291399,0.11129072308540344,0.0015682372031733394,1.0,0.0,1.0,1.0,-0.237269327044487,0.10412932932376862,0.1511874794960022,-0.7361557483673096,1.0,0.0,1.0,1.0,-0.237269327044487,0.10412932932376862,0.1511874794960022,-0.7361557483673096,-0.23770026862621307,0.24761590361595154,0.3849464952945709,-1.0028367042541504,-0.00043094396824017167,0.23055516183376312,0.6429674625396729,-0.536830484867096,-0.00043094396824017167,0.23055516183376312,0.6429674625396729,-0.536830484867096,0.25,0.004999999888241291,0.0,0.010204081423580647,0.9302133917808533,0.7315061092376709,8.003273963928223,-0.033848028630018234,0.3005024492740631,-0.06978661566972733,0.7315061092376709,10
0,0,3,3,dispatch_decision_block,0.045979660004377365,0.017753560096025467,0.09437120705842972,0.016110988333821297,1.0,0.0,1.0,1.0,-0.5713183283805847,1.6270732879638672,1.4769985675811768,-5.506335258483887,1.0,0.0,1.0,1.0,-0.5713183283805847,1.6270732879638672,1.4769985675811768,-5.506335258483887,-0.5627723336219788,1.655226230621338,1.9361300468444824,-6.174563407897949,0.008545986376702785,0.26506876945495605,0.8093618154525757,-0.8319000005722046,0.008545986376702785,0.26506876945495605,0.8093618154525757,-0.8319000005722046,0.26499998569488525,0.2800000011920929,0.31481480598449707,0.239130437374115,0.5458961129188538,0.5081495642662048,2.323072910308838,0.22722335159778595,1.0630401372909546,-0.45410382747650146,0.5081495046615601,11
1,3,6,3,dispatch_decision_block,0.032412197440862656,0.021253397688269615,0.09900646656751633,0.0003981548361480236,1.0,0.0,1.0,1.0,0.03199300542473793,2.969000816345215,4.361547470092773,-5.568692684173584,1.0,0.0,1.0,1.0,0.03199300542473793,2.969000816345215,4.361547470092773,-5.568692684173584,0.020513057708740234,3.0468201637268066,5.1012468338012695,-6.445315837860107,-0.011479880660772324,0.4860488772392273,1.758028507232666,-1.5392990112304688,-0.011479880660772324,0.4860488772392273,1.758028507232666,-1.5392990112304688,0.5099999904632568,0.19999998807907104,0.1702127605676651,0.22641509771347046,0.7032748460769653,0.5471272468566895,3.235731840133667,-0.0510789193212986,1.1572104692459106,-0.29672515392303467,0.5471272468566895,11
2,6,9,3,dispatch_decision_block,0.03454667329788208,0.022036181762814522,0.1058882400393486,0.001063777250237763,1.0,0.0,1.0,1.0,-0.008616006001830101,0.5331017971038818,0.6556503772735596,-1.602766513824463,1.0,0.0,1.0,1.0,-0.008616006001830101,0.5331017971038818,0.6556503772735596,-1.602766513824463,-9.206532922689803e-06,0.6982461214065552,2.0342023372650146,-1.9971961975097656,0.008606797084212303,0.43446505069732666,1.6020115613937378,-1.2758426666259766,0.008606797084212303,0.43446505069732666,1.6020115613937378,-1.2758426666259766,0.5049999952316284,0.1850000023841858,0.20952381193637848,0.15789474546909332,0.5452298521995544,0.7315351366996765,6.607043743133545,0.05621830001473427,0.43116480112075806,-0.45477011799812317,0.7315350770950317,11
3,9,12,3,dispatch_decision_block,0.050630778074264526,0.017817776650190353,0.10155361890792847,0.015417001210153103,1.0,0.0,1.0,1.0,-0.31823673844337463,2.8829643726348877,2.6236860752105713,-8.943327903747559,1.0,0.0,1.0,1.0,-0.31823673844337463,2.8829643726348877,2.6236860752105713,-8.943327903747559,-0.3324345052242279,2.9374616146087646,3.019416332244873,-9.230879783630371,-0.01419776864349842,0.29400622844696045,0.6917088031768799,-1.0174565315246582,-0.01419776864349842,0.29400622844696045,0.6917088031768799,-1.0174565315246582,0.3050000071525574,0.2199999988079071,0.2142857164144516,0.22549019753932953,0.7643144130706787,0.7878676056861877,5.031007289886475,0.21047817170619965,1.340691089630127,-0.23568551242351532,0.7878676056861877,11
4,12,15,3,dispatch_decision_block,0.0475911907851696,0.01889222115278244,0.10642518848180771,0.017773527652025223,1.0,0.0,1.0,1.0,-0.3940128684043884,2.792865037918091,3.661367177963257,-7.338551044464111,1.0,0.0,1.0,1.0,-0.3940128684043884,2.792865037918091,3.661367177963257,-7.338551044464111,-0.4017293453216553,2.8203065395355225,3.813260078430176,-7.859833717346191,-0.0077164568938314915,0.2963407039642334,0.8850890398025513,-0.8397426009178162,-0.0077164568938314915,0.2963407039642334,0.8850890398025513,-0.8397426009178162,0.2750000059604645,0.2199999988079071,0.25773194432258606,0.18446601927280426,0.5835936069488525,0.5472415685653687,3.3552486896514893,0.1609499752521515,1.4907234907150269,-0.41640639305114746,0.5472415685653687,11
5,15,18,3,dispatch_decision_block,0.03160734474658966,0.021544896066188812,0.10565579682588577,0.0005109927151352167,1.0,0.0,1.0,1.0,-0.354169636964798,0.19318364560604095,0.15764795243740082,-1.0347074270248413,1.0,0.0,1.0,1.0,-0.354169636964798,0.19318364560604095,0.15764795243740082,-1.0347074270248413,-0.3474949896335602,0.4961092174053192,1.2295734882354736,-1.707611322402954,0.0066746436059474945,0.4467082917690277,1.3410874605178833,-1.14983069896698,0.0066746436059474945,0.4467082917690277,1.3410874605178833,-1.14983069896698,0.5099999904632568,0.19499999284744263,0.190476194024086,0.20000000298023224,0.46720221638679504,0.5550172924995422,4.044842720031738,-0.03429039567708969,0.46512502431869507,-0.5327977538108826,0.555017352104187,11
6,18,21,3,dispatch_decision_block,0.031840816140174866,0.021314581856131554,0.10455551743507385,9.02019291970646e-06,1.0,0.0,1.0,1.0,-1.2488064765930176,1.4990577697753906,0.569381594657898,-5.462558269500732,1.0,0.0,1.0,1.0,-1.2488064765930176,1.4990577697753906,0.569381594657898,-5.462558269500732,-1.2477318048477173,1.545045256614685,1.211164951324463,-6.338902473449707,0.0010746621992439032,0.4609737992286682,1.4143929481506348,-1.198235034942627,0.0010746621992439032,0.4609737992286682,1.4143929481506348,-1.198235034942627,0.5249999761581421,0.35999998450279236,0.3523809611797333,0.3684210777282715,0.5625538229942322,0.6382531523704529,4.771666049957275,0.21225188672542572,0.967527449131012,-0.43744611740112305,0.6382531523704529,11
7,21,24,3,dispatch_decision_block,0.047636669129133224,0.0182684026658535,0.11621027439832687,0.012659585103392601,1.0,0.0,1.0,1.0,-0.35923996567726135,1.48589026927948,2.344383716583252,-2.954052448272705,1.0,0.0,1.0,1.0,-0.35923996567726135,1.48589026927948,2.344383716583252,-2.954052448272705,-0.36937645077705383,1.5341349840164185,2.3555445671081543,-3.688894033432007,-0.010136477649211884,0.2979137897491455,0.8396427631378174,-1.259735345840454,-0.010136477649211884,0.2979137897491455,0.8396427631378174,-1.259735345840454,0.32999998331069946,0.3149999976158142,0.29411765933036804,0.33673468232154846,0.567723274230957,0.5262259840965271,3.28810715675354,0.1075780913233757,1.147621750831604,-0.43227672576904297,0.5262259840965271,11
8,24,27,3,dispatch_decision_block,0.046984147280454636,0.02210845798254013,0.11958789080381393,0.014673355035483837,1.0,0.0,1.0,1.0,-0.09775213897228241,0.3404039740562439,1.3743213415145874,-0.4145391881465912,1.0,0.0,1.0,1.0,-0.09775213897228241,0.3404039740562439,1.3743213415145874,-0.4145391881465912,-0.09936874359846115,0.4427976608276367,2.003934144973755,-1.080723524093628,-0.0016166074201464653,0.27400699257850647,0.8683409094810486,-0.882887601852417,-0.0016166074201464653,0.27400699257850647,0.8683409094810486,-0.882887601852417,0.2199999988079071,0.17499999701976776,0.18367347121238708,0.1666666716337204,0.5036028027534485,0.5708951354026794,3.5542612075805664,-0.09956901520490646,0.4106554388999939,-0.4963971972465515,0.5708951354026794,11
9,27,30,3,dispatch_decision_block,0.03473711386322975,0.025473173707723618,0.14306822419166565,6.913850825185364e-08,1.0,0.0,1.0,1.0,-0.6465895175933838,1.5413620471954346,1.681298017501831,-4.66778039932251,1.0,0.0,1.0,1.0,-0.6465895175933838,1.5413620471954346,1.681298017501831,-4.66778039932251,-0.6454354524612427,1.6461905241012573,2.658949851989746,-5.638372421264648,0.0011540070408955216,0.42511311173439026,1.3123078346252441,-1.5124187469482422,0.0011540070408955216,0.42511311173439026,1.3123078346252441,-1.5124187469482422,0.4599999785423279,0.26999998092651367,0.28282827138900757,0.2574257254600525,0.6873793601989746,0.6879698634147644,6.968202590942383,0.09001246839761734,0.8102742433547974,-0.3126205801963806,0.6879698634147644,11
10,30,33,3,dispatch_decision_block,0.03415236994624138,0.02400331385433674,0.14263464510440826,0.00023656859411858022,1.0,0.0,1.0,1.0,-0.5584167838096619,0.16964808106422424,-0.07888831943273544,-0.9554792642593384,1.0,0.0,1.0,1.0,-0.5584167838096619,0.16964808106422424,-0.07888831943273544,-0.9554792642593384,-0.5642127990722656,0.46583306789398193,0.9379681348800659,-2.016880750656128,-0.005796011537313461,0.43774932622909546,1.3890460729599,-1.6864502429962158,-0.005796011537313461,0.43774932622909546,1.3890460729599,-1.6864502429962158,0.47999998927116394,0.2549999952316284,0.27184465527534485,0.23711340129375458,0.6303236484527588,0.5811599493026733,3.886319637298584,-0.15236042439937592,1.2912553548812866,-0.3696763515472412,0.5811599493026733,11
11,33,36,3,dispatch_decision_block,0.0491371713578701,0.018387846648693085,0.0972408801317215,0.00854792445898056,1.0,0.0,1.0,1.0,-0.26924610137939453,0.23163241147994995,0.11148945987224579,-1.3358449935913086,1.0,0.0,1.0,1.0,-0.26924610137939453,0.23163241147994995,0.11148945987224579,-1.3358449935913086,-0.2647622227668762,0.3598315417766571,1.0718903541564941,-1.743528962135315,0.004483874887228012,0.27590468525886536,1.2134206295013428,-0.8576221466064453,0.004483874887228012,0.27590468525886536,1.2134206295013428,-0.8576221466064453,0.26499998569488525,0.1899999976158142,0.15306122601032257,0.22549019753932953,0.4650573134422302,0.43749377131462097,1.8805603981018066,-0.07822223752737045,0.3893635869026184,-0.534942626953125,0.43749377131462097,11
12,36,39,3,dispatch_decision_block,0.05097159743309021,0.020902644842863083,0.11852269619703293,0.015266254544258118,1.0,0.0,1.0,1.0,-0.5560188889503479,0.4928717017173767,1.1663914918899536,-2.1816091537475586,1.0,0.0,1.0,1.0,-0.5560188889503479,0.4928717017173767,1.1663914918899536,-2.1816091537475586,-0.5513911843299866,0.5747090578079224,1.5445311069488525,-2.579329490661621,0.004627694841474295,0.28686079382896423,0.9272104501724243,-0.8858219981193542,0.004627694841474295,0.28686079382896423,0.9272104501724243,-0.8858219981193542,0.2849999964237213,0.22499999403953552,0.2688172161579132,0.18691587448120117,0.7817910313606262,0.6653658747673035,4.393266201019287,-0.19874943792819977,0.6803900003433228,-0.21820895373821259,0.6653659343719482,11
13,39,42,3,dispatch_decision_block,0.032496221363544464,0.023219633847475052,0.14433827996253967,0.0001924209063872695,1.0,0.0,1.0,1.0,-0.27041465044021606,2.271162509918213,2.8479862213134766,-6.825728416442871,1.0,0.0,1.0,1.0,-0.27041465044021606,2.271162509918213,2.8479862213134766,-6.825728416442871,-0.2741355895996094,2.3456389904022217,3.528472423553467,-7.112826824188232,-0.0037209319416433573,0.47148188948631287,1.5809420347213745,-1.5356178283691406,-0.0037209319416433573,0.47148188948631287,1.5809420347213745,-1.5356178283691406,0.4949999749660492,0.19499999284744263,0.17999999225139618,0.20999999344348907,0.6566252112388611,0.7966170907020569,6.816977500915527,0.16187001764774323,1.2733125686645508,-0.3433747887611389,0.7966170907020569,11
14,42,45,3,dispatch_decision_block,0.03410188481211662,0.023488104343414307,0.14421311020851135,0.00034792759106494486,1.0,0.0,1.0,1.0,-0.1581721007823944,0.34177592396736145,1.0159034729003906,-0.6640214920043945,1.0,0.0,1.0,1.0,-0.1581721007823944,0.34177592396736145,1.0159034729003906,-0.6640214920043945,-0.1608981490135193,0.5862945318222046,1.601029396057129,-1.8327546119689941,-0.0027260463684797287,0.4728124439716339,1.6261452436447144,-1.490466833114624,-0.0027260463684797287,0.4728124439716339,1.6261452436447144,-1.490466833114624,0.5249999761581421,0.19999998807907104,0.1808510571718216,0.21698114275932312,0.4983197748661041,0.770747721195221,6.484090805053711,-0.14062413573265076,0.3413088023662567,-0.5016801953315735,0.770747721195221,11
15,45,48,3,dispatch_decision_block,0.052578601986169815,0.021084891632199287,0.12420181930065155,0.006129972171038389,1.0,0.0,1.0,1.0,-0.1960984766483307,2.1680221557617188,5.4749579429626465,-3.0042598247528076,1.0,0.0,1.0,1.0,-0.1960984766483307,2.1680221557617188,5.4749579429626465,-3.0042598247528076,-0.2099555879831314,2.1971375942230225,6.374906539916992,-3.2341718673706055,-0.013857107609510422,0.30567803978919983,1.0929510593414307,-1.6315066814422607,-0.013857107609510422,0.30567803978919983,1.0929510593414307,-1.6315066814422607,0.2800000011920929,0.23999999463558197,0.2525252401828766,0.22772276401519775,0.6984806656837463,0.6170703768730164,4.803778171539307,-0.17338329553604126,0.6746509075164795,-0.30151939392089844,0.6170703768730164,11
16,48,51,3,dispatch_decision_block,0.048796094954013824,0.020924385637044907,0.10675624012947083,0.018515685573220253,1.0,0.0,1.0,1.0,-0.9611951112747192,3.0904791355133057,8.1614351272583,-4.546743392944336,1.0,0.0,1.0,1.0,-0.9611951112747192,3.0904791355133057,8.1614351272583,-4.546743392944336,-0.9687880277633667,3.1278345584869385,8.21718978881836,-5.014537334442139,-0.007592937909066677,0.29340702295303345,0.7397017478942871,-0.886317253112793,-0.007592937909066677,0.29340702295303345,0.7397017478942871,-0.886317253112793,0.2800000011920929,0.2750000059604645,0.30909091234207153,0.23333333432674408,0.7339643836021423,0.7572854161262512,5.874463081359863,-0.5893200039863586,1.7636405229568481,-0.26603567600250244,0.757285475730896,11
17,51,54,3,dispatch_decision_block,0.03678981587290764,0.026619160547852516,0.12794622778892517,0.0004842471389565617,1.0,0.0,1.0,1.0,-0.06301631778478622,0.5621317028999329,0.6318656802177429,-2.0897738933563232,1.0,0.0,1.0,1.0,-0.06301631778478622,0.5621317028999329,0.6318656802177429,-2.0897738933563232,-0.049751002341508865,0.7509921193122864,1.9912846088409424,-2.7938735485076904,0.013265322893857956,0.5050369501113892,1.6552488803863525,-1.5551135540008545,0.013265322893857956,0.5050369501113892,1.6552488803863525,-1.5551135540008545,0.5349999666213989,0.19999998807907104,0.2330097109079361,0.1649484485387802,0.8351075649261475,3.085791826248169,37.62450408935547,0.09225364774465561,0.5352573990821838,-0.16489242017269135,3.085791826248169,11
18,54,57,3,dispatch_decision_block,0.035287946462631226,0.026778126135468483,0.12739868462085724,0.00047942070523276925,1.0,0.0,1.0,1.0,-0.6870882511138916,2.25994873046875,1.7793303728103638,-8.793323516845703,1.0,0.0,1.0,1.0,-0.6870882511138916,2.25994873046875,1.7793303728103638,-8.793323516845703,-0.6778548955917358,2.3364267349243164,2.718501091003418,-8.887406349182129,0.009233325719833374,0.5103458166122437,1.7693387269973755,-1.6470699310302734,0.009233325719833374,0.5103458166122437,1.7693387269973755,-1.6470699310302734,0.5550000071525574,0.2549999952316284,0.27358490228652954,0.23404254019260406,0.5856672525405884,0.576897382736206,4.7656354904174805,0.33540961146354675,1.3456026315689087,-0.41433271765708923,0.576897382736206,11
19,57,60,3,dispatch_decision_block,0.048315465450286865,0.017555754631757736,0.09576967358589172,0.012309178709983826,1.0,0.0,1.0,1.0,-1.018078088760376,3.145271062850952,2.9165897369384766,-9.654380798339844,1.0,0.0,1.0,1.0,-1.018078088760376,3.145271062850952,2.9165897369384766,-9.654380798339844,-1.021234154701233,3.1701722145080566,3.165935754776001,-10.030070304870605,-0.0031559925992041826,0.2832869589328766,0.85125732421875,-0.7505702972412109,-0.0031559925992041826,0.2832869589328766,0.85125732421875,-0.7505702972412109,0.29499998688697815,0.25999999046325684,0.29591837525367737,0.22549019753932953,0.6471255421638489,0.5313757658004761,2.80096435546875,-0.41026514768600464,1.5543311834335327,-0.35287442803382874,0.5313757658004761,11
20,60,63,3,dispatch_decision_block,0.04751714691519737,0.02170291356742382,0.12146711349487305,0.01414325088262558,1.0,0.0,1.0,1.0,-0.044371288269758224,0.20002758502960205,0.2770806550979614,-0.7773066163063049,1.0,0.0,1.0,1.0,-0.044371288269758224,0.20002758502960205,0.2770806550979614,-0.7773066163063049,-0.04350005090236664,0.35740968585014343,1.0811865329742432,-1.178553819656372,0.0008712330018170178,0.30276209115982056,1.1696314811706543,-0.7091144919395447,0.0008712330018170178,0.30276209115982056,1.1696314811706543,-0.7091144919395447,0.2849999964237213,0.17999999225139618,0.20999999344348907,0.14999999105930328,0.44415122270584106,0.491388201713562,2.3890442848205566,-0.07939471304416656,0.41445350646972656,-0.5558487176895142,0.491388201713562,11
21,63,66,3,dispatch_decision_block,0.03855597972869873,0.027179911732673645,0.15685774385929108,7.043754379765232e-08,1.0,0.0,1.0,1.0,-0.7010596990585327,1.3810737133026123,1.0312254428863525,-5.045534133911133,1.0,0.0,1.0,1.0,-0.7010596990585327,1.3810737133026123,1.0312254428863525,-5.045534133911133,-0.7000750303268433,1.5359485149383545,1.872903823852539,-5.703061580657959,0.000984767684713006,0.5302728414535522,1.7551875114440918,-1.6948171854019165,0.000984767684713006,0.5302728414535522,1.7551875114440918,-1.6948171854019165,0.5649999976158142,0.25999999046325684,0.28155338764190674,0.23711340129375458,0.8393943309783936,1.6653891801834106,19.797090530395508,-0.044856976717710495,0.7786614298820496,-0.1606055349111557,1.665389060974121,11
22,66,69,3,dispatch_decision_block,0.038283806294202805,0.026800261810421944,0.16407649219036102,7.043754379765232e-08,1.0,0.0,1.0,1.0,-0.9932131767272949,1.481093406677246,1.8643704652786255,-3.55063533782959,1.0,0.0,1.0,1.0,-0.9932131767272949,1.481093406677246,1.8643704652786255,-3.55063533782959,-0.9934425354003906,1.5985438823699951,1.9295977354049683,-4.529867172241211,-0.00022943019575905055,0.5735595226287842,1.719741940498352,-1.5224354267120361,-0.00022943019575905055,0.5735595226287842,1.719741940498352,-1.5224354267120361,0.5799999833106995,0.3149999976158142,0.4141414165496826,0.21782177686691284,0.6438792943954468,0.6147735714912415,3.4827332496643066,0.04812387749552727,1.3819315433502197,-0.35612067580223083,0.6147736310958862,11
