block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005086377495899796,0.2696824371814728,-0.02300773561000824,1.0599958896636963,0.8219208717346191,-0.8645201921463013,-0.020091328769922256,0.161837637424469,-0.048210468143224716,0.7373952269554138,0.46219849586486816,-0.4921952486038208,0.4407949149608612,0.22664165496826172,0.043773796409368515,0.9213052988052368,0.39500001072883606,0.4749999940395355,0.39500001072883606,0.39500001072883606,0.39500001072883606,-0.0027854982763528824,0.19046218693256378,0.9972144961357117,0.19046218693256378,1.6208513975143433,0.06385994702577591,0.16571487486362457,1.0699195861816406,0.18088725209236145,1.435352087020874,0.2750000059604645,0.2151898741722107,-0.18106693029403687,0.28106600046157837,1.3390651941299438,0.28070372343063354,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03119981288909912,0.2524617910385132,-0.14763884246349335,0.9923095703125,0.5205566883087158,-0.9272662997245789,0.03856244683265686,0.3390379846096039,0.329274982213974,1.3149548768997192,1.0381213426589966,-1.1694895029067993,0.5249250531196594,0.17996463179588318,0.11469009518623352,0.9392304420471191,0.5600000023841858,0.4300000071525574,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.024507872760295868,0.1386718899011612,1.0245078802108765,0.1386718899011612,1.314464807510376,0.06160183995962143,0.1533752828836441,1.0859355926513672,0.14299093186855316,1.351507544517517,0.17499999701976776,0.2767857015132904,1.7377943992614746,0.6395058631896973,-2.3593180179595947,0.6132859587669373,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011178123764693737,0.30565086007118225,0.018929023295640945,1.2013709545135498,1.3132174015045166,-1.0116125345230103,0.013102075085043907,0.3175255060195923,0.05425284430384636,1.2243767976760864,0.958642303943634,-1.0941765308380127,0.38779112696647644,0.1705508530139923,0.08331296592950821,0.835434079170227,0.2800000011920929,0.5550000071525574,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0782899335026741,0.2451634258031845,1.0782899856567383,0.2451634258031845,1.5262160301208496,-0.005642120260745287,0.13404931128025055,0.9785184264183044,0.151603102684021,1.3604260683059692,0.5699999928474426,0.2142857164144516,-0.7445340752601624,0.27787816524505615,-0.8839021921157837,0.30502310395240784,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05883723124861717,0.25938504934310913,0.19742874801158905,1.0663806200027466,1.230699896812439,-1.2585647106170654,0.016284272074699402,0.2020314633846283,0.10392792522907257,0.771445095539093,0.6695501208305359,-0.8040069341659546,0.393295556306839,0.20614123344421387,0.05357711389660835,0.9241968989372253,0.29499998688697815,0.6150000095367432,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.034069523215293884,0.17885993421077728,1.034069538116455,0.17885993421077728,1.5581371784210205,0.017262889072299004,0.15184801816940308,1.0407118797302246,0.19204993546009064,1.4895931482315063,0.25999999046325684,0.2881355881690979,-3.6699018478393555,0.7510859370231628,-1.0205880403518677,0.2573287785053253,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0394442118704319,0.21819354593753815,0.11770038306713104,0.8970346450805664,0.7715089321136475,-0.5903529524803162,0.04984597861766815,0.24246111512184143,0.25439611077308655,0.9324005246162415,0.8260958194732666,-0.6137186288833618,0.4590074419975281,0.22910729050636292,0.07011524587869644,0.9737204909324646,0.4000000059604645,0.5899999737739563,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.013776015490293503,0.1307281106710434,0.9862240552902222,0.1307281106710434,1.3013014793395996,0.06494986265897751,0.1563584953546524,1.0962531566619873,0.17644351720809937,1.4274400472640991,0.1599999964237213,0.3499999940395355,-3.2557213306427,0.9821915626525879,-3.2441306114196777,0.7390549182891846,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04954167455434799,0.177025705575943,0.15921293199062347,0.7277859449386597,0.7880851626396179,-0.5464179515838623,-0.026899730786681175,0.21669471263885498,-0.4182371199131012,0.7473065257072449,0.8932278752326965,-0.8440232276916504,0.2916950583457947,0.15902762115001678,0.045955903828144073,0.7501895427703857,0.125,0.6100000143051147,0.125,0.125,0.125,0.12025220692157745,0.22800275683403015,1.1202521324157715,0.22800275683403015,1.8861891031265259,0.00636638468131423,0.12261620163917542,0.9801444411277771,0.14114224910736084,1.2882494926452637,0.4300000071525574,0.20000000298023224,-2.983349561691284,0.6284098625183105,1.7837268114089966,0.38145360350608826,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.051109589636325836,0.20478606224060059,0.16565890610218048,0.8419139385223389,0.8110871315002441,-0.507973313331604,0.01955556310713291,0.22469423711299896,0.04233316704630852,1.0272146463394165,0.742196798324585,-1.415318489074707,0.38402023911476135,0.22842352092266083,0.04564858600497246,0.9018718600273132,0.33500000834465027,0.6150000095367432,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.023082032799720764,0.13396815955638885,1.0230820178985596,0.13396815955638885,1.5117324590682983,0.04459938034415245,0.20578037202358246,1.0646095275878906,0.20847266912460327,1.546027421951294,0.1550000011920929,0.2537313401699066,-3.5090548992156982,0.6897712349891663,-1.2562637329101562,0.24310851097106934,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05134889483451843,0.23002173006534576,0.16664275527000427,0.9456625580787659,0.9197376370429993,-0.8434171676635742,-0.04989709332585335,0.20884865522384644,-0.09981804341077805,0.7472798228263855,0.515459418296814,-0.6102686524391174,0.4718279242515564,0.20575149357318878,0.06125319376587868,0.9528524279594421,0.4099999964237213,0.5899999737739563,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.027499258518218994,0.1593388319015503,1.0274991989135742,0.1593388319015503,1.4503222703933716,0.07354243099689484,0.1746276170015335,1.1130748987197876,0.1842891275882721,1.345913290977478,0.23999999463558197,0.4268292784690857,-3.6952428817749023,1.022369384765625,3.249061346054077,0.6643903851509094,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02096637710928917,0.1957964450120926,-0.13065887987613678,0.8049559593200684,0.6228654980659485,-0.5651974678039551,-0.03769277036190033,0.14891153573989868,0.04548787325620651,0.62945955991745,0.5750481486320496,-0.6141571402549744,0.2723251283168793,0.17848417162895203,0.03311556205153465,0.832522988319397,0.13500000536441803,0.4399999976158142,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.08138269186019897,0.1947161704301834,1.0813826322555542,0.1947161704301834,1.5859748125076294,-0.0011778410989791155,0.11935688555240631,0.9884225130081177,0.12465634196996689,1.2145260572433472,0.3400000035762787,0.1111111119389534,1.3744436502456665,0.4622116684913635,2.477602958679199,0.516608715057373,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04443960264325142,0.23094230890274048,-0.227161705493927,0.9494472146034241,0.8036336302757263,-1.0664252042770386,-0.016384201124310493,0.2309809923171997,-0.10689035803079605,0.9589083790779114,1.3771029710769653,-0.8148107528686523,0.41999077796936035,0.2025299072265625,0.04813775420188904,0.8956602811813354,0.33500000834465027,0.42500001192092896,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.030829062685370445,0.1769164502620697,1.0308289527893066,0.1769164502620697,1.564298152923584,0.06344252824783325,0.16428057849407196,1.0453225374221802,0.17618632316589355,1.438316822052002,0.27000001072883606,0.26865673065185547,2.4277455806732178,0.5238592028617859,1.0919488668441772,0.30350354313850403,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08694323897361755,0.2682972848415375,-0.40190210938453674,1.1030205488204956,0.4947773218154907,-1.18171226978302,-0.004296392202377319,0.25444215536117554,-0.047497253865003586,0.9976857304573059,1.2705222368240356,-0.7042868137359619,0.5723601579666138,0.20436468720436096,0.11552505940198898,0.9549558162689209,0.6299999952316284,0.39500001072883606,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0031406148336827755,0.14816167950630188,1.0031406879425049,0.14816167950630188,1.3420746326446533,0.06655458360910416,0.1765066683292389,1.0927380323410034,0.16909053921699524,1.5386015176773071,0.19499999284744263,0.3253968358039856,5.4511542320251465,1.1682816743850708,0.2876322567462921,0.18251383304595947,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07529149204492569,0.2844587564468384,0.2650752663612366,1.1694633960723877,1.3254609107971191,-0.7127324938774109,0.03779349476099014,0.22474999725818634,0.5671195983886719,1.2024482488632202,1.127620816230774,-0.8563234210014343,0.2905612289905548,0.17661653459072113,0.047842249274253845,0.8433067202568054,0.1599999964237213,0.6349999904632568,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.06935565173625946,0.22346368432044983,1.0693556070327759,0.22346368432044983,1.5832663774490356,-0.0029564842116087675,0.1920085996389389,1.0402052402496338,0.1959846168756485,1.406388759613037,0.36000001430511475,0.40625,-4.861908435821533,1.0723873376846313,-2.438159227371216,0.4571612477302551,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005116062704473734,0.2522754669189453,-0.06549526005983353,1.0371519327163696,0.8482416868209839,-0.9628503322601318,-0.027035651728510857,0.2961363196372986,-0.045772675424814224,1.293470859527588,1.1967108249664307,-1.109184980392456,0.39887535572052,0.2265116274356842,0.06839034706354141,0.9480034708976746,0.29499998688697815,0.5149999856948853,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.04157787188887596,0.1669672131538391,1.0415778160095215,0.1669672131538391,1.6684147119522095,0.04504853114485741,0.23535315692424774,1.0800824165344238,0.2382890284061432,1.5827512741088867,0.20999999344348907,0.38983049988746643,0.5017971992492676,0.42078152298927307,1.8034149408340454,0.4288603663444519,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.022307096049189568,0.17044030129909515,-0.13617081940174103,0.7007120847702026,0.4489591717720032,-0.6200863122940063,-0.06383781135082245,0.281423419713974,-0.26310014724731445,0.910408079624176,0.9951267242431641,-1.275214672088623,0.5337779521942139,0.19743384420871735,0.11147286742925644,0.9410533308982849,0.5299999713897705,0.42500001192092896,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.026365671306848526,0.14114025235176086,1.0263656377792358,0.14114025235176086,1.3291938304901123,0.06510413438081741,0.2125817835330963,1.083562970161438,0.21460993587970734,1.6819185018539429,0.17000000178813934,0.38679245114326477,0.965684175491333,1.1396400928497314,4.173093318939209,0.8369175791740417,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020753705874085426,0.21883879601955414,0.04086017981171608,0.8996874094009399,0.8057736158370972,-0.8400811553001404,-0.053035687655210495,0.24394240975379944,-0.375982403755188,1.0626519918441772,0.7159280180931091,-0.9688183069229126,0.2973063290119171,0.16480912268161774,0.04195518419146538,0.7825556397438049,0.125,0.550000011920929,0.125,0.125,0.125,0.10680525749921799,0.2021755576133728,1.1068053245544434,0.2021755576133728,1.7032616138458252,-0.017079373821616173,0.13921792805194855,0.9492596983909607,0.15708090364933014,1.2407087087631226,0.3700000047683716,0.20000000298023224,-1.4693822860717773,0.573126494884491,3.4789626598358154,0.7554262280464172,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026803279295563698,0.2677862346172333,0.06573112308979034,1.100919485092163,0.7646471858024597,-1.0674703121185303,0.006507290061563253,0.1670830249786377,-0.04652341082692146,0.5455101132392883,0.6831539869308472,-0.5797419548034668,0.37144309282302856,0.19803006947040558,0.04196754842996597,0.8595711588859558,0.28999999165534973,0.5350000262260437,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.02449149638414383,0.17145563662052155,1.024491548538208,0.17145563662052155,1.4393749237060547,0.04793739318847656,0.19224348664283752,1.0891016721725464,0.19103945791721344,1.7939152717590332,0.2549999952316284,0.27586206793785095,-2.3410253524780273,0.49804189801216125,-0.4161173105239868,0.1402789056301117,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018921654671430588,0.2912384569644928,0.03332831338047981,1.197335958480835,0.9301281571388245,-0.9939292073249817,-0.04983926936984062,0.2923802137374878,-0.2927258014678955,1.1646595001220703,1.140315294265747,-0.992009699344635,0.5128836631774902,0.2224140465259552,0.08597879856824875,0.9500091075897217,0.48500001430511475,0.550000011920929,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.03685801103711128,0.13795381784439087,1.0368579626083374,0.13795381784439087,1.4510747194290161,0.09254677593708038,0.17352360486984253,1.1394928693771362,0.17513154447078705,1.6122483015060425,0.1599999964237213,0.41237112879753113,-1.982118844985962,0.9371347427368164,3.2353296279907227,0.5552704334259033,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012528270483016968,0.20179781317710876,0.007043889723718166,0.8296287059783936,0.8444843292236328,-0.6305856704711914,0.005469297990202904,0.14996229112148285,0.12885943055152893,0.6306368708610535,0.5983433127403259,-0.44190821051597595,0.26785966753959656,0.16191215813159943,0.028729330748319626,0.7618915438652039,0.10999999940395355,0.5450000166893005,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10495501756668091,0.2063748687505722,1.1049550771713257,0.2063748687505722,1.6163822412490845,-0.013212386518716812,0.08732444047927856,0.970206081867218,0.06483957916498184,1.0910931825637817,0.38999998569488525,0.0,-1.1041579246520996,0.28290820121765137,-0.3130815029144287,0.14036154747009277,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.029203569516539574,0.2429751753807068,-0.16452354192733765,0.9989165663719177,0.8020592331886292,-0.7997192144393921,0.06215008720755577,0.20516492426395416,0.07486401498317719,0.8480803966522217,0.8868862986564636,-0.6103891134262085,0.3600267469882965,0.2027079313993454,0.06273689866065979,0.8527248501777649,0.25,0.4749999940395355,0.25,0.25,0.25,0.05471920967102051,0.13521799445152283,1.0547192096710205,0.13521799445152283,1.4073824882507324,0.05381592735648155,0.20016948878765106,1.1464972496032715,0.21534129977226257,1.5614372491836548,0.1550000011920929,0.46000000834465027,2.0979552268981934,1.0111558437347412,-3.9950058460235596,0.8425343632698059,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08830941468477249,0.3032767176628113,-0.40751880407333374,1.2468276023864746,0.5865076780319214,-1.347647786140442,-0.0409986674785614,0.29498064517974854,-0.28503069281578064,1.0303552150726318,1.3059728145599365,-1.2038393020629883,0.4827674925327301,0.20740237832069397,0.05927114561200142,0.9270946979522705,0.46000000834465027,0.4099999964237213,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.029496721923351288,0.1484137326478958,1.029496669769287,0.1484137326478958,1.384202003479004,0.08599995821714401,0.1830821931362152,1.1387739181518555,0.1777001917362213,1.426367163658142,0.20499999821186066,0.44565218687057495,4.767367839813232,1.2074637413024902,2.658679485321045,0.48407405614852905,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01267950888723135,0.1667133867740631,0.007665651850402355,0.685390055179596,0.5911966562271118,-0.5875816345214844,-0.02241070196032524,0.1918540745973587,-0.23201555013656616,0.5739875435829163,0.7231180667877197,-0.9021663069725037,0.26826226711273193,0.1730031818151474,0.047850970178842545,0.7688941359519958,0.12999999523162842,0.5049999952316284,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.09129291772842407,0.20854534208774567,1.0912928581237793,0.20854534208774567,1.6164629459381104,-0.010216026566922665,0.06706776469945908,0.9853480458259583,0.0964951440691948,1.2819063663482666,0.375,0.03846153989434242,-0.930747389793396,0.2680932283401489,1.4784555435180664,0.34854891896247864,4
