block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41027793288230896,0.34799352288246155,0.6523164510726929,0.3771466910839081,0.6784284710884094,0.37877416610717773,0.5320864319801331,0.3703800439834595,1.8663227558135986,0.0,0.5342695713043213,0.36851945519447327,1.8663227558135986,0.0,0.532532274723053,0.3776612877845764,0.5458497405052185,0.3818592131137848,0.013317432254552841,0.48312345147132874,1.3231284618377686,-1.326575756072998,-0.013317432254552841,0.48312345147132874,1.326575756072998,-1.3231284618377686,0.3319546580314636,0.14069998264312744,-1.208370327949524,0.27187520265579224,-1.1392289400100708,0.2827722728252411,0.3319546580314636,0.14069998264312744,-1.208370327949524,0.27187520265579224,-1.1392289400100708,0.2827722728252411,0.32553794980049133,0.48491647839546204,-1.1922087669372559,0.5876104235649109,-1.1245754957199097,0.5863866209983826,-0.35145264863967896,0.41269153356552124,-0.3476831018924713,0.3906145691871643,-0.35739555954933167,0.6496085524559021,1.3041088581085205,-2.281540870666504,-0.005942902527749538,0.4856809675693512,1.3206331729888916,-1.319527506828308,0.35499998927116394,-0.3067278563976288,0.7798177003860474,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6218598484992981,0.19803622364997864,0.9500685930252075,0.2552894651889801,0.9300129413604736,0.24553583562374115,0.7436684370040894,0.21462209522724152,1.2484654188156128,0.22567789256572723,0.7454304695129395,0.21427251398563385,1.2484654188156128,0.22567789256572723,0.7989423871040344,0.24051952362060547,0.8067094683647156,0.24623927474021912,0.007766985800117254,0.23539794981479645,0.8753251433372498,-0.5502439141273499,-0.007766985800117254,0.23539794981479645,0.5502439141273499,-0.8753251433372498,1.1734282970428467,0.25511232018470764,-2.6327598094940186,0.5309780836105347,-0.9015424847602844,0.20383112132549286,1.1734282970428467,0.25511232018470764,-2.6327598094940186,0.5309780836105347,-0.9015424847602844,0.20383112132549286,1.1544184684753418,0.33467644453048706,-2.5946874618530273,0.6260294914245605,-0.8904023766517639,0.3401602804660797,-0.41938042640686035,0.7063218951225281,-0.41798943281173706,0.7029261589050293,-0.4176846444606781,0.7428655624389648,1.4402631521224976,-2.4713692665100098,0.0016958176856860518,0.23550447821617126,0.6002563238143921,-0.7241030931472778,0.4000000059604645,-0.14415574073791504,0.7532327771186829,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6680245995521545,0.3175773322582245,0.857129693031311,0.3457360565662384,0.8475437760353088,0.33887776732444763,0.789833128452301,0.34180811047554016,1.855008602142334,0.30987000465393066,0.7942967414855957,0.34335312247276306,1.855008602142334,0.30987000465393066,0.751339316368103,0.33409035205841064,0.761792778968811,0.3366206884384155,0.010453400202095509,0.31749576330184937,1.0988632440567017,-1.2112312316894531,-0.010453400202095509,0.31749576330184937,1.2112312316894531,-1.0988632440567017,-0.36515572667121887,0.1298225075006485,-1.5236976146697998,0.33745402097702026,-1.2822997570037842,0.2639753520488739,-0.36515572667121887,0.1298225075006485,-1.5236976146697998,0.33745402097702026,-1.2822997570037842,0.2639753520488739,-0.3633245825767517,0.3294217586517334,-1.504109501838684,0.4773847758769989,-1.2667078971862793,0.43259596824645996,-0.8158779740333557,0.27257317304611206,-0.8151386976242065,0.27197763323783875,-0.8159081339836121,0.4090214967727661,0.23025798797607422,-2.245271682739258,-3.00669671560172e-05,0.3220134675502777,1.2475509643554688,-1.0539437532424927,0.5649999976158142,-0.4073854386806488,0.8391773700714111,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4453195333480835,0.3845461308956146,0.6719148755073547,0.4096701741218567,0.6980268955230713,0.41514822840690613,0.555718183517456,0.39283326268196106,2.263406991958618,0.00467467587441206,0.557279109954834,0.3921808898448944,2.263406991958618,0.00467467587441206,0.5623865723609924,0.41105595231056213,0.5730366706848145,0.41252708435058594,0.0106500294059515,0.5420510768890381,1.7515212297439575,-1.5892518758773804,-0.0106500294059515,0.5420510768890381,1.5892518758773804,-1.7515212297439575,0.3026426434516907,0.18456344306468964,0.986244261264801,0.24278607964515686,-0.35282081365585327,0.13663433492183685,0.3026426434516907,0.18456344306468964,0.986244261264801,0.24278607964515686,-0.35282081365585327,0.13663433492183685,0.2967482805252075,0.5257033705711365,0.9683077931404114,0.5878730416297913,-0.35066595673561096,0.5700222849845886,0.20994766056537628,0.1825094372034073,0.21355344355106354,0.18062125146389008,0.20171009004116058,0.5458938479423523,1.854154348373413,-1.5268034934997559,-0.008237570524215698,0.5045112371444702,1.4013700485229492,-1.7217340469360352,0.32499998807907104,-0.25268349051475525,0.6329790353775024,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42562323808670044,0.37372255325317383,0.7374662160873413,0.3949459195137024,0.7174105644226074,0.3814036548137665,0.5360219478607178,0.3801734149456024,1.9768339395523071,0.0061243390664458275,0.5374320149421692,0.37958189845085144,1.9768339395523071,0.0061243390664458275,0.5901554822921753,0.38942450284957886,0.5933330059051514,0.3860393464565277,0.0031775664538145065,0.5185723900794983,1.5115845203399658,-1.789477825164795,-0.0031775664538145065,0.5185723900794983,1.789477825164795,-1.5115845203399658,-0.600135862827301,0.18696491420269012,0.17675486207008362,0.10357751697301865,2.5360727310180664,0.6097100377082825,-0.600135862827301,0.18696491420269012,0.17675486207008362,0.10357751697301865,2.5360727310180664,0.6097100377082825,-0.592388391494751,0.5472673773765564,0.17153987288475037,0.5626070499420166,2.492295265197754,0.7918277382850647,0.29218554496765137,0.3858645260334015,0.289986252784729,0.3782188892364502,0.28420382738113403,0.6577673554420471,2.3188045024871826,-1.5315120220184326,-0.007981708273291588,0.4981946349143982,1.715413212776184,-1.4457571506500244,0.3149999976158142,-0.18499422073364258,0.6207156777381897,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6810460090637207,0.23081670701503754,0.8570961952209473,0.2567671835422516,0.8475102782249451,0.24862031638622284,0.7914445400238037,0.2539218068122864,1.5297610759735107,0.24120491743087769,0.7938854098320007,0.25158578157424927,1.5297610759735107,0.24120491743087769,0.7501159906387329,0.2425829917192459,0.7609089612960815,0.24452601373195648,0.010792984627187252,0.25278326869010925,0.7773928642272949,-0.6347924470901489,-0.010792984627187252,0.25278326869010925,0.6347924470901489,-0.7773928642272949,-0.8108603954315186,0.21587198972702026,-2.041132688522339,0.4052095413208008,-1.1572303771972656,0.2728078365325928,-0.8108603954315186,0.21587198972702026,-2.041132688522339,0.4052095413208008,-1.1572303771972656,0.2728078365325928,-0.8004115223884583,0.31005391478538513,-2.012441873550415,0.521063506603241,-1.1416417360305786,0.3813246786594391,-1.0932751893997192,0.28390008211135864,-1.097714900970459,0.2807609736919403,-1.093946099281311,0.3824107348918915,0.2794415056705475,-2.169278383255005,-0.0006709748413413763,0.2539431154727936,0.5329997539520264,-0.8139985203742981,0.6150000095367432,-0.37733572721481323,0.7887412309646606,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6965190768241882,0.29123133420944214,0.8775280117988586,0.32325711846351624,0.91831374168396,0.3282967209815979,0.7895177602767944,0.3052031397819519,1.536533236503601,0.2666666805744171,0.7900645732879639,0.30436280369758606,1.536533236503601,0.2666666805744171,0.7788671851158142,0.3079354465007782,0.7939403653144836,0.3104739785194397,0.015073170885443687,0.2957357168197632,0.9390024542808533,-0.8220602869987488,-0.015073170885443687,0.2957357168197632,0.8220602869987488,-0.9390024542808533,0.6090644001960754,0.14149248600006104,-3.6305975914001465,0.7684049010276794,-2.6100096702575684,0.5513449311256409,0.6090644001960754,0.14149248600006104,-3.6305975914001465,0.7684049010276794,-2.6100096702575684,0.5513449311256409,0.6002373695373535,0.2917153239250183,-3.57553768157959,0.8706969022750854,-2.5712337493896484,0.6696688532829285,-0.8251715302467346,0.8086093664169312,-0.8234884738922119,0.8013029098510742,-0.8254966735839844,0.8744837641716003,0.7787854671478271,-3.5772407054901123,-0.00032516897772438824,0.2851003408432007,0.8587075471878052,-0.9497917294502258,0.33000001311302185,-0.3501441478729248,0.504644513130188,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43647658824920654,0.35288864374160767,0.7591378688812256,0.3803482949733734,0.7098084092140198,0.35446488857269287,0.5294751524925232,0.35918128490448,1.8660684823989868,0.005620158743113279,0.5299007892608643,0.3588199019432068,1.8660684823989868,0.005620158743113279,0.5871550440788269,0.3693845570087433,0.5884900093078613,0.3739273250102997,0.0013349896762520075,0.4872729778289795,1.592952013015747,-1.663147211074829,-0.0013349896762520075,0.4872729778289795,1.663147211074829,-1.592952013015747,1.3137152194976807,0.2776363492012024,-3.2956442832946777,0.6975026726722717,-0.05151386186480522,0.14857719838619232,1.3137152194976807,0.2776363492012024,-3.2956442832946777,0.6975026726722717,-0.05151386186480522,0.14857719838619232,1.2940852642059326,0.557144820690155,-3.2463271617889404,0.9013686180114746,-0.052042897790670395,0.489052414894104,-0.2148471474647522,0.9608034491539001,-0.21501301229000092,0.955879271030426,-0.21231776475906372,1.0950380563735962,2.124443531036377,-3.6115975379943848,0.002529354067519307,0.4770527780056,1.624842882156372,-1.4669530391693115,0.28999999165534973,-0.2692558765411377,0.5867710113525391,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48982375860214233,0.35490062832832336,0.6083280444145203,0.3700181245803833,0.605857253074646,0.3684826195240021,0.5828223824501038,0.3657839894294739,1.882369875907898,0.020954320207238197,0.5828819870948792,0.36571964621543884,1.882369875907898,0.020954320207238197,0.523333728313446,0.3568728268146515,0.5347098708152771,0.35990241169929504,0.011376142501831055,0.4864044189453125,1.5390560626983643,-1.7723456621170044,-0.011376142501831055,0.4864044189453125,1.7723456621170044,-1.5390560626983643,0.4584923982620239,0.1474621593952179,-1.6394414901733398,0.36551856994628906,-3.423168420791626,0.7035550475120544,0.4584923982620239,0.1474621593952179,-1.6394414901733398,0.36551856994628906,-3.423168420791626,0.7035550475120544,0.4519177973270416,0.4843122959136963,-1.6144301891326904,0.6400684118270874,-3.3712573051452637,0.889125406742096,-0.40567222237586975,0.5131050944328308,-0.401874303817749,0.5043131709098816,-0.40554705262184143,0.725955069065094,2.0738868713378906,-2.0361804962158203,0.0001251792855327949,0.4691240191459656,1.7533397674560547,-1.4497230052947998,0.4350000023841858,-0.4592229425907135,1.2560151815414429,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6886224150657654,0.2406286746263504,0.8692212104797363,0.2913070023059845,0.9100068807601929,0.2870139479637146,0.7794582843780518,0.27062225341796875,1.70271897315979,0.1602931022644043,0.7820373773574829,0.26953986287117004,1.70271897315979,0.1602931022644043,0.7711215019226074,0.2695519030094147,0.7866508364677429,0.27710455656051636,0.015529337339103222,0.2814099192619324,0.7789499759674072,-0.691293478012085,-0.015529337339103222,0.2814099192619324,0.691293478012085,-0.7789499759674072,0.8851245045661926,0.139200821518898,-3.165525197982788,0.5911621451377869,-1.9092615842819214,0.4452067017555237,0.8851245045661926,0.139200821518898,-3.165525197982788,0.5911621451377869,-1.9092615842819214,0.4452067017555237,0.8702598810195923,0.28713104128837585,-3.1196813583374023,0.6906872391700745,-1.882973313331604,0.5589512586593628,-0.455862432718277,0.8341494202613831,-0.4448961615562439,0.8171865344047546,-0.45536744594573975,0.8906817436218262,1.1954848766326904,-2.88596248626709,0.0004949212307110429,0.2707173526287079,0.7379293441772461,-0.7720568180084229,0.23499999940395355,-0.2891697287559509,0.7022609114646912,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6856076121330261,0.291515976190567,1.0097906589508057,0.3438308835029602,0.9604613780975342,0.34795764088630676,0.7764434814453125,0.3156965970993042,1.6589117050170898,0.2857142984867096,0.7819475531578064,0.31668752431869507,1.6589117050170898,0.2930786907672882,0.8253939151763916,0.3225078880786896,0.8333747386932373,0.32590627670288086,0.0079808309674263,0.24906912446022034,1.0906168222427368,-0.7864185571670532,-0.0079808309674263,0.24906912446022034,0.7864185571670532,-1.0906168222427368,1.6417526006698608,0.3305343985557556,-0.14995816349983215,0.11593787372112274,-3.399019241333008,0.6857768297195435,1.6417526006698608,0.3305343985557556,-0.14995816349983215,0.11593787372112274,-3.399019241333008,0.6857768297195435,1.6121163368225098,0.4215879738330841,-0.15428142249584198,0.3013838529586792,-3.353445529937744,0.7634971141815186,-0.10821308195590973,0.892661452293396,-0.11394885927438736,0.8904914855957031,-0.11697078496217728,0.9714348912239075,1.3968660831451416,-3.785940170288086,-0.008757703006267548,0.23765137791633606,0.7118191719055176,-1.0404553413391113,0.38499999046325684,-0.2817578613758087,0.7372992038726807,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5028316378593445,0.41611534357070923,0.625421941280365,0.4342154264450073,0.6229510307312012,0.4315965473651886,0.5936675071716309,0.43599608540534973,2.1769511699676514,0.0,0.6014989614486694,0.4393164813518524,2.1769511699676514,0.0032290841918438673,0.5380771160125732,0.42729464173316956,0.5562126040458679,0.42751502990722656,0.01813545450568199,0.5637029409408569,1.4938353300094604,-1.6806236505508423,-0.01813545450568199,0.5637029409408569,1.6806236505508423,-1.4938353300094604,-1.2085298299789429,0.22565187513828278,1.312059760093689,0.29947876930236816,-1.1655430793762207,0.23153486847877502,-1.2085298299789429,0.22565187513828278,1.312059760093689,0.29947876930236816,-1.1655430793762207,0.23153486847877502,-1.1968047618865967,0.5957856774330139,1.2843961715698242,0.6487948894500732,-1.155513882637024,0.6049821972846985,-0.8276737928390503,0.32825562357902527,-0.8268724679946899,0.3424011170864105,-0.8342702388763428,0.6950521469116211,1.2198995351791382,-2.7326958179473877,-0.006596501916646957,0.5549862384796143,1.5304369926452637,-1.5232036113739014,0.3449999988079071,-0.46341079473495483,0.5406908988952637,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4724622368812561,0.407267302274704,0.6637580990791321,0.4253465533256531,0.7045437693595886,0.42525869607925415,0.5712065100669861,0.41212332248687744,1.9641391038894653,0.0,0.5776222348213196,0.41316747665405273,1.9641391038894653,0.018690548837184906,0.5712040066719055,0.4213029444217682,0.5874730944633484,0.4257643222808838,0.0162690170109272,0.5593134760856628,1.5330053567886353,-1.8073034286499023,-0.0162690170109272,0.5593134760856628,1.8073034286499023,-1.5330053567886353,-1.5536072254180908,0.2714400291442871,1.5607249736785889,0.39568445086479187,0.46877601742744446,0.15022596716880798,-1.5536072254180908,0.2714400291442871,1.5607249736785889,0.39568445086479187,0.46877601742744446,0.15022596716880798,-1.5358860492706299,0.5946005582809448,1.5301008224487305,0.6796094179153442,0.45453640818595886,0.56756192445755,-0.556678831577301,0.4870814383029938,-0.5578503608703613,0.49128323793411255,-0.5669688582420349,0.7180816531181335,1.1187061071395874,-2.0820155143737793,-0.010289997793734074,0.5333840847015381,1.5135300159454346,-1.4906672239303589,0.3400000035762787,-0.3147105276584625,0.5071723461151123,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6850447654724121,0.19246074557304382,1.0095720291137695,0.248878613114357,0.960242509841919,0.23686012625694275,0.7837891578674316,0.20943090319633484,1.421073317527771,0.2982407808303833,0.786785900592804,0.20968851447105408,1.421073317527771,0.2982407808303833,0.8625074625015259,0.24113783240318298,0.8663648366928101,0.23479342460632324,0.0038573546335101128,0.2298811972141266,0.6005474328994751,-0.5714585781097412,-0.0038573546335101128,0.2298811972141266,0.5714585781097412,-0.6005474328994751,-3.0128021240234375,0.647437334060669,2.5552327632904053,0.521738588809967,2.2676005363464355,0.5682984590530396,-3.0128021240234375,0.647437334060669,2.5552327632904053,0.521738588809967,2.2676005363464355,0.5682984590530396,-2.969273567199707,0.7030233144760132,2.5117597579956055,0.6118898987770081,2.228424072265625,0.6326609253883362,0.1561344563961029,1.135917067527771,0.15092016756534576,1.1293320655822754,0.15029139816761017,1.1624386310577393,2.3895251750946045,-2.673893928527832,-0.005843055434525013,0.23183377087116241,0.721604585647583,-0.6686549782752991,0.38999998569488525,-0.272884726524353,0.6221867203712463,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7338442802429199,0.30721768736839294,0.8588424921035767,0.34225985407829285,0.8563717007637024,0.3420982360839844,0.8325885534286499,0.3287853002548218,1.81110417842865,0.3019693195819855,0.833311140537262,0.3281332850456238,1.81110417842865,0.3019693195819855,0.7713496685028076,0.3175092041492462,0.7834568619728088,0.32730287313461304,0.012107206508517265,0.31088194251060486,0.9742287397384644,-0.8405824303627014,-0.012107206508517265,0.31088194251060486,0.8405824303627014,-0.9742287397384644,1.0746941566467285,0.23239684104919434,-5.059396743774414,1.0126639604568481,-2.6212377548217773,0.6007776856422424,1.0746941566467285,0.23239684104919434,-5.059396743774414,1.0126639604568481,-2.6212377548217773,0.6007776856422424,1.0573712587356567,0.36595600843429565,-4.982996940612793,1.1165244579315186,-2.5826315879821777,0.7146978974342346,-0.31424805521965027,0.8990396857261658,-0.3155670762062073,0.8992340564727783,-0.319978266954422,0.9961121082305908,1.3931684494018555,-3.7968950271606445,-0.005730212200433016,0.29518792033195496,0.8126615881919861,-0.8790373802185059,0.38999998569488525,-0.5657691955566406,0.5905171036720276,4
