mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,4,1,11,0.17511220276355743,0.15918011963367462,0.03855447471141815,0.04308686777949333,-0.04360610619187355,-0.03279015049338341,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04960308819987366,0.047981765198783506,0.004364609463438701,0.04960308819987366,0.047981765198783506,0.004364609463438701,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,1,12,0.12893931567668915,0.10893271863460541,0.04308686777949333,0.04760149121284485,-0.03279015049338341,-0.014077470637857914,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05036786270351091,0.048652643765641185,0.00430064648992532,0.05036786270351091,0.048652643765641185,0.00430064648992532,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,1,13,0.04214964061975479,0.03468932956457138,0.04760149121284485,0.0462573878467083,-0.014077470637857914,-0.0070776790380477905,1.0,0.0,0.0,0.0,1.0,0.0,,0.04697336595278745,0.04410296835882878,0.0033680417120094384,0.04697336595278745,0.04410296835882878,0.0033680417120094384,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,2,14,0.11476372927427292,0.10460524260997772,0.0462573878467083,0.04379526898264885,-0.0070776790380477905,-0.003338166978210211,1.0,0.0,0.0,0.0,1.0,0.0,,0.04657693570874187,0.04382801994563392,0.0025150978356313623,0.04657693570874187,0.04382801994563392,0.0025150978356313623,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,2,15,0.0695386603474617,0.05276818573474884,0.04379526898264885,0.03989053890109062,-0.003338166978210211,-0.0006054537370800972,1.0,0.0,0.0,0.0,1.0,0.0,,0.04880890221391549,0.04577887504580604,0.0022381440229349127,0.04880890221391549,0.04577887504580604,0.0022381440229349127,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,2,16,0.12428280711174011,0.10409975051879883,0.03989053890109062,0.03945693001151085,-0.0006054537370800972,0.006369346287101507,1.0,0.0,0.0,0.0,1.0,0.0,,0.04959513437970776,0.047215970322493486,0.0014160502881295936,0.04959513437970776,0.047215970322493486,0.0014160502881295936,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,2,17,0.07354112714529037,0.046993739902973175,0.03945693001151085,0.041756704449653625,0.006369346287101507,0.012716867960989475,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05216247759573455,0.05016775670903361,0.0009045324069392351,0.05216247759573455,0.05016775670903361,0.0009045324069392351,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,2,18,0.04491034895181656,0.028229249641299248,0.041756704449653625,0.045153312385082245,0.012716867960989475,0.02050277777016163,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05413521025294339,0.05225635900789789,0.0005379934906160437,0.05413521025294339,0.05225635900789789,0.0005379934906160437,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,2,19,0.04376111179590225,0.03953378647565842,0.045153312385082245,0.046413641422986984,0.02050277777016163,0.02839992567896843,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05016076128012901,0.047767652048199154,0.00027205769274688007,0.05016076128012901,0.047767652048199154,0.00027205769274688007,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,2,20,0.20316492021083832,0.1803831309080124,0.046413641422986984,0.049469687044620514,0.02839992567896843,0.03320330008864403,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04897573539536696,0.04675353025021568,0.0007762480971349324,0.04897573539536696,0.04675353025021568,0.0007762480971349324,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,3,21,0.04981314390897751,0.03994206711649895,0.049469687044620514,0.0462053045630455,0.03320330008864403,0.03888390585780144,1.0,0.0,0.0,0.0,1.0,0.0,,0.048990448132528744,0.04629574134627275,0.0009360167630074412,0.048990448132528744,0.04629574134627275,0.0009360167630074412,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,3,22,0.05583377555012703,0.0447944812476635,0.0462053045630455,0.03967594727873802,0.03888390585780144,0.041121117770671844,1.0,0.0,0.0,0.0,1.0,0.0,,0.04575024464921826,0.043000068351015705,0.0010574248605295046,0.04575024464921826,0.043000068351015705,0.0010574248605295046,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,3,23,0.010568743571639061,0.009894946590065956,0.03967594727873802,0.03369353339076042,0.041121117770671844,0.048453181982040405,1.0,0.0,0.0,0.0,1.0,0.0,,0.04372031426581971,0.04065682374368179,0.0008408784052723988,0.04372031426581971,0.04065682374368179,0.0008408784052723988,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,3,24,0.13873615860939026,0.11314953863620758,0.03369353339076042,0.029147246852517128,0.048453181982040405,0.05334123224020004,1.0,0.0,0.0,0.0,1.0,0.0,,0.043000470321028536,0.04018611476390639,0.0007836863626702657,0.043000470321028536,0.04018611476390639,0.0007836863626702657,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,3,25,0.05055026337504387,0.037473391741514206,0.029147246852517128,0.026023373007774353,0.05334123224020004,0.06624329090118408,1.0,0.0,0.0,0.0,1.0,0.0,,0.04579422560561237,0.04263973481844084,0.000884635109110286,0.04579422560561237,0.04263973481844084,0.000884635109110286,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,3,26,0.061115264892578125,0.03789383918046951,0.026023373007774353,0.02774921804666519,0.06624329090118408,0.05632540583610535,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.050014713996885306,0.04723695168782394,0.0009722150096720829,0.050014713996885306,0.04723695168782394,0.0009722150096720829,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,3,27,0.023517858237028122,0.017563452944159508,0.02774921804666519,0.0319199338555336,0.05632540583610535,0.049269214272499084,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.046759126519245964,0.0436995671294717,0.00033800793347191953,0.046759126519245964,0.0436995671294717,0.00033800793347191953,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,28,0.02020290680229664,0.01292209792882204,0.0319199338555336,0.0384293794631958,0.049269214272499084,0.03334668651223183,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04814928888606145,0.045079649310051366,0.0003578334777791251,0.04814928888606145,0.045079649310051366,0.0003578334777791251,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,29,0.03011886030435562,0.026588808745145798,0.0384293794631958,0.0393432080745697,0.03334668651223183,0.01828916370868683,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04496103989247822,0.04145222753413491,0.00026338464231602445,0.04496103989247822,0.04145222753413491,0.00026338464231602445,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,30,0.03619500622153282,0.03136095404624939,0.0393432080745697,0.03588345646858215,0.01828916370868683,0.009710896760225296,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.043316387485820666,0.03952160418236308,0.0002926845528289705,0.043316387485820666,0.03952160418236308,0.0002926845528289705,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,31,0.024677816778421402,0.02337733283638954,0.03588345646858215,0.03041958436369896,0.009710896760225296,0.005023220553994179,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04170880290361098,0.03715153863996805,0.00036560417010799074,0.04170880290361098,0.03715153863996805,0.00036560417010799074,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,32,0.017814740538597107,0.016412124037742615,0.03041958436369896,0.025364305824041367,0.005023220553994179,0.0039001961704343557,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03969702483403216,0.03501330634175108,0.000538409696423887,0.03969702483403216,0.03501330634175108,0.000538409696423887,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,33,0.023844553157687187,0.01686261221766472,0.025364305824041367,0.022007152438163757,0.0039001961704343557,0.011093949899077415,1.0,0.0,0.0,0.0,1.0,0.0,,0.039649766534390764,0.03501649417753614,0.0006253133384137283,0.039649766534390764,0.03501649417753614,0.0006253133384137283,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,34,0.007823404856026173,0.006995697971433401,0.022007152438163757,0.02247105911374092,0.011093949899077415,0.02324535697698593,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03759649709311503,0.03244611881904388,0.000518335564962107,0.03759649709311503,0.03244611881904388,0.000518335564962107,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,35,0.017508642747998238,0.01520504429936409,0.02247105911374092,0.02586578018963337,0.02324535697698593,0.0361989289522171,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.037410109510703296,0.03150400162733078,0.0005040539146280052,0.037410109510703296,0.03150400162733078,0.0005040539146280052,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,36,0.032713040709495544,0.030259471386671066,0.02586578018963337,0.02865014597773552,0.0361989289522171,0.04845266789197922,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.036259750480601205,0.029591263910168336,0.0004103222940659433,0.036259750480601205,0.029591263910168336,0.0004103222940659433,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,37,0.025081319734454155,0.018907327204942703,0.02865014597773552,0.03081471472978592,0.04845266789197922,0.06807184219360352,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03595962921098886,0.029735028238193382,0.00048199017677995755,0.03595962921098886,0.029735028238193382,0.00048199017677995755,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,38,0.00817615631967783,0.007147138938307762,0.03081471472978592,0.031182866543531418,0.06807184219360352,0.08450871706008911,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.034791138179090866,0.027244747411940252,0.0005593105814919697,0.034791138179090866,0.027244747411940252,0.0005593105814919697,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,39,0.01587909832596779,0.013901108875870705,0.031182866543531418,0.028205184265971184,0.08450871706008911,0.09889470040798187,1.0,0.0,0.0,0.0,1.0,0.0,,0.03172120222043597,0.02536424594051924,0.0003451544244800518,0.03172120222043597,0.02536424594051924,0.0003451544244800518,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,40,0.007994884625077248,0.006808741483837366,0.028205184265971184,0.023312542587518692,0.09889470040798187,0.10700390487909317,1.0,0.0,0.0,0.0,1.0,0.0,,0.03090157602256323,0.024435646349047144,0.00035949839377111075,0.03090157602256323,0.024435646349047144,0.00035949839377111075,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,41,0.025389619171619415,0.009632804431021214,0.023312542587518692,0.018129009753465652,0.10700390487909317,0.10864138603210449,1.0,0.0,0.0,0.0,1.0,0.0,,0.037070123238379375,0.030890539227893782,0.00032846052080904523,0.037070123238379375,0.030890539227893782,0.00032846052080904523,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,42,0.013466290198266506,0.013120419345796108,0.018129009753465652,0.014258038252592087,0.10864138603210449,0.10617941617965698,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03624093070778861,0.029975996859206648,0.00023775512100312262,0.03624093070778861,0.029975996859206648,0.00023775512100312262,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,43,0.017078982666134834,0.01494661159813404,0.014258038252592087,0.01181371882557869,0.10617941617965698,0.09503605961799622,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03640347063143801,0.029770197888599123,0.0003023920847871206,0.03640347063143801,0.029770197888599123,0.0003023920847871206,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,44,0.0068155271001160145,0.006262160837650299,0.01181371882557869,0.011166585609316826,0.09503605961799622,0.08719360083341599,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.034098454511160656,0.027072870126048105,0.0003603424971769354,0.034098454511160656,0.027072870126048105,0.0003603424971769354,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,45,0.008356431499123573,0.007981682196259499,0.011166585609316826,0.011368026956915855,0.08719360083341599,0.07720629870891571,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03167757833074243,0.02444128408711132,0.0005243428758423424,0.03167757833074243,0.02444128408711132,0.0005243428758423424,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,46,0.03406323119997978,0.02150093950331211,0.011368026956915855,0.011377502232789993,0.07720629870891571,0.06663118302822113,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03433197962226892,0.02822194137940776,0.0007431570620583011,0.03433197962226892,0.02822194137940776,0.0007431570620583011,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,47,0.01641632802784443,0.014582638628780842,0.011377502232789993,0.013149972073733807,0.06663118302822113,0.05315874516963959,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.033160962918149295,0.026846894842557947,0.0007890256383587983,0.033160962918149295,0.026846894842557947,0.0007890256383587983,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,48,0.005293298978358507,0.002975749084725976,0.013149972073733807,0.014350082725286484,0.05315874516963959,0.04656554013490677,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03324332556811257,0.025526921245679658,0.0008024114646702687,0.03324332556811257,0.025526921245679658,0.0008024114646702687,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,49,0.009108025580644608,0.006985374726355076,0.014350082725286484,0.015382560901343822,0.04656554013490677,0.04295329004526138,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0324072348391173,0.024067860951467804,0.0008571426403681743,0.0324072348391173,0.024067860951467804,0.0008571426403681743,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,50,0.032092902809381485,0.020926592871546745,0.015382560901343822,0.016949934884905815,0.04295329004526138,0.043312009423971176,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.034369960639606095,0.026513948185053322,0.0009366880523426782,0.034369960639606095,0.026513948185053322,0.0009366880523426782,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,51,0.00864099059253931,0.008462068624794483,0.016949934884905815,0.017040863633155823,0.043312009423971176,0.04414347559213638,1.0,0.0,0.0,0.0,1.0,0.0,,0.031026028229010592,0.02305281820700881,0.0008397541987545982,0.031026028229010592,0.02305281820700881,0.0008397541987545982,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,52,0.02061033435165882,0.01984311453998089,0.017040863633155823,0.015354817733168602,0.04414347559213638,0.04670055955648422,1.0,0.0,0.0,0.0,1.0,0.0,,0.029763798746204752,0.021456846380756813,0.0003844979778065446,0.029763798746204752,0.021456846380756813,0.0003844979778065446,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,53,0.010531350038945675,0.008861785754561424,0.015354817733168602,0.01123297680169344,0.04670055955648422,0.05353434011340141,1.0,0.0,0.0,0.0,1.0,0.0,,0.02921503405771705,0.021011273267635723,0.0003133469243204852,0.02921503405771705,0.021011273267635723,0.0003133469243204852,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,54,0.013736928813159466,0.011705812066793442,0.01123297680169344,0.007418080233037472,0.05353434011340141,0.06798060983419418,1.0,0.0,0.0,0.0,1.0,0.0,,0.029765155473544108,0.02224124317007275,0.000302443255058489,0.029765155473544108,0.02224124317007275,0.000302443255058489,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,55,0.001445699017494917,0.0009376476518809795,0.007418080233037472,0.006017741747200489,0.06798060983419418,0.08240854740142822,1.0,0.0,0.0,0.0,1.0,0.0,,0.02976357891596727,0.02167611535122744,0.000328159694175219,0.02976357891596727,0.02167611535122744,0.000328159694175219,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,56,0.005535596515983343,0.004989477805793285,0.006017741747200489,0.0062198275700211525,0.08240854740142822,0.09424435347318649,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.029376213557996862,0.020204801048899417,0.0003402590790944514,0.029376213557996862,0.020204801048899417,0.0003402590790944514,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,57,0.005098332185298204,0.004008100833743811,0.0062198275700211525,0.008093426004052162,0.09424435347318649,0.10591670870780945,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.028355049172660286,0.019559191257229915,0.00045466409246503234,0.028355049172660286,0.019559191257229915,0.00045466409246503234,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,58,0.005109426565468311,0.004599203821271658,0.008093426004052162,0.009322554804384708,0.10591670870780945,0.1167464330792427,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.026779542696000906,0.01778089073430131,0.0004398921381860662,0.026779542696000906,0.01778089073430131,0.0004398921381860662,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,59,0.015112094581127167,0.013126473873853683,0.009322554804384708,0.009270799346268177,0.1167464330792427,0.12388329952955246,1.0,0.0,0.0,0.0,1.0,0.0,,0.02682354435699165,0.016773681692085235,0.0004139948322596645,0.02682354435699165,0.016773681692085235,0.0004139948322596645,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,60,0.0067943064495921135,0.005966875236481428,0.009270799346268177,0.007640679366886616,0.12388329952955246,0.12808673083782196,1.0,0.0,0.0,0.0,1.0,0.0,,0.02692589217247951,0.01686607798394258,0.0003793058904182226,0.02692589217247951,0.01686607798394258,0.0003793058904182226,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,61,0.0054745362140238285,0.004993857815861702,0.007640679366886616,0.005909639410674572,0.12808673083782196,0.13252322375774384,1.0,0.0,0.0,0.0,1.0,0.0,,0.024509523401549126,0.016169769229063942,0.00030702040702665936,0.024509523401549126,0.016169769229063942,0.00030702040702665936,1e-06,0.0001,0.0001
