telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
76,1,9,36,critic_backbone.4.bias,128,13,0.1015625,2133.5791015625,4965.366186523433,6149.596450195313,7316.89794921875,2008.37255859375,3999.999755859375,3999.999755859375,3999.999755859375,0.0012174213770776987,0.0036319659557193518,5.275640487670898
76,1,9,36,critic_backbone.6.weight,16384,5916,0.361083984375,3823.76904296875,7252.769482421875,10785.118437500001,18801.3125,3184.337158203125,3999.999755859375,3999.999755859375,3999.999755859375,0.014190752059221268,0.017438266426324844,54.14055633544922
76,1,9,36,critic_backbone.7.weight,128,16,0.125,4465.158203125,10501.79467773435,28470.817773437506,129325.796875,2566.349853515625,3999.999755859375,3999.999755859375,3999.999755859375,0.008114559575915337,0.00782313197851181,18.62398910522461
76,1,9,36,critic_backbone.7.bias,128,0,0.0,1627.6513671875,2358.1982543945314,4571.969392089848,9281.9345703125,1627.6513671875,2358.1982543945314,4571.969392089848,9281.9345703125,0.0056954724714159966,0.00879104994237423,13.569372177124023
77,1,9,37,critic_backbone.0.weight,43776,21154,0.4832328216374269,332802.8125,2094716.375,7201393.0,25502412.0,1652.47900390625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02204902097582817,0.31755080819129944,354.6980895996094
77,1,9,37,critic_backbone.4.bias,128,13,0.1015625,2138.801513671875,4993.278710937496,6175.575424804688,7335.89794921875,2011.65185546875,3999.999755859375,3999.999755859375,3999.999755859375,0.001483333995565772,0.005830679088830948,8.730236053466797
77,1,9,37,critic_backbone.6.weight,16384,5916,0.361083984375,3827.600830078125,7248.800708007811,10820.785009765626,18103.87890625,3189.500244140625,3999.999755859375,3999.999755859375,3999.999755859375,0.014059429056942463,0.030135849490761757,93.92595672607422
77,1,9,37,critic_backbone.7.weight,128,16,0.125,4438.34423828125,10462.864990234351,28423.460019531256,130157.3515625,2554.202392578125,3999.999755859375,3999.999755859375,3999.999755859375,0.007993781007826328,0.006211815867573023,14.703962326049805
77,1,9,37,critic_backbone.7.bias,128,0,0.0,1624.953857421875,2346.0156005859376,4480.816987304691,9328.2001953125,1624.953857421875,2346.0156005859376,4480.816987304691,9328.2001953125,0.005705015268176794,0.007866744883358479,11.9212064743042
78,1,9,38,critic_backbone.0.weight,43776,20802,0.4751918859649123,333344.4375,2096891.0,7236899.5,25389390.0,1641.7156982421875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.023942381143569946,0.27634066343307495,306.90765380859375
78,1,9,38,critic_backbone.4.bias,128,13,0.1015625,2150.140625,5006.532641601558,6210.727333984375,7359.99267578125,2020.949951171875,3999.999755859375,3999.999755859375,3999.999755859375,0.0014770901761949062,0.0025394661352038383,4.129110813140869
78,1,9,38,critic_backbone.6.weight,16384,5951,0.36322021484375,3839.7548828125,7259.64602050781,10847.6315234375,18012.732421875,3197.11376953125,3999.999755859375,3999.999755859375,3999.999755859375,0.013671877793967724,0.024206893518567085,73.1639175415039
78,1,9,38,critic_backbone.7.weight,128,16,0.125,4401.2080078125,10372.996533203102,28391.28794921876,130807.75,2536.28076171875,3999.999755859375,3999.999755859375,3999.999755859375,0.0079532191157341,0.0069158985279500484,16.401363372802734
78,1,9,38,critic_backbone.7.bias,128,0,0.0,1622.7215576171875,2329.479602050781,4383.009028320316,9370.498046875,1622.7215576171875,2329.479602050781,4383.009028320316,9370.498046875,0.005698510445654392,0.007531120907515287,11.587742805480957
79,1,9,39,critic_backbone.0.weight,43776,19766,0.45152595029239767,327477.09375,2030208.78125,7208490.0,24529360.0,1608.349365234375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.032297682017087936,0.4562237858772278,469.2386474609375
79,1,9,39,critic_backbone.4.bias,128,13,0.1015625,2135.94287109375,5037.120532226558,6148.688359375,7401.6513671875,2009.0087890625,3999.999755859375,3999.999755859375,3999.999755859375,0.0007843360072001815,0.011242893524467945,15.535806655883789
79,1,9,39,critic_backbone.6.weight,16384,5815,0.35491943359375,3790.48583984375,7141.42119140625,10650.893251953126,17283.951171875,3185.84423828125,3999.999755859375,3999.999755859375,3999.999755859375,0.014800072647631168,0.057209163904190063,175.9614715576172
79,1,9,39,critic_backbone.7.weight,128,16,0.125,4411.0146484375,10407.139990234353,28424.141660156263,130561.0625,2547.53662109375,3999.999755859375,3999.999755859375,3999.999755859375,0.0070438082329928875,0.0018954225815832615,4.390695571899414
79,1,9,39,critic_backbone.7.bias,128,0,0.0,1629.8740234375,2336.8999877929687,4410.20420166016,9431.5302734375,1629.8740234375,2336.8999877929687,4410.20420166016,9431.5302734375,0.004860712680965662,0.004470434505492449,6.506538391113281
80,2,0,0,critic_backbone.0.weight,43776,19449,0.44428453947368424,322878.09375,2000898.5,7131588.5,24623890.0,1600.7158203125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03200903162360191,0.23952724039554596,287.80987548828125
80,2,0,0,critic_backbone.4.bias,128,12,0.09375,2124.42724609375,5041.63549804687,6149.293520507813,7393.74560546875,2002.693115234375,3999.999755859375,3999.999755859375,3999.999755859375,0.0012765938881784678,0.009257064200937748,13.825345993041992
80,2,0,0,critic_backbone.6.weight,16384,5842,0.3565673828125,3796.20458984375,7126.4906249999985,10680.159736328125,17276.806640625,3192.39990234375,3999.999755859375,3999.999755859375,3999.999755859375,0.014562792144715786,0.027024030685424805,85.33244323730469
80,2,0,0,critic_backbone.7.weight,128,16,0.125,4411.1337890625,10380.029199218729,28517.711777343764,131321.84375,2544.1875,3999.999755859375,3999.999755859375,3999.999755859375,0.006924666464328766,0.005134803708642721,11.96303939819336
80,2,0,0,critic_backbone.7.bias,128,0,0.0,1623.490478515625,2306.5982299804687,4303.441938476565,9475.7021484375,1623.490478515625,2306.5982299804687,4303.441938476565,9475.7021484375,0.0050292727537453175,0.009050482884049416,13.651684761047363
81,2,0,1,critic_backbone.0.weight,43776,19130,0.4369974415204678,318300.625,1978730.25,6951786.875,24484504.0,1587.670654296875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.0332641564309597,0.31581026315689087,337.4350280761719
81,2,0,1,critic_backbone.4.bias,128,11,0.0859375,2115.56201171875,5049.287573242183,6135.604213867187,7386.85986328125,1994.364501953125,3999.999755859375,3999.999755859375,3999.999755859375,0.0018101524328812957,0.010212835855782032,14.27657699584961
81,2,0,1,critic_backbone.6.weight,16384,5844,0.356689453125,3799.405517578125,7089.941601562499,10663.44129882813,17373.69921875,3197.84521484375,3999.999755859375,3999.999755859375,3999.999755859375,0.014544294215738773,0.03034847229719162,93.197509765625
81,2,0,1,critic_backbone.7.weight,128,16,0.125,4407.65283203125,10398.073779296854,28502.35074218752,131683.046875,2544.81005859375,3999.999755859375,3999.999755859375,3999.999755859375,0.006758516654372215,0.004513804335147142,10.573027610778809
81,2,0,1,critic_backbone.7.bias,128,0,0.0,1623.153564453125,2292.304211425781,4251.380166015628,9526.083984375,1623.153564453125,2292.304211425781,4251.380166015628,9526.083984375,0.0050675044767558575,0.007284540217369795,10.991453170776367
82,2,0,2,critic_backbone.0.weight,43776,18265,0.4172377558479532,308438.15625,1905987.625,6714804.0,23750684.0,1560.637939453125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.036111798137426376,0.422824889421463,446.0859069824219
82,2,0,2,critic_backbone.4.bias,128,11,0.0859375,2093.8056640625,5078.47153320312,6108.299560546875,7404.7568359375,1973.570556640625,3999.999755859375,3999.999755859375,3999.999755859375,0.0024802004918456078,0.013458872213959694,18.354801177978516
82,2,0,2,critic_backbone.6.weight,16384,5848,0.35693359375,3801.180419921875,7076.374194335936,10687.8212109375,17420.72265625,3201.922119140625,3999.999755859375,3999.999755859375,3999.999755859375,0.014742809347808361,0.03221815451979637,99.98921966552734
82,2,0,2,critic_backbone.7.weight,128,16,0.125,4427.197265625,10439.33173828123,28654.106347656267,132515.890625,2553.737548828125,3999.999755859375,3999.999755859375,3999.999755859375,0.00640214653685689,0.0025505314115434885,6.0235795974731445
82,2,0,2,critic_backbone.7.bias,128,0,0.0,1625.94677734375,2290.7572509765623,4231.414455566409,9579.517578125,1625.94677734375,2290.7572509765623,4231.414455566409,9579.517578125,0.005029531195759773,0.006286070216447115,9.339947700500488
83,2,0,3,critic_backbone.0.weight,43776,17993,0.4110243055555556,308923.625,1910826.875,6668601.5,23849910.0,1555.1103515625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.033891722559928894,0.23231278359889984,276.0855712890625
83,2,0,3,critic_backbone.4.bias,128,11,0.0859375,2098.35107421875,5075.51196289062,6076.4856152343755,7425.57861328125,1979.3037109375,3999.999755859375,3999.999755859375,3999.999755859375,0.002486430574208498,0.004069746937602758,6.913300037384033
83,2,0,3,critic_backbone.6.weight,16384,5841,0.35650634765625,3801.37109375,7074.16691894531,10634.858359375,17521.853515625,3205.890380859375,3999.999755859375,3999.999755859375,3999.999755859375,0.014463436789810658,0.03207527473568916,102.43397521972656
83,2,0,3,critic_backbone.7.weight,128,16,0.125,4403.81884765625,10384.258007812481,28675.02925781252,131841.6875,2547.546630859375,3999.999755859375,3999.999755859375,3999.999755859375,0.006400115787982941,0.005574137903749943,13.200166702270508
83,2,0,3,critic_backbone.7.bias,128,0,0.0,1626.7332763671875,2282.320068359375,4170.310429687503,9624.9365234375,1626.7332763671875,2282.320068359375,4170.310429687503,9624.9365234375,0.005028699059039354,0.00681931059807539,10.3455810546875
84,2,1,4,critic_backbone.0.weight,43776,17946,0.40995065789473684,308188.9375,1921642.5,6677795.625,23962156.0,1553.1771240234375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03443850576877594,0.19184532761573792,211.6660614013672
84,2,1,4,critic_backbone.4.bias,128,11,0.0859375,2102.759765625,5082.080761718746,6112.861420898437,7452.494140625,1982.085205078125,3999.999755859375,3999.999755859375,3999.999755859375,0.0026796837337315083,0.006867500487715006,9.26845645904541
84,2,1,4,critic_backbone.6.weight,16384,5886,0.3592529296875,3814.11376953125,7092.591064453124,10631.0375390625,17561.830078125,3213.76806640625,3999.999755859375,3999.999755859375,3999.999755859375,0.01482305396348238,0.02201547473669052,68.33627319335938
84,2,1,4,critic_backbone.7.weight,128,16,0.125,4379.58203125,10330.885205078108,28550.404570312523,132289.9375,2539.1474609375,3999.999755859375,3999.999755859375,3999.999755859375,0.006432462949305773,0.0059061916545033455,13.921978950500488
84,2,1,4,critic_backbone.7.bias,128,0,0.0,1624.7493896484375,2276.6813842773436,4097.554228515627,9664.40234375,1624.7493896484375,2276.6813842773436,4097.554228515627,9664.40234375,0.005101957358419895,0.007766030263155699,11.765496253967285
85,2,1,5,critic_backbone.0.weight,43776,17437,0.3983232821637427,305643.34375,1923503.5,6657171.625,24060100.0,1533.947509765625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.04027403146028519,0.3957790434360504,399.8416748046875
85,2,1,5,critic_backbone.4.bias,128,11,0.0859375,2100.646240234375,5104.090600585933,6124.523735351562,7419.0185546875,1980.6334228515625,3999.999755859375,3999.999755859375,3999.999755859375,0.0029606628231704235,0.0083397151902318,11.776887893676758
85,2,1,5,critic_backbone.6.weight,16384,5881,0.35894775390625,3812.59375,7034.509985351561,10631.154619140625,17667.982421875,3217.55078125,3999.999755859375,3999.999755859375,3999.999755859375,0.015267916955053806,0.03270768001675606,103.18074035644531
85,2,1,5,critic_backbone.7.weight,128,16,0.125,4385.69189453125,10306.145166015609,28574.801523437523,132923.390625,2544.29736328125,3999.999755859375,3999.999755859375,3999.999755859375,0.00621370691806078,0.0035224747844040394,8.319571495056152
85,2,1,5,critic_backbone.7.bias,128,0,0.0,1627.05126953125,2279.0635375976562,4070.6165307617207,9710.078125,1627.05126953125,2279.0635375976562,4070.6165307617207,9710.078125,0.005063869059085846,0.006193359848111868,9.446585655212402
86,2,1,6,critic_backbone.0.weight,43776,17393,0.3973181652046784,305782.5625,1922813.75,6688560.625,24082842.0,1532.32763671875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.039635069668293,0.1975439041852951,215.10171508789062
86,2,1,6,critic_backbone.4.bias,128,11,0.0859375,2104.189697265625,5087.08959960937,6114.398359375,7184.8154296875,1986.53271484375,3999.999755859375,3999.999755859375,3999.999755859375,0.002977414522320032,0.004898225888609886,7.279239654541016
86,2,1,6,critic_backbone.6.weight,16384,5911,0.36077880859375,3816.73046875,7015.068212890622,10628.891386718751,17493.484375,3223.814453125,3999.999755859375,3999.999755859375,3999.999755859375,0.01578064076602459,0.02735157124698162,87.4951400756836
86,2,1,6,critic_backbone.7.weight,128,16,0.125,4371.1171875,10249.687207031235,28444.274335937527,133650.171875,2535.01806640625,3999.999755859375,3999.999755859375,3999.999755859375,0.0062799518927931786,0.006044615991413593,14.270097732543945
86,2,1,6,critic_backbone.7.bias,128,0,0.0,1624.9803466796875,2278.3278198242188,4003.966833496095,9738.8076171875,1624.9803466796875,2278.3278198242188,4003.966833496095,9738.8076171875,0.005126159638166428,0.007562317885458469,11.713851928710938
87,2,1,7,critic_backbone.0.weight,43776,16687,0.3811906067251462,304307.25,1901996.59375,6677072.5,24174038.0,1510.108154296875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03982921317219734,0.4442979097366333,417.8902893066406
87,2,1,7,critic_backbone.4.bias,128,11,0.0859375,2105.87451171875,5026.841625976559,6137.420546875001,7227.8203125,1989.83935546875,3999.999755859375,3999.999755859375,3999.999755859375,0.003022543154656887,0.0051318584010005,8.511115074157715
87,2,1,7,critic_backbone.6.weight,16384,5870,0.3582763671875,3804.09326171875,6954.145043945308,10571.0962109375,17525.94140625,3223.343994140625,3999.999755859375,3999.999755859375,3999.999755859375,0.016075214371085167,0.040927570313215256,129.32150268554688
87,2,1,7,critic_backbone.7.weight,128,16,0.125,4369.43505859375,10304.596874999985,28607.868066406278,132000.5,2543.610107421875,3999.999755859375,3999.999755859375,3999.999755859375,0.005945561453700066,0.0024499278515577316,5.819856643676758
87,2,1,7,critic_backbone.7.bias,128,0,0.0,1631.85302734375,2287.278942871094,4012.238576660158,9790.5576171875,1631.85302734375,2287.278942871094,4012.238576660158,9790.5576171875,0.0049088699743151665,0.003846743842586875,5.876782417297363
88,2,2,8,critic_backbone.0.weight,43776,16459,0.37598227339181284,303926.0,1907780.46875,6689202.0,24175156.0,1503.153564453125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.037174370139837265,0.26177430152893066,280.6391296386719
88,2,2,8,critic_backbone.4.bias,128,11,0.0859375,2109.962890625,5024.725732421872,6164.928911132813,7087.6650390625,1994.22119140625,3999.999755859375,3999.999755859375,3999.999755859375,0.0031134781893342733,0.005986837204545736,8.263520240783691
88,2,2,8,critic_backbone.6.weight,16384,5907,0.36053466796875,3812.4521484375,6949.878417968748,10571.480224609375,17326.86328125,3230.45751953125,3999.999755859375,3999.999755859375,3999.999755859375,0.015909703448414803,0.023941930383443832,76.67720031738281
88,2,2,8,critic_backbone.7.weight,128,15,0.1171875,4348.19873046875,10201.639062499988,28380.24923828128,132388.40625,2536.630615234375,3999.999755859375,3999.999755859375,3999.999755859375,0.0060083018615841866,0.0057130069471895695,13.538787841796875
88,2,2,8,critic_backbone.7.bias,128,0,0.0,1630.12744140625,2289.064099121094,3936.5757031250014,9812.4775390625,1630.12744140625,2289.064099121094,3936.5757031250014,9812.4775390625,0.004981131758540869,0.007382198236882687,11.49937629699707
89,2,2,9,critic_backbone.0.weight,43776,16395,0.3745202850877193,304676.125,1917513.375,6663621.5,24181892.0,1501.3453369140625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03761258348822594,0.2197486311197281,218.06246948242188
89,2,2,9,critic_backbone.4.bias,128,12,0.09375,2117.35205078125,5053.9384277343715,6186.1069921875005,7097.1259765625,2000.69921875,3999.999755859375,3999.999755859375,3999.999755859375,0.0030733724124729633,0.004052989650517702,6.128767013549805
89,2,2,9,critic_backbone.6.weight,16384,5953,0.36334228515625,3823.27197265625,6953.244750976561,10573.994462890625,17416.271484375,3237.830078125,3999.999755859375,3999.999755859375,3999.999755859375,0.01605450175702572,0.022249599918723106,70.7730484008789
