block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,0.03807841241359711,0.027575626969337463,0.16133390367031097,6.450765255294755e-08,1.0,0.0,1.0,1.0,-0.9660636186599731,1.8645387887954712,1.348686695098877,-5.896535873413086,1.0,0.0,1.0,1.0,-0.9660636186599731,1.8645387887954712,1.348686695098877,-5.896535873413086,-0.9807475209236145,1.9739675521850586,1.7570586204528809,-6.734559059143066,-0.014683968387544155,0.5490463972091675,1.7663888931274414,-1.515044927597046,-0.014683968387544155,0.5490463972091675,1.7663888931274414,-1.515044927597046,0.6150000095367432,0.1599999964237213,0.1320754736661911,0.1914893537759781,0.7903042435646057,0.7107411026954651,7.380699634552002,-0.06612952798604965,0.7893751859664917,-0.2096956968307495,0.7107412219047546,10
22,66,69,3,dispatch_decision_block,0.03784043341875076,0.02728019841015339,0.16908761858940125,6.450765255294755e-08,1.0,0.0,1.0,1.0,-1.5028448104858398,2.134500026702881,2.5681333541870117,-5.123150825500488,1.0,0.0,1.0,1.0,-1.5028448104858398,2.134500026702881,2.5681333541870117,-5.123150825500488,-1.5175304412841797,2.2279841899871826,2.338447093963623,-5.946120738983154,-0.014685618691146374,0.5822681784629822,1.7033565044403076,-1.7442708015441895,-0.014685618691146374,0.5822681784629822,1.7033565044403076,-1.7442708015441895,0.6299999952316284,0.3149999976158142,0.32673266530036926,0.3030303120613098,0.6079546809196472,0.7092378735542297,6.078851699829102,-0.13610172271728516,1.3377234935760498,-0.3920452892780304,0.7092378735542297,10
23,69,72,3,dispatch_decision_block,0.04722784459590912,0.01811087131500244,0.11094805598258972,0.012483766302466393,1.0,0.0,1.0,1.0,0.08643455058336258,0.11117386072874069,0.41898292303085327,-0.15232689678668976,1.0,0.0,1.0,1.0,0.08643455058336258,0.11117386072874069,0.41898292303085327,-0.15232689678668976,0.08184415847063065,0.23361656069755554,0.6647682189941406,-0.6528027653694153,-0.004590392578393221,0.20411470532417297,0.6338175535202026,-0.7113129496574402,-0.004590392578393221,0.20411470532417297,0.6338175535202026,-0.7113129496574402,0.16499999165534973,0.019999999552965164,0.010309278033673763,0.029126213863492012,0.7557493448257446,0.6328927874565125,5.112558841705322,-0.07719776034355164,0.22833973169326782,-0.24425067007541656,0.6328927874565125,10
0,0,3,3,dispatch_decision_block,0.047439660876989365,0.01934327930212021,0.11476532369852066,0.016829663887619972,1.0,0.0,1.0,1.0,-0.9077468514442444,1.0074983835220337,0.3277356028556824,-4.005263328552246,1.0,0.0,1.0,1.0,-0.9077468514442444,1.0074983835220337,0.3277356028556824,-4.005263328552246,-0.9105814695358276,1.04916512966156,0.8747076988220215,-3.9999430179595947,-0.002834587125107646,0.2761453688144684,0.7585763335227966,-0.9580824375152588,-0.002834587125107646,0.2761453688144684,0.7585763335227966,-0.9580824375152588,0.3050000071525574,0.14999999105930328,0.13684211671352386,0.16190476715564728,0.6690744161605835,0.5132318735122681,2.790450096130371,-0.059922780841588974,0.7631531953811646,-0.33092567324638367,0.5132318735122681,11
1,3,6,3,dispatch_decision_block,0.030281100422143936,0.02320799045264721,0.14137595891952515,0.0002144110039807856,1.0,0.0,1.0,1.0,0.024470815435051918,3.762648344039917,9.639925956726074,-6.324708938598633,1.0,0.0,1.0,1.0,0.024470815435051918,3.762648344039917,9.639925956726074,-6.324708938598633,0.010661277920007706,3.8378074169158936,9.702656745910645,-6.571933746337891,-0.01380955334752798,0.5026498436927795,1.7232511043548584,-1.6998076438903809,-0.01380955334752798,0.5026498436927795,1.7232511043548584,-1.6998076438903809,0.5550000071525574,0.1599999964237213,0.17346937954425812,0.14705882966518402,0.7278570532798767,0.5923726558685303,4.217952728271484,0.4023149907588959,2.6551506519317627,-0.2721428871154785,0.5923726558685303,11
2,6,9,3,dispatch_decision_block,0.030372928828001022,0.02310969866812229,0.13990168273448944,0.00045587768545374274,1.0,0.0,1.0,1.0,0.08670907467603683,0.26877161860466003,0.680512547492981,-1.536275029182434,1.0,0.0,1.0,1.0,0.08670907467603683,0.26877161860466003,0.680512547492981,-1.536275029182434,0.08447964489459991,0.5609250664710999,2.1224160194396973,-1.628357172012329,-0.002229441422969103,0.4672001600265503,1.8249515295028687,-1.528796672821045,-0.002229441422969103,0.4672001600265503,1.8249515295028687,-1.528796672821045,0.4350000023841858,0.004999999888241291,0.0,0.009345794096589088,0.8261946439743042,0.44130197167396545,2.7769391536712646,0.04500136151909828,0.47398144006729126,-0.17380529642105103,0.44130197167396545,11
3,9,12,3,dispatch_decision_block,0.05188979580998421,0.019720254465937614,0.1070837527513504,0.0032956048380583525,1.0,0.0,1.0,1.0,-0.8298360109329224,2.041490316390991,2.294409990310669,-5.660162925720215,1.0,0.0,1.0,1.0,-0.8298360109329224,2.041490316390991,2.294409990310669,-5.660162925720215,-0.8271046280860901,2.073937177658081,2.241664409637451,-6.02940559387207,0.0027313779573887587,0.2975412607192993,0.8507554531097412,-0.7943854331970215,0.0027313779573887587,0.2975412607192993,0.8507554531097412,-0.7943854331970215,0.35499998927116394,0.14999999105930328,0.1458333432674408,0.1538461595773697,0.8064587116241455,0.6877279877662659,5.880839824676514,-0.12319657951593399,0.7465704679489136,-0.1935412436723709,0.6877279877662659,11
4,12,15,3,dispatch_decision_block,0.04758797585964203,0.02105017751455307,0.11889462918043137,0.017430884763598442,1.0,0.0,1.0,1.0,-0.8945792317390442,3.2222206592559814,4.6767096519470215,-6.638461589813232,1.0,0.0,1.0,1.0,-0.8945792317390442,3.2222206592559814,4.6767096519470215,-6.638461589813232,-0.8764597773551941,3.252560615539551,4.813535690307617,-7.353616237640381,0.018119338899850845,0.303816020488739,1.0211784839630127,-1.099644422531128,0.018119338899850845,0.303816020488739,1.0211784839630127,-1.099644422531128,0.2449999898672104,0.26499998569488525,0.27619048953056335,0.25263160467147827,0.56187903881073,0.7241165637969971,6.71125602722168,-0.0017225933261215687,1.323311686515808,-0.43812096118927,0.7241165637969971,11
5,15,18,3,dispatch_decision_block,0.03220110759139061,0.023474372923374176,0.11224415898323059,0.0002050663169939071,1.0,0.0,1.0,1.0,-0.12991981208324432,0.15318083763122559,0.22594918310642242,-1.4131486415863037,1.0,0.0,1.0,1.0,-0.12991981208324432,0.15318083763122559,0.22594918310642242,-1.4131486415863037,-0.126287043094635,0.4930592179298401,1.1041309833526611,-1.7287243604660034,0.003632777137681842,0.4792170822620392,1.2040672302246094,-1.5511418581008911,0.003632777137681842,0.4792170822620392,1.2040672302246094,-1.5511418581008911,0.5299999713897705,0.009999999776482582,0.020618556067347527,0.0,0.7852410078048706,0.4663131535053253,3.518214464187622,-0.016926946118474007,0.29192429780960083,-0.2147589772939682,0.4663131535053253,11
6,18,21,3,dispatch_decision_block,0.03218695893883705,0.025027582421898842,0.11127407848834991,0.00014540049596689641,1.0,0.0,1.0,1.0,-1.0295991897583008,0.6619992852210999,-0.11681042611598969,-3.426570415496826,1.0,0.0,1.0,1.0,-1.0295991897583008,0.6619992852210999,-0.11681042611598969,-3.426570415496826,-1.0222417116165161,0.8367249369621277,0.5846947431564331,-4.646770477294922,0.007357464637607336,0.48646119236946106,1.2317429780960083,-1.5229465961456299,0.007357464637607336,0.48646119236946106,1.2317429780960083,-1.5229465961456299,0.5450000166893005,0.19499999284744263,0.22429905831813812,0.16129031777381897,0.6692508459091187,0.5824916362762451,3.095277786254883,-0.12830862402915955,0.8544999361038208,-0.33074915409088135,0.5824916362762451,11
7,21,24,3,dispatch_decision_block,0.04959326237440109,0.019463209435343742,0.12008408457040787,0.01393070351332426,1.0,0.0,1.0,1.0,-0.15424373745918274,1.2482264041900635,1.8155133724212646,-2.319674491882324,1.0,0.0,1.0,1.0,-0.15424373745918274,1.2482264041900635,1.8155133724212646,-2.319674491882324,-0.17042869329452515,1.3003365993499756,2.0641562938690186,-2.94924259185791,-0.016184968873858452,0.2748066484928131,1.1108291149139404,-0.882854700088501,-0.016184968873858452,0.2748066484928131,1.1108291149139404,-0.882854700088501,0.29499998688697815,0.2549999952316284,0.2800000011920929,0.22999998927116394,0.6147602796554565,0.583716869354248,4.10781192779541,-0.04461212083697319,1.415642499923706,-0.38523972034454346,0.583716869354248,11
8,24,27,3,dispatch_decision_block,0.04955519735813141,0.0214227307587862,0.11244232952594757,0.01669962704181671,1.0,0.0,1.0,1.0,-0.1633308380842209,0.1838790327310562,0.17079222202301025,-1.1823618412017822,1.0,0.0,1.0,1.0,-0.1633308380842209,0.1838790327310562,0.17079222202301025,-1.1823618412017822,-0.15928496420383453,0.2709331810474396,0.719935953617096,-0.9691592454910278,0.004045854322612286,0.24518339335918427,0.8114644289016724,-0.8626276850700378,0.004045854322612286,0.24518339335918427,0.8114644289016724,-0.8626276850700378,0.17999999225139618,0.009999999776482582,0.018691588193178177,0.0,0.8281362652778625,0.3997398018836975,2.165769577026367,0.01662161387503147,0.4048970937728882,-0.17186366021633148,0.3997398018836975,11
9,27,30,3,dispatch_decision_block,0.037559375166893005,0.02630828320980072,0.12019732594490051,0.0007653870852664113,1.0,0.0,1.0,1.0,-1.0528546571731567,1.1922367811203003,0.5089887380599976,-3.966191530227661,1.0,0.0,1.0,1.0,-1.0528546571731567,1.1922367811203003,0.5089887380599976,-3.966191530227661,-1.046521782875061,1.2687727212905884,1.3883973360061646,-4.418611526489258,0.006333034951239824,0.4541122019290924,1.4109537601470947,-1.1573169231414795,0.006333034951239824,0.4541122019290924,1.4109537601470947,-1.1573169231414795,0.5349999666213989,0.1850000023841858,0.1881188154220581,0.1818181872367859,0.7225198149681091,0.8991847634315491,10.479920387268066,0.112917460501194,1.02998948097229,-0.27748018503189087,0.8991847634315491,11
10,30,33,3,dispatch_decision_block,0.03575664386153221,0.02506076730787754,0.11158442497253418,0.0004975161864422262,1.0,0.0,1.0,1.0,-0.6059213280677795,2.1055774688720703,3.818077564239502,-4.853938102722168,1.0,0.0,1.0,1.0,-0.6059213280677795,2.1055774688720703,3.818077564239502,-4.853938102722168,-0.6039324998855591,2.129195213317871,4.178308010101318,-5.379292964935303,0.001988857053220272,0.4582919478416443,1.4096248149871826,-1.7362864017486572,0.001988857053220272,0.4582919478416443,1.4096248149871826,-1.7362864017486572,0.5149999856948853,0.3499999940395355,0.3461538553237915,0.3541666865348816,0.5121984481811523,0.5600656867027283,3.5404839515686035,0.1777859330177307,1.559815764427185,-0.4878014922142029,0.5600656867027283,11
11,33,36,3,dispatch_decision_block,0.04761802405118942,0.018021540716290474,0.10143319517374039,0.010357407853007317,1.0,0.0,1.0,1.0,-0.01638355664908886,0.05753650516271591,0.28263798356056213,-0.23615071177482605,1.0,0.0,1.0,1.0,-0.01638355664908886,0.05753650516271591,0.28263798356056213,-0.23615071177482605,-0.014367365278303623,0.20068415999412537,0.5973793864250183,-0.6314305067062378,0.0020161890424788,0.19956064224243164,0.5837902426719666,-0.5977623462677002,0.0020161890424788,0.19956064224243164,0.5837902426719666,-0.5977623462677002,0.16499999165534973,0.009999999776482582,0.00917431153357029,0.010989011265337467,0.8941190838813782,0.47210386395454407,3.230318546295166,-0.07573626935482025,0.19096358120441437,-0.10588091611862183,0.47210386395454407,11
12,36,39,3,dispatch_decision_block,0.04844866693019867,0.01991124264895916,0.12589837610721588,0.01803704909980297,1.0,0.0,1.0,1.0,-0.9305347204208374,1.5818369388580322,0.4257458448410034,-6.128780841827393,1.0,0.0,1.0,1.0,-0.9305347204208374,1.5818369388580322,0.4257458448410034,-6.128780841827393,-0.9286943078041077,1.610418438911438,0.8485345840454102,-6.220565319061279,0.0018404111033305526,0.2813756465911865,0.7695798873901367,-0.9686424732208252,0.0018404111033305526,0.2813756465911865,0.7695798873901367,-0.9686424732208252,0.2750000059604645,0.1550000011920929,0.13592232763767242,0.17525772750377655,0.7708735466003418,0.9283796548843384,7.431463241577148,-0.09344994276762009,0.6700792908668518,-0.2291264683008194,0.9283795952796936,11
13,39,42,3,dispatch_decision_block,0.032456174492836,0.022042548283934593,0.09976986050605774,9.88037385241114e-08,1.0,0.0,1.0,1.0,-0.8075308799743652,5.140069961547852,4.7434306144714355,-14.222211837768555,1.0,0.0,1.0,1.0,-0.8075308799743652,5.140069961547852,4.7434306144714355,-14.222211837768555,-0.805743932723999,5.155547618865967,5.361673355102539,-14.284781455993652,0.0017870164010673761,0.4666425883769989,1.3414363861083984,-1.3788883686065674,0.0017870164010673761,0.4666425883769989,1.3414363861083984,-1.3788883686065674,0.5299999713897705,0.25,0.21568627655506134,0.2857142686843872,0.6315750479698181,0.6759746670722961,4.472737789154053,0.565997838973999,3.108001708984375,-0.3684248924255371,0.6759746670722961,11
14,42,45,3,dispatch_decision_block,0.03275198116898537,0.020950766280293465,0.09019090980291367,9.88037385241114e-08,1.0,0.0,1.0,1.0,-0.11395251750946045,0.1349792778491974,0.2766391932964325,-0.6185023784637451,1.0,0.0,1.0,1.0,-0.11395251750946045,0.1349792778491974,0.2766391932964325,-0.6185023784637451,-0.11313530057668686,0.4354604184627533,1.1843072175979614,-1.324906826019287,0.0008172234520316124,0.40766337513923645,1.1637511253356934,-1.0373798608779907,0.0008172234520316124,0.40766337513923645,1.1637511253356934,-1.0373798608779907,0.4949999749660492,0.009999999776482582,0.009708737954497337,0.010309278033673763,0.84917813539505,0.48487573862075806,3.287490129470825,-0.017791731283068657,0.2330131083726883,-0.15082187950611115,0.48487576842308044,11
15,45,48,3,dispatch_decision_block,0.04952799156308174,0.019988013431429863,0.1151227280497551,0.004532019142061472,1.0,0.0,1.0,1.0,-0.5331717729568481,1.6015657186508179,3.801626205444336,-2.339050531387329,1.0,0.0,1.0,1.0,-0.5331717729568481,1.6015657186508179,3.801626205444336,-2.339050531387329,-0.5256142020225525,1.6427520513534546,4.340771675109863,-2.86191987991333,0.007557553704828024,0.2529052495956421,0.8561074733734131,-0.698793888092041,0.007557553704828024,0.2529052495956421,0.8561074733734131,-0.698793888092041,0.23999999463558197,0.19499999284744263,0.22549019753932953,0.16326530277729034,0.6876834034919739,0.6542772650718689,5.714554309844971,-0.19679509103298187,0.5560745000839233,-0.3123166263103485,0.6542772650718689,11
16,48,51,3,dispatch_decision_block,0.046568479388952255,0.021163009107112885,0.11818733811378479,0.01564347743988037,1.0,0.0,1.0,1.0,-1.2838456630706787,3.1699538230895996,5.323407173156738,-5.825972080230713,1.0,0.0,1.0,1.0,-1.2838456630706787,3.1699538230895996,5.323407173156738,-5.825972080230713,-1.2789160013198853,3.173053503036499,5.143731117248535,-6.294552803039551,0.004929543472826481,0.30775830149650574,0.7742886543273926,-1.2268424034118652,0.004929543472826481,0.30775830149650574,0.7742886543273926,-1.2268424034118652,0.35999998450279236,0.19999998807907104,0.190476194024086,0.21052631735801697,0.6804533004760742,0.6514337062835693,5.029655456542969,-0.12166938185691833,1.3099913597106934,-0.3195466995239258,0.6514337062835693,11
17,51,54,3,dispatch_decision_block,0.0352005660533905,0.027342718094587326,0.13403251767158508,0.00014659602311439812,1.0,0.0,1.0,1.0,-0.23907126486301422,0.13546812534332275,-0.0016414709389209747,-0.8082238435745239,1.0,0.0,1.0,1.0,-0.23907126486301422,0.13546812534332275,-0.0016414709389209747,-0.8082238435745239,-0.2375042736530304,0.5191072821617126,1.604612112045288,-1.5009989738464355,0.0015670179855078459,0.49638456106185913,1.621048927307129,-1.3015785217285156,0.0015670179855078459,0.49638456106185913,1.621048927307129,-1.3015785217285156,0.5249999761581421,0.004999999888241291,0.0,0.009523809887468815,0.8709060549736023,0.46116903424263,3.544588565826416,-0.009351572953164577,0.26734572649002075,-0.1290939301252365,0.46116903424263,11
18,54,57,3,dispatch_decision_block,0.0368453711271286,0.02776811271905899,0.12842699885368347,0.00020657447748817503,1.0,0.0,1.0,1.0,-0.8713108897209167,1.0338255167007446,0.3655424118041992,-4.094173431396484,1.0,0.0,1.0,1.0,-0.8713108897209167,1.0338255167007446,0.3655424118041992,-4.094173431396484,-0.8807591199874878,1.2152572870254517,1.3305407762527466,-5.055018901824951,-0.009448251686990261,0.5305238366127014,1.4452744722366333,-1.5790824890136719,-0.009448251686990261,0.5305238366127014,1.4452744722366333,-1.5790824890136719,0.550000011920929,0.1850000023841858,0.20202019810676575,0.1683168262243271,0.650248646736145,0.6879090070724487,7.629366397857666,0.02574167586863041,0.6765883564949036,-0.3497512638568878,0.6879090070724487,11
19,57,60,3,dispatch_decision_block,0.05076875537633896,0.0188197772949934,0.10314292460680008,0.012767151929438114,1.0,0.0,1.0,1.0,-1.8916571140289307,2.1045992374420166,1.3328921794891357,-6.419674873352051,1.0,0.0,1.0,1.0,-1.8916571140289307,2.1045992374420166,1.3328921794891357,-6.419674873352051,-1.90366530418396,2.141005039215088,1.5802727937698364,-6.815545082092285,-0.01200815849006176,0.349147230386734,2.044865131378174,-1.3292467594146729,-0.01200815849006176,0.349147230386734,2.044865131378174,-1.3292467594146729,0.32999998331069946,0.28999999165534973,0.30000001192092896,0.2818181812763214,0.6309126615524292,0.6633811593055725,4.429785251617432,-0.2944916784763336,1.280884861946106,-0.3690873384475708,0.6633811593055725,11
20,60,63,3,dispatch_decision_block,0.05023340880870819,0.021550754085183144,0.10458991676568985,0.01724523864686489,1.0,0.0,1.0,1.0,-0.22188830375671387,0.1153760775923729,0.13945898413658142,-0.7894659638404846,1.0,0.0,1.0,1.0,-0.22188830375671387,0.1153760775923729,0.13945898413658142,-0.7894659638404846,-0.22254379093647003,0.2977849543094635,0.7117558717727661,-1.266167402267456,-0.0006554794381372631,0.26974937319755554,0.8642593026161194,-0.8937718868255615,-0.0006554794381372631,0.26974937319755554,0.8642593026161194,-0.8937718868255615,0.22999998927116394,0.004999999888241291,0.0,0.010416666977107525,0.8842613101005554,0.7210680246353149,8.220237731933594,-0.03593729808926582,0.24001891911029816,-0.11573874950408936,0.7210680246353149,11
