block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6644885540008545,0.22078192234039307,0.8331633806228638,0.23771774768829346,0.8377900123596191,0.23882581293582916,0.7670860886573792,0.240946426987648,1.7261221408843994,0.18414784967899323,0.7670465111732483,0.2409750074148178,1.7261221408843994,0.18414784967899323,0.738379716873169,0.22921927273273468,0.7403531670570374,0.2282753735780716,0.001973445527255535,0.2628607153892517,0.9504929780960083,-0.8094598054885864,-0.001973445527255535,0.2628607153892517,0.8094598054885864,-0.9504929780960083,-0.8681021332740784,0.2370975911617279,0.6615970730781555,0.14923109114170074,0.6094295978546143,0.20872004330158234,-0.8681021332740784,0.2370975911617279,0.6615970730781555,0.14923109114170074,0.6094295978546143,0.20872004330158234,-0.8537828922271729,0.35379666090011597,0.6517350673675537,0.30212587118148804,0.5996173024177551,0.35049089789390564,-0.21679353713989258,0.22224685549736023,-0.21770919859409332,0.22125773131847382,-0.2167171984910965,0.35208365321159363,0.7481553554534912,-1.0532655715942383,7.631480548297986e-05,0.26029253005981445,0.8115447759628296,-0.8186255693435669,0.8050000071525574,-0.42703887820243835,0.6996676325798035,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6730949282646179,0.3044414222240448,0.9096875190734863,0.33013278245925903,0.9070703387260437,0.341661661863327,0.7832759022712708,0.3246544897556305,1.5481749773025513,0.28426486253738403,0.785961925983429,0.32479774951934814,1.5481749773025513,0.28426486253738403,0.7846906781196594,0.31848928332328796,0.7924882769584656,0.3240262269973755,0.007797589525580406,0.27660971879959106,1.0047063827514648,-0.7361774444580078,-0.007797589525580406,0.27660971879959106,0.7361774444580078,-1.0047063827514648,0.43192821741104126,0.07363457977771759,0.040189724415540695,0.1032043844461441,-1.2110356092453003,0.21430398523807526,0.43192821741104126,0.07363457977771759,0.040189724415540695,0.1032043844461441,-1.2110356092453003,0.21430398523807526,0.4230762720108032,0.261775940656662,0.03636416047811508,0.3154030740261078,-1.1956532001495361,0.3780839145183563,-0.061464689671993256,0.19412855803966522,-0.05733875185251236,0.1833276003599167,-0.06535876542329788,0.3475854992866516,0.7288779020309448,-1.4648640155792236,-0.0038940655067563057,0.2663336396217346,0.7600102424621582,-0.989539384841919,0.699999988079071,-0.3262558877468109,0.7426463961601257,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43076905608177185,0.31551429629325867,0.7545982599258423,0.3590680658817291,0.7238960862159729,0.3471504747867584,0.5409500002861023,0.32617703080177307,1.6403743028640747,0.014446547254920006,0.5419905185699463,0.3261640965938568,1.6403743028640747,0.014446547254920006,0.5959711670875549,0.33057600259780884,0.5996236205101013,0.32929202914237976,0.003652542131021619,0.40185874700546265,1.2659274339675903,-1.0397416353225708,-0.003652542131021619,0.40185874700546265,1.0397416353225708,-1.2659274339675903,-0.1418711543083191,0.103962741792202,-0.7303404211997986,0.24448300898075104,0.3497445285320282,0.18610073626041412,-0.1418711543083191,0.103962741792202,-0.7303404211997986,0.24448300898075104,0.3497445285320282,0.18610073626041412,-0.14103098213672638,0.39867445826530457,-0.7201570272445679,0.502097487449646,0.34209784865379333,0.4641113877296448,-0.1169152706861496,0.1406954526901245,-0.11969491094350815,0.13621048629283905,-0.1205422431230545,0.4234526753425598,1.1108624935150146,-1.235190749168396,-0.0036269593983888626,0.40288326144218445,1.0899734497070312,-1.2430921792984009,0.49000000953674316,-0.2425571233034134,0.7162866592407227,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4980930984020233,0.33375662565231323,0.6742640137672424,0.3525891900062561,0.6788905262947083,0.35386475920677185,0.6082741022109985,0.3522287607192993,1.5103919506072998,0.041794680058956146,0.6094098687171936,0.35202908515930176,1.5103919506072998,0.041794680058956146,0.5760915875434875,0.3380798399448395,0.5819072723388672,0.34383755922317505,0.005815714132040739,0.42059239745140076,1.3074314594268799,-1.1868364810943604,-0.005815714132040739,0.42059239745140076,1.1868364810943604,-1.3074314594268799,0.44293490052223206,0.14116208255290985,-0.013663742691278458,0.12947702407836914,-1.3115200996398926,0.2637345790863037,0.44293490052223206,0.14116208255290985,-0.013663742691278458,0.12947702407836914,-1.3115200996398926,0.2637345790863037,0.43492162227630615,0.4379863142967224,-0.01432398334145546,0.44119322299957275,-1.2931547164916992,0.5301300883293152,-0.04615604504942894,0.17521166801452637,-0.04427763447165489,0.16855528950691223,-0.05039441958069801,0.4756269156932831,1.2764472961425781,-1.4194972515106201,-0.0042383805848658085,0.4211353361606598,1.1561893224716187,-1.3584345579147339,0.8349999785423279,-0.46929875016212463,0.5590372681617737,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6630622744560242,0.22207842767238617,0.9046379327774048,0.24342486262321472,0.9020208120346069,0.2515915632247925,0.7773067951202393,0.2461954951286316,1.5666731595993042,0.20828798413276672,0.7796152234077454,0.245773047208786,1.5666731595993042,0.20828798413276672,0.7770842909812927,0.23889939486980438,0.7850492000579834,0.24212753772735596,0.00796495657414198,0.2303660660982132,0.6855077147483826,-0.6655575037002563,-0.00796495657414198,0.2303660660982132,0.6655575037002563,-0.6855077147483826,-0.353222131729126,0.18047617375850677,0.2686375081539154,0.10795861482620239,-0.3312578499317169,0.1107884868979454,-0.353222131729126,0.18047617375850677,0.2686375081539154,0.10795861482620239,-0.3312578499317169,0.1107884868979454,-0.3490435779094696,0.26695603132247925,0.26201772689819336,0.26973164081573486,-0.3288891613483429,0.29225510358810425,-0.21137596666812897,0.12142379581928253,-0.20932751893997192,0.1286330670118332,-0.21388249099254608,0.24999748170375824,0.6675008535385132,-0.8029570579528809,-0.002506523160263896,0.21675804257392883,0.6139124035835266,-0.5691653490066528,0.5350000262260437,-0.2680302560329437,0.7438903450965881,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6422708034515381,0.3032000958919525,0.9697939157485962,0.3449084460735321,0.9390918016433716,0.3500020503997803,0.7565155029296875,0.33682942390441895,1.721341848373413,0.3017269968986511,0.7598050832748413,0.33775219321250916,1.721341848373413,0.3017269968986511,0.804810106754303,0.33953168988227844,0.8083992600440979,0.3377155661582947,0.0035891891457140446,0.26026979088783264,0.7796463966369629,-0.7089667320251465,-0.0035891891457140446,0.26026979088783264,0.7089667320251465,-0.7796463966369629,-1.0218548774719238,0.13223505020141602,1.8679547309875488,0.29204970598220825,0.2715347409248352,0.09325047582387924,-1.0218548774719238,0.13223505020141602,1.8679547309875488,0.29204970598220825,0.2715347409248352,0.09325047582387924,-1.0095584392547607,0.2721762955188751,1.835982084274292,0.4345614016056061,0.26331791281700134,0.32371655106544495,0.059833869338035583,0.3403486907482147,0.06044658273458481,0.33692923188209534,0.05761832371354103,0.44537287950515747,1.1860041618347168,-1.1434160470962524,-0.002215547487139702,0.26203274726867676,0.7583799958229065,-0.7964625358581543,0.3700000047683716,-0.23906640708446503,0.4747701585292816,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5053616166114807,0.35737958550453186,0.6825830936431885,0.38987797498703003,0.6872097253799438,0.39388951659202576,0.6196061372756958,0.38895294070243835,1.7710685729980469,0.06156444549560547,0.6226613521575928,0.3889503479003906,1.7710685729980469,0.06156444549560547,0.5878724455833435,0.37677842378616333,0.5963073968887329,0.3788744807243347,0.008434945717453957,0.4531072974205017,1.2705068588256836,-1.205254316329956,-0.008434945717453957,0.4531072974205017,1.205254316329956,-1.2705068588256836,-0.09932742267847061,0.12312001734972,-0.6695908904075623,0.21170873939990997,-0.1165047436952591,0.15535885095596313,-0.09932742267847061,0.12312001734972,-0.6695908904075623,0.21170873939990997,-0.1165047436952591,0.15535885095596313,-0.10068687796592712,0.4481448829174042,-0.6627256274223328,0.5163068771362305,-0.11756397038698196,0.48612451553344727,-0.22299768030643463,0.08496947586536407,-0.22539983689785004,0.07949105650186539,-0.23056703805923462,0.45651593804359436,0.9334832429885864,-1.4263209104537964,-0.007569381035864353,0.4461774528026581,1.2037990093231201,-1.1459623575210571,0.8199999928474426,-0.36055418848991394,0.6751609444618225,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4297052323818207,0.345881849527359,0.6616496443748474,0.3543936610221863,0.6590324640274048,0.3597900867462158,0.5375139713287354,0.35551512241363525,1.551843523979187,0.0,0.5405591726303101,0.3562062680721283,1.551843523979187,0.0,0.5354697108268738,0.35264915227890015,0.5434954762458801,0.35599979758262634,0.008025803603231907,0.4562718868255615,1.2890901565551758,-1.3413546085357666,-0.008025803603231907,0.4562718868255615,1.3413546085357666,-1.2890901565551758,-0.6371002793312073,0.11685948818922043,0.16522160172462463,0.08752361685037613,0.0830196663737297,0.14626160264015198,-0.6371002793312073,0.11685948818922043,0.16522160172462463,0.08752361685037613,0.0830196663737297,0.14626160264015198,-0.629976212978363,0.4535939693450928,0.15916290879249573,0.47674238681793213,0.0787249505519867,0.489631712436676,-0.3002348244190216,0.14384493231773376,-0.3009219765663147,0.1514776200056076,-0.30306610465049744,0.46701472997665405,1.1379234790802002,-1.6098544597625732,-0.002831283723935485,0.4471006989479065,1.2905352115631104,-1.2967135906219482,0.38999998569488525,-0.24287532269954681,0.5936077833175659,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6383993029594421,0.2158442586660385,0.9558058381080627,0.25930356979370117,0.9251037836074829,0.25320038199424744,0.746208131313324,0.2322990596294403,1.548728346824646,0.25365981459617615,0.7464694380760193,0.23238195478916168,1.548728346824646,0.25365981459617615,0.8038931488990784,0.2490895688533783,0.808756411075592,0.25872448086738586,0.004863327834755182,0.26023247838020325,0.9015324115753174,-0.9455574750900269,-0.004863327834755182,0.26023247838020325,0.9455574750900269,-0.9015324115753174,0.7565174102783203,0.2557181715965271,-3.0103986263275146,0.551535964012146,1.5458242893218994,0.25226205587387085,0.7565174102783203,0.2557181715965271,-3.0103986263275146,0.551535964012146,1.5458242893218994,0.25226205587387085,0.7451814413070679,0.3488835096359253,-2.965764045715332,0.6586633920669556,1.5214325189590454,0.39023518562316895,-0.29347023367881775,0.6395128965377808,-0.3039778769016266,0.6384763717651367,-0.30424073338508606,0.7375710606575012,1.2277039289474487,-3.3406777381896973,-0.010770492255687714,0.26362717151641846,0.9151890277862549,-0.9261434078216553,0.35499998927116394,-0.3125663101673126,0.7213834524154663,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7415333390235901,0.3291483223438263,0.9197836518287659,0.34103864431381226,0.9244102239608765,0.34208279848098755,0.8493419885635376,0.3393263518810272,1.7764315605163574,0.31091684103012085,0.8476344347000122,0.33942314982414246,1.7764315605163574,0.31091684103012085,0.8240861296653748,0.3333670198917389,0.8241351246833801,0.3369385898113251,4.891991557087749e-05,0.2917577624320984,0.9875301718711853,-0.7822118997573853,-4.891991557087749e-05,0.2917577624320984,0.7822118997573853,-0.9875301718711853,0.08459455519914627,0.23494143784046173,0.17455671727657318,0.17910684645175934,-0.5768141746520996,0.15677808225154877,0.08459455519914627,0.23494143784046173,0.17455671727657318,0.17910684645175934,-0.5768141746520996,0.15677808225154877,0.08500991761684418,0.35496652126312256,0.17370924353599548,0.35903415083885193,-0.5663273930549622,0.3541055917739868,-0.05206393077969551,0.11322107911109924,-0.05325154960155487,0.11624020338058472,-0.05259029567241669,0.3147560656070709,0.8814974427223206,-0.9356542229652405,-0.0005263593629933894,0.2924235463142395,0.8330175280570984,-0.9403843879699707,0.8399999737739563,-0.2969931662082672,0.9674161672592163,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5157284736633301,0.4029359221458435,0.7627454996109009,0.4178411364555359,0.760128378868103,0.4133325219154358,0.6334850788116455,0.4156873822212219,2.190720796585083,0.030371736735105515,0.6308372616767883,0.4121069014072418,2.190720796585083,0.030371736735105515,0.6376591324806213,0.41877132654190063,0.6384713649749756,0.4174192547798157,0.0008122170111164451,0.5259252786636353,2.069511651992798,-1.3110990524291992,-0.0008122170111164451,0.5259252786636353,1.3110990524291992,-2.069511651992798,0.04420178011059761,0.11445784568786621,-1.424545168876648,0.27008870244026184,2.0247440338134766,0.5726948380470276,0.04420178011059761,0.11445784568786621,-1.424545168876648,0.27008870244026184,2.0247440338134766,0.5726948380470276,0.0466328039765358,0.5194587707519531,-1.4000465869903564,0.6029431223869324,1.995895266532898,0.7884831428527832,0.050309810787439346,0.24746638536453247,0.04580509290099144,0.25117790699005127,0.04642365500330925,0.5755472779273987,1.8953686952590942,-1.7628109455108643,-0.0038861441425979137,0.5063044428825378,1.333935022354126,-2.021214008331299,0.5600000023841858,-0.383091002702713,0.8449111580848694,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5120136737823486,0.39888474345207214,0.8351992964744568,0.4176502823829651,0.8044971227645874,0.42271313071250916,0.6297703981399536,0.4090966284275055,2.149073362350464,0.008639782667160034,0.6269621849060059,0.4053213596343994,2.149073362350464,0.008639782667160034,0.6782160997390747,0.4174363911151886,0.675873875617981,0.41668713092803955,-0.0023421598598361015,0.5266192555427551,1.868646264076233,-1.2406284809112549,0.0023421598598361015,0.5266192555427551,1.2406284809112549,-1.868646264076233,0.2997034192085266,0.16184990108013153,-0.4315968453884125,0.1670929491519928,0.08501860499382019,0.09745026379823685,0.2997034192085266,0.16184990108013153,-0.4315968453884125,0.1670929491519928,0.08501860499382019,0.09745026379823685,0.29813262820243835,0.5322408080101013,-0.42224830389022827,0.544915497303009,0.08579178154468536,0.5512731075286865,0.0387839674949646,0.1266280710697174,0.039731621742248535,0.14120878279209137,0.04150211811065674,0.5434387922286987,1.2027668952941895,-1.8348242044448853,0.0027181601617485285,0.5204786062240601,1.3069244623184204,-1.7601885795593262,0.38499999046325684,-0.2059900313615799,0.7004547119140625,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7528448700904846,0.23673756420612335,0.9362264275550842,0.26613205671310425,0.94085294008255,0.2680840790271759,0.8706014752388,0.2648974359035492,1.5562899112701416,0.3578394055366516,0.8744519948959351,0.2636503279209137,1.5562899112701416,0.3578394055366516,0.8374944925308228,0.24916072189807892,0.8447803258895874,0.2501806914806366,0.007285916246473789,0.2516878843307495,0.7051706910133362,-0.7221550345420837,-0.007285916246473789,0.2516878843307495,0.7221550345420837,-0.7051706910133362,-0.23903873562812805,0.09628285467624664,-0.7875040173530579,0.14788910746574402,-1.3766485452651978,0.2797110974788666,-0.23903873562812805,0.09628285467624664,-0.7875040173530579,0.14788910746574402,-1.3766485452651978,0.2797110974788666,-0.23821784555912018,0.25094926357269287,-0.7794349193572998,0.311748206615448,-1.3600252866744995,0.3983590602874756,-0.6226756572723389,0.153266042470932,-0.6233326196670532,0.14881831407546997,-0.6213937997817993,0.2819775342941284,0.16956138610839844,-1.4284794330596924,0.0012818170944228768,0.24136242270469666,0.684882402420044,-0.6775514483451843,0.7250000238418579,-0.318217933177948,1.1554687023162842,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6046242117881775,0.2812020480632782,0.7986237406730652,0.31090232729911804,0.8008962273597717,0.31456318497657776,0.6896388530731201,0.29702770709991455,1.57282292842865,0.2666666805744171,0.6887893676757812,0.29771557450294495,1.57282292842865,0.2666666805744171,0.674839198589325,0.30042165517807007,0.6810861825942993,0.3053717613220215,0.0062470282427966595,0.2664244771003723,0.9714831709861755,-0.7810344696044922,-0.0062470282427966595,0.2664244771003723,0.7810344696044922,-0.9714831709861755,0.6530840992927551,0.11460094153881073,-0.9848613142967224,0.2083406150341034,-1.0112583637237549,0.3356436491012573,0.6530840992927551,0.11460094153881073,-0.9848613142967224,0.2083406150341034,-1.0112583637237549,0.3356436491012573,0.6448935866355896,0.2849559485912323,-0.9706308245658875,0.34915074706077576,-0.9956426024436951,0.43741902709007263,0.06190840154886246,0.319067120552063,0.06089567020535469,0.32665348052978516,0.0544530488550663,0.44085434079170227,1.2009930610656738,-1.5219700336456299,-0.0074553582817316055,0.26880598068237305,0.7597109079360962,-0.8361803889274597,0.33000001311302185,-0.4316972494125366,0.5776994824409485,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4158911108970642,0.33733007311820984,0.7107751965522766,0.3700248599052429,0.681286633014679,0.3547201156616211,0.5009056925773621,0.346193790435791,1.6173256635665894,0.0,0.502166211605072,0.3448239266872406,1.6173256635665894,0.005338290240615606,0.558746337890625,0.3664766252040863,0.5616151094436646,0.362271785736084,0.002868735697120428,0.46834805607795715,1.2057496309280396,-1.3030472993850708,-0.002868735697120428,0.46834805607795715,1.3030472993850708,-1.2057496309280396,-1.1321675777435303,0.38417744636535645,-1.3801461458206177,0.35728374123573303,2.249053478240967,0.5002192258834839,-1.1321675777435303,0.38417744636535645,-1.3801461458206177,0.35728374123573303,2.249053478240967,0.5002192258834839,-1.1149214506149292,0.5945842862129211,-1.3611265420913696,0.6193380951881409,2.213345527648926,0.6782721281051636,-0.6318681240081787,0.5083775520324707,-0.631511926651001,0.49858108162879944,-0.6253781318664551,0.735845148563385,2.0888867378234863,-1.9529931545257568,0.00648998748511076,0.4389108419418335,1.185215711593628,-1.1446068286895752,0.33500000834465027,-0.43997833132743835,0.5432643294334412,3
