block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
4,12,15,3,dispatch_decision_block,0.05046134442090988,0.01756514422595501,0.09950867295265198,0.022230925038456917,1.0,0.0,1.0,1.0,-0.25769078731536865,1.0333056449890137,1.7194559574127197,-2.861694574356079,1.0,0.0,1.0,1.0,-0.25769078731536865,1.0333056449890137,1.7194559574127197,-2.861694574356079,-0.25746941566467285,1.1178451776504517,1.797558307647705,-3.202592611312866,0.00022139727661851794,0.289188027381897,0.7637806534767151,-0.7424523830413818,0.00022139727661851794,0.289188027381897,0.7637806534767151,-0.7424523830413818,0.33500000834465027,0.3050000071525574,0.32673266530036926,0.28282827138900757,0.7343885898590088,0.546703040599823,3.8176372051239014,0.011911740526556969,1.5651695728302002,-0.26561135053634644,0.546703040599823,4
5,15,18,3,dispatch_decision_block,0.03761017322540283,0.022202083840966225,0.13077640533447266,0.00287259416654706,1.0,0.0,1.0,1.0,-0.5209636688232422,0.6250829100608826,0.5564316511154175,-2.1514689922332764,1.0,0.0,1.0,1.0,-0.5209636688232422,0.6250829100608826,0.5564316511154175,-2.1514689922332764,-0.5322629809379578,0.8338081240653992,2.0115911960601807,-2.854365348815918,-0.011299338191747665,0.5071572065353394,1.9832096099853516,-2.384284496307373,-0.011299338191747665,0.5071572065353394,1.9832096099853516,-2.384284496307373,0.574999988079071,0.4000000059604645,0.375,0.4270833432674408,0.46209701895713806,0.6007834672927856,3.9997425079345703,0.052831441164016724,0.5651627779006958,-0.5379030108451843,0.6007834672927856,4
6,18,21,3,dispatch_decision_block,0.03371699899435043,0.021611787378787994,0.11916414648294449,0.0015299228252843022,1.0,0.0,1.0,1.0,-0.4834532141685486,0.7668507099151611,0.6365761756896973,-2.971280336380005,1.0,0.0,1.0,1.0,-0.4834532141685486,0.7668507099151611,0.6365761756896973,-2.971280336380005,-0.48306429386138916,0.9376749396324158,2.489658832550049,-3.616243839263916,0.00038888395647518337,0.5005921125411987,1.9515516757965088,-2.3117523193359375,0.00038888395647518337,0.5005921125411987,1.9515516757965088,-2.3117523193359375,0.6200000047683716,0.4000000059604645,0.3786407709121704,0.42268040776252747,0.6969196796417236,0.6450237035751343,4.772812843322754,-0.13007645308971405,1.1587975025177002,-0.3030802011489868,0.6450237035751343,4
7,21,24,3,dispatch_decision_block,0.04916359484195709,0.015499911271035671,0.09381245076656342,0.013128990307450294,1.0,0.0,1.0,1.0,-0.13095147907733917,0.9379386901855469,2.6208627223968506,-2.4628403186798096,1.0,0.0,1.0,1.0,-0.13095147907733917,0.9379386901855469,2.6208627223968506,-2.4628403186798096,-0.13760727643966675,1.0155943632125854,3.26790189743042,-3.316006660461426,-0.006655778735876083,0.25751420855522156,0.8270261287689209,-0.8531663417816162,-0.006655778735876083,0.25751420855522156,0.8270261287689209,-0.8531663417816162,0.25999999046325684,0.2750000059604645,0.22772277891635895,0.3232323229312897,0.7564247846603394,0.7056288719177246,5.260330677032471,0.30473440885543823,2.037188768386841,-0.24357514083385468,0.7056288719177246,4
8,24,27,3,dispatch_decision_block,0.049394216388463974,0.019547011703252792,0.10628988593816757,0.020651906728744507,1.0,0.0,1.0,1.0,-0.429484486579895,0.17251071333885193,0.1970614790916443,-0.8961832523345947,1.0,0.0,1.0,1.0,-0.429484486579895,0.17251071333885193,0.1970614790916443,-0.8961832523345947,-0.42589858174324036,0.34375983476638794,0.4025617241859436,-1.260918140411377,0.0035858736373484135,0.2958177924156189,0.785473108291626,-0.7764662504196167,0.0035858736373484135,0.2958177924156189,0.785473108291626,-0.7764662504196167,0.2800000011920929,0.36000001430511475,0.32673266530036926,0.39393940567970276,0.47520118951797485,0.9764692187309265,9.87181568145752,-0.01841108500957489,0.46899527311325073,-0.5247988700866699,0.9764692187309265,4
9,27,30,3,dispatch_decision_block,0.03749417886137962,0.023202907294034958,0.11427856236696243,0.00023247950593940914,1.0,0.0,1.0,1.0,-0.5137913227081299,0.5147045850753784,0.44007083773612976,-1.8095300197601318,1.0,0.0,1.0,1.0,-0.5137913227081299,0.5147045850753784,0.44007083773612976,-1.8095300197601318,-0.5166124105453491,0.8012948632240295,1.2895560264587402,-2.8741798400878906,-0.0028211188036948442,0.5365274548530579,1.8036730289459229,-1.581950306892395,-0.0028211188036948442,0.5365274548530579,1.8036730289459229,-1.581950306892395,0.6100000143051147,0.33000001311302185,0.2886597812175751,0.3689320385456085,0.6861846446990967,0.6151813864707947,4.097940921783447,0.028041837736964226,0.8990820050239563,-0.3138153851032257,0.6151813864707947,4
10,30,33,3,dispatch_decision_block,0.03595813736319542,0.023040223866701126,0.10752046853303909,0.0007628774037584662,1.0,0.0,1.0,1.0,-0.09421085566282272,0.3560201823711395,0.8601168990135193,-0.9363359212875366,1.0,0.0,1.0,1.0,-0.09421085566282272,0.3560201823711395,0.8601168990135193,-0.9363359212875366,-0.09186766296625137,0.6452201008796692,1.7004894018173218,-1.5854017734527588,0.002343170577660203,0.5390373468399048,1.5804264545440674,-1.8106558322906494,0.002343170577660203,0.5390373468399048,1.5804264545440674,-1.8106558322906494,0.6150000095367432,0.3449999988079071,0.3617021143436432,0.33018869161605835,0.6690300107002258,0.6059604287147522,3.572500228881836,-0.05951220542192459,1.3419750928878784,-0.3309699594974518,0.6059604287147522,4
11,33,36,3,dispatch_decision_block,0.04938366264104843,0.01676640473306179,0.10106267780065536,0.011225458234548569,1.0,0.0,1.0,1.0,-0.320077121257782,0.1339675933122635,0.34015050530433655,-0.649840772151947,1.0,0.0,1.0,1.0,-0.320077121257782,0.1339675933122635,0.34015050530433655,-0.649840772151947,-0.32193154096603394,0.2551497519016266,0.38686445355415344,-0.9843517541885376,-0.001854388159699738,0.23194994032382965,0.8419273495674133,-0.7294715642929077,-0.001854388159699738,0.23194994032382965,0.8419273495674133,-0.7294715642929077,0.19499999284744263,0.33500000834465027,0.34408602118492126,0.32710281014442444,0.5891261100769043,0.9347822070121765,10.248653411865234,-0.08422630280256271,0.42204904556274414,-0.4108739197254181,0.9347822070121765,4
12,36,39,3,dispatch_decision_block,0.04866771772503853,0.019200436770915985,0.10529593378305435,0.01913733035326004,1.0,0.0,1.0,1.0,-0.6572426557540894,0.5841925740242004,0.22766262292861938,-2.304765462875366,1.0,0.0,1.0,1.0,-0.6572426557540894,0.5841925740242004,0.22766262292861938,-2.304765462875366,-0.6685118675231934,0.6653019189834595,0.8699382543563843,-2.872770071029663,-0.01126918662339449,0.2836940288543701,0.8058708310127258,-0.9233624935150146,-0.01126918662339449,0.2836940288543701,0.8058708310127258,-0.9233624935150146,0.2199999988079071,0.26499998569488525,0.3100000023841858,0.2199999988079071,0.6974437236785889,0.5827866196632385,3.2934889793395996,-0.0665355995297432,0.8623009920120239,-0.3025563955307007,0.5827866196632385,4
13,39,42,3,dispatch_decision_block,0.03170415014028549,0.02055473066866398,0.1116848811507225,7.42221146765587e-08,1.0,0.0,1.0,1.0,0.0015115308342501521,0.6394026279449463,1.3202614784240723,-1.5988094806671143,1.0,0.0,1.0,1.0,0.0015115308342501521,0.6394026279449463,1.3202614784240723,-1.5988094806671143,-0.006203772965818644,0.8282756209373474,2.344381093978882,-3.1022253036499023,-0.007715307641774416,0.4546477496623993,1.2705594301223755,-1.503415822982788,-0.007715307641774416,0.4546477496623993,1.2705594301223755,-1.503415822982788,0.5149999856948853,0.26499998569488525,0.2673267424106598,0.2626262605190277,0.7047805786132812,0.6100025773048401,4.123207092285156,0.06339643895626068,1.3286542892456055,-0.29521945118904114,0.6100025773048401,4
14,42,45,3,dispatch_decision_block,0.03481019288301468,0.020927686244249344,0.11258856952190399,0.0018848085310310125,1.0,0.0,1.0,1.0,-0.3447328805923462,0.5836325883865356,0.4986605644226074,-2.1317431926727295,1.0,0.0,1.0,1.0,-0.3447328805923462,0.5836325883865356,0.4986605644226074,-2.1317431926727295,-0.3508625328540802,0.7477332949638367,1.3413788080215454,-2.196211814880371,-0.006129636894911528,0.44360220432281494,1.3218960762023926,-1.3061025142669678,-0.006129636894911528,0.44360220432281494,1.3218960762023926,-1.3061025142669678,0.5049999952316284,0.3700000047683716,0.3333333432674408,0.40594059228897095,0.4388010501861572,0.5374757647514343,2.6091980934143066,0.027232641354203224,0.5809739828109741,-0.5611989498138428,0.5374757647514343,4
15,45,48,3,dispatch_decision_block,0.04889475181698799,0.018419770523905754,0.10986262559890747,0.013700545765459538,1.0,0.0,1.0,1.0,-0.5412668585777283,0.2723124921321869,0.3113262355327606,-1.1877237558364868,1.0,0.0,1.0,1.0,-0.5412668585777283,0.2723124921321869,0.3113262355327606,-1.1877237558364868,-0.5492989420890808,0.3531714379787445,0.5268004536628723,-1.7033112049102783,-0.008032096549868584,0.2232058346271515,0.5471001863479614,-0.6510186195373535,-0.008032096549868584,0.2232058346271515,0.5471001863479614,-0.6510186195373535,0.1899999976158142,0.26499998569488525,0.23999999463558197,0.28999999165534973,0.8078575730323792,0.6353000998497009,5.100176811218262,-0.10991349816322327,1.13715398311615,-0.19214247167110443,0.6353000998497009,4
16,48,51,3,dispatch_decision_block,0.04490436613559723,0.01940767467021942,0.1066787987947464,0.01655787043273449,1.0,0.0,1.0,1.0,-0.1747884750366211,1.5303633213043213,3.9485037326812744,-3.087460994720459,1.0,0.0,1.0,1.0,-0.1747884750366211,1.5303633213043213,3.9485037326812744,-3.087460994720459,-0.17780673503875732,1.5629812479019165,4.112070083618164,-3.0789363384246826,-0.003018277930095792,0.28155583143234253,0.7921136021614075,-0.9472614526748657,-0.003018277930095792,0.28155583143234253,0.7921136021614075,-0.9472614526748657,0.25999999046325684,0.3199999928474426,0.3482142984867096,0.28409090638160706,0.7958271503448486,1.1445658206939697,11.803011894226074,-0.3625672161579132,1.5368878841400146,-0.20417281985282898,1.1445658206939697,4
17,51,54,3,dispatch_decision_block,0.0323319286108017,0.02181076444685459,0.10781306773424149,6.295085341889717e-08,1.0,0.0,1.0,1.0,-0.23405872285366058,0.4371829032897949,0.5032590627670288,-1.5290470123291016,1.0,0.0,1.0,1.0,-0.23405872285366058,0.4371829032897949,0.5032590627670288,-1.5290470123291016,-0.2468990683555603,0.6695095896720886,1.4742892980575562,-2.2864432334899902,-0.012840392999351025,0.455641508102417,1.2603199481964111,-1.2641998529434204,-0.012840392999351025,0.455641508102417,1.2603199481964111,-1.2641998529434204,0.5550000071525574,0.38499999046325684,0.2947368323802948,0.46666666865348816,0.5648192763328552,0.877019464969635,10.25228214263916,-0.006493444554507732,0.5443545579910278,-0.4351806938648224,0.877019464969635,4
18,54,57,3,dispatch_decision_block,0.03343328833580017,0.023076582700014114,0.11691577732563019,5.461363983272349e-08,1.0,0.0,1.0,1.0,-0.3238813877105713,0.3303159773349762,0.2558932602405548,-1.2166459560394287,1.0,0.0,1.0,1.0,-0.3238813877105713,0.3303159773349762,0.2558932602405548,-1.2166459560394287,-0.3383602499961853,0.6184256672859192,1.0960694551467896,-2.1940195560455322,-0.014478854835033417,0.49146541953086853,1.208713173866272,-1.2824320793151855,-0.014478854835033417,0.49146541953086853,1.208713173866272,-1.2824320793151855,0.4950000047683716,0.36000001430511475,0.3617021143436432,0.35849055647850037,0.6790710687637329,0.5316696763038635,3.061549186706543,-0.034604087471961975,0.8532859683036804,-0.3209289610385895,0.5316696763038635,4
19,57,60,3,dispatch_decision_block,0.04832231625914574,0.01661195605993271,0.10699301958084106,0.015167278237640858,1.0,0.0,1.0,1.0,0.3665809631347656,1.675852656364441,3.387022018432617,-3.1596121788024902,1.0,0.0,1.0,1.0,0.3665809631347656,1.675852656364441,3.387022018432617,-3.1596121788024902,0.3774685263633728,1.6775306463241577,3.741529941558838,-3.1923646926879883,0.01088757999241352,0.26054614782333374,0.9308607578277588,-0.9063899517059326,0.01088757999241352,0.26054614782333374,0.9308607578277588,-0.9063899517059326,0.2549999952316284,0.2199999988079071,0.223300963640213,0.2164948433637619,0.6493676900863647,0.7432822585105896,5.49734354019165,0.7554023861885071,3.174879789352417,-0.35063230991363525,0.7432822585105896,4
20,60,63,3,dispatch_decision_block,0.048426251858472824,0.01916276291012764,0.0994502380490303,0.014344021677970886,1.0,0.0,1.0,1.0,-0.6814010739326477,0.307025671005249,0.1115507036447525,-1.6653426885604858,1.0,0.0,1.0,1.0,-0.6814010739326477,0.307025671005249,0.1115507036447525,-1.6653426885604858,-0.6888713836669922,0.4453529715538025,0.44130754470825195,-2.0149574279785156,-0.007470224052667618,0.30635443329811096,1.1415905952453613,-0.9221791625022888,-0.007470224052667618,0.30635443329811096,1.1415905952453613,-0.9221791625022888,0.25999999046325684,0.36500000953674316,0.4166666567325592,0.3173076808452606,0.5777522921562195,0.7646290063858032,4.8017048835754395,-0.023880546912550926,0.5736744999885559,-0.4222477078437805,0.7646290063858032,4
21,63,66,3,dispatch_decision_block,0.034646738320589066,0.022678960114717484,0.11001848429441452,0.0016197968507185578,1.0,0.0,1.0,1.0,0.007900182157754898,0.4397840201854706,0.6886398196220398,-1.2098227739334106,1.0,0.0,1.0,1.0,0.007900182157754898,0.4397840201854706,0.6886398196220398,-1.2098227739334106,-0.005382063332945108,0.6616462469100952,1.512725591659546,-2.8655357360839844,-0.01328224316239357,0.5322161912918091,1.557107925415039,-1.7125952243804932,-0.01328224316239357,0.5322161912918091,1.557107925415039,-1.7125952243804932,0.5550000071525574,0.25,0.23157894611358643,0.2666666805744171,0.6022857427597046,0.6794824004173279,6.833404541015625,-0.004060640465468168,0.930077850818634,-0.39771416783332825,0.6794824004173279,4
22,66,69,3,dispatch_decision_block,0.033372972160577774,0.022137509658932686,0.10037407279014587,0.0016854492714628577,1.0,0.0,1.0,1.0,0.3152705132961273,0.36374062299728394,0.9328618049621582,-0.8025335669517517,1.0,0.0,1.0,1.0,0.3152705132961273,0.36374062299728394,0.9328618049621582,-0.8025335669517517,0.30251580476760864,0.6534037590026855,2.4196364879608154,-1.503044843673706,-0.012754684314131737,0.5020174384117126,1.6323875188827515,-1.5415501594543457,-0.012754684314131737,0.5020174384117126,1.6323875188827515,-1.5415501594543457,0.5550000071525574,0.33500000834465027,0.3333333432674408,0.33673468232154846,0.7098168730735779,0.5688347220420837,4.3047895431518555,-0.08911731839179993,1.2354289293289185,-0.2901831567287445,0.5688347220420837,4
23,69,72,3,dispatch_decision_block,0.049028147011995316,0.016759801656007767,0.10488105565309525,0.01300012692809105,1.0,0.0,1.0,1.0,-0.8129632472991943,0.38241085410118103,0.0458647757768631,-1.8844091892242432,1.0,0.0,1.0,1.0,-0.8129632472991943,0.38241085410118103,0.0458647757768631,-1.8844091892242432,-0.8192782402038574,0.45303693413734436,0.08575642108917236,-2.936535358428955,-0.006314957048743963,0.23270443081855774,0.7033851742744446,-1.052126169204712,-0.006314957048743963,0.23270443081855774,0.7033851742744446,-1.052126169204712,0.22499999403953552,0.32499998807907104,0.31683167815208435,0.3333333432674408,0.5930508971214294,0.6621181964874268,5.315260410308838,-0.021850919350981712,0.5790897011756897,-0.40694907307624817,0.6621181964874268,4
0,0,3,3,dispatch_decision_block,0.050951261073350906,0.01921219378709793,0.11258073896169662,0.016243930906057358,1.0,0.0,1.0,1.0,-0.7210455536842346,0.7345601320266724,0.26034778356552124,-2.8757266998291016,1.0,0.0,1.0,1.0,-0.7210455536842346,0.7345601320266724,0.26034778356552124,-2.8757266998291016,-0.7212603688240051,0.8064644932746887,0.861710786819458,-3.025542736053467,-0.00021490872313734144,0.2773207724094391,0.793705403804779,-0.9006339907646179,-0.00021490872313734144,0.2773207724094391,0.793705403804779,-0.9006339907646179,0.27000001072883606,0.15000000596046448,0.11926605552434921,0.18681319057941437,0.7670716643333435,0.7732571959495544,7.119053363800049,-0.030641580000519753,0.7593245506286621,-0.23292827606201172,0.7732571959495544,5
1,3,6,3,dispatch_decision_block,0.032777585089206696,0.021499764174222946,0.11631045490503311,0.00011701018956955522,1.0,0.0,1.0,1.0,-0.5642594695091248,1.1424994468688965,1.7739993333816528,-3.117870569229126,1.0,0.0,1.0,1.0,-0.5642594695091248,1.1424994468688965,1.7739993333816528,-3.117870569229126,-0.54799485206604,1.2663915157318115,2.6886138916015625,-3.3745312690734863,0.01626466028392315,0.49102848768234253,1.657614827156067,-1.43008291721344,0.01626466028392315,0.49102848768234253,1.657614827156067,-1.43008291721344,0.5249999761581421,0.23499999940395355,0.2673267424106598,0.20202019810676575,0.6251267194747925,0.7270041108131409,6.737715721130371,0.1354222595691681,1.902192234992981,-0.3748732805252075,0.7270041108131409,5
2,6,9,3,dispatch_decision_block,0.03406399115920067,0.02183574251830578,0.12446306645870209,0.0005161734879948199,1.0,0.0,1.0,1.0,-0.6393328905105591,0.3187254071235657,0.2608851492404938,-2.216409683227539,1.0,0.0,1.0,1.0,-0.6393328905105591,0.3187254071235657,0.2608851492404938,-2.216409683227539,-0.6348130702972412,0.5774539709091187,1.092397928237915,-2.445385694503784,0.004519864451140165,0.4781776964664459,1.743733525276184,-1.421531319618225,0.004519864451140165,0.4781776964664459,1.743733525276184,-1.421531319618225,0.5400000214576721,0.054999999701976776,0.05376344174146652,0.05607476457953453,0.8387364745140076,0.5264369249343872,4.5142083168029785,-0.025900021195411682,0.4681404232978821,-0.16126346588134766,0.5264369249343872,5
3,9,12,3,dispatch_decision_block,0.0514393225312233,0.019309818744659424,0.1000836044549942,0.013970781117677689,1.0,0.0,1.0,1.0,-0.59719318151474,1.2802058458328247,1.1849300861358643,-5.385487079620361,1.0,0.0,1.0,1.0,-0.59719318151474,1.2802058458328247,1.1849300861358643,-5.385487079620361,-0.5995955467224121,1.3154680728912354,1.3913826942443848,-5.3243794441223145,-0.0024022983852773905,0.25533556938171387,0.7291529774665833,-0.842289924621582,-0.0024022983852773905,0.25533556938171387,0.7291529774665833,-0.842289924621582,0.29499998688697815,0.22499999403953552,0.25242719054222107,0.19587628543376923,0.7526185512542725,0.5358676910400391,2.5149660110473633,-0.0991303026676178,0.8707165122032166,-0.24738134443759918,0.5358676910400391,5
