telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
148,2,1,8,critic_backbone.7.bias,128,0,0.0,1404.8643798828125,1950.9966186523436,2093.333879394532,2443.6826171875,1404.8643798828125,1950.9966186523436,2093.333879394532,2443.6826171875,0.004605543799698353,0.008462248370051384,12.124428749084473
149,2,1,9,critic_backbone.0.weight,43904,10563,0.24059311224489796,236979.890625,1470931.875,5091278.5,25068232.0,1235.7677001953125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.0276225246489048,0.1648097187280655,133.22491455078125
149,2,1,9,critic_backbone.4.bias,128,8,0.0625,2015.6044921875,4398.2409179687465,5961.720922851564,6228.1201171875,1939.479736328125,3999.999755859375,3999.999755859375,3999.999755859375,0.003514681477099657,0.0034880645107477903,6.003063201904297
149,2,1,9,critic_backbone.6.weight,16384,6041,0.36871337890625,3776.04150390625,5738.67600097656,6569.230180664063,9049.6162109375,3433.338134765625,3999.999755859375,3999.999755859375,3999.999755859375,0.0215265154838562,0.02698839269578457,90.21150970458984
149,2,1,9,critic_backbone.7.weight,128,2,0.015625,2198.899658203125,3093.037902832031,5323.136474609382,7624.41748046875,2156.239013671875,3093.037902832031,3982.7518579101566,3999.999755859375,0.005226108245551586,0.006740351673215628,14.555292129516602
149,2,1,9,critic_backbone.7.bias,128,0,0.0,1403.58056640625,1943.4153808593749,2088.452867431641,2425.19921875,1403.58056640625,1943.4153808593749,2088.452867431641,2425.19921875,0.00473393639549613,0.00841955840587616,12.071533203125
150,2,1,10,critic_backbone.0.weight,43904,10599,0.241413083090379,237654.78125,1475793.5,5105300.5,25024634.0,1237.5885009765625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.027249405160546303,0.13681215047836304,112.59539031982422
150,2,1,10,critic_backbone.4.bias,128,8,0.0625,2022.14013671875,4413.7575195312465,5977.277343750002,6248.0908203125,1945.039794921875,3999.999755859375,3999.999755859375,3999.999755859375,0.003238390199840069,0.001543905702419579,2.9131033420562744
150,2,1,10,critic_backbone.6.weight,16384,6076,0.370849609375,3783.44140625,5742.339965820312,6569.443701171875,9067.79296875,3437.984130859375,3999.999755859375,3999.999755859375,3999.999755859375,0.021423593163490295,0.02179088070988655,74.7368392944336
150,2,1,10,critic_backbone.7.weight,128,2,0.015625,2188.91455078125,3066.136352539062,5221.932907714851,7444.96923828125,2148.60205078125,3066.136352539062,3969.9445898437502,3999.999755859375,0.005449999123811722,0.00706674437969923,15.37118148803711
150,2,1,10,critic_backbone.7.bias,128,0,0.0,1403.412353515625,1940.1637207031247,2085.0077734375004,2410.1103515625,1403.412353515625,1940.1637207031247,2085.0077734375004,2410.1103515625,0.004800979048013687,0.007600602228194475,10.93712043762207
151,2,1,11,critic_backbone.0.weight,43904,10626,0.2420280612244898,238293.5,1480622.75,5121589.5,24962434.0,1239.1812744140625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.0268129613250494,0.14180174469947815,124.2728042602539
151,2,1,11,critic_backbone.4.bias,128,8,0.0625,2028.259521484375,4428.703369140621,5997.533256835939,6269.455078125,1950.321044921875,3999.999755859375,3999.999755859375,3999.999755859375,0.0030631159897893667,0.0022866479121148586,3.8126282691955566
151,2,1,11,critic_backbone.6.weight,16384,6112,0.373046875,3790.5322265625,5751.925317382812,6571.108164062501,9043.1123046875,3442.53125,3999.999755859375,3999.999755859375,3999.999755859375,0.021468205377459526,0.022230731323361397,76.42606353759766
151,2,1,11,critic_backbone.7.weight,128,2,0.015625,2179.8583984375,3048.4611328124997,5098.754240722663,7354.544921875,2141.38232421875,3048.4611328124997,3952.3510839843757,3999.999755859375,0.0056460704654455185,0.007055993657559156,15.238062858581543
151,2,1,11,critic_backbone.7.bias,128,0,0.0,1402.544921875,1927.4391052246092,2082.1338867187505,2395.9873046875,1402.544921875,1927.4391052246092,2082.1338867187505,2395.9873046875,0.004893043544143438,0.008069541305303574,11.6484956741333
152,2,1,12,critic_backbone.0.weight,43904,10666,0.24293913994169097,238911.234375,1485541.75,5135589.5,24960256.0,1240.810546875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.026218345388770103,0.1350288987159729,118.99893951416016
152,2,1,12,critic_backbone.4.bias,128,8,0.0625,2033.1517333984375,4420.573974609371,6000.2622412109395,6291.6142578125,1955.4478759765625,3999.999755859375,3999.999755859375,3999.999755859375,0.0029028619173914194,0.002336116973310709,4.724417209625244
152,2,1,12,critic_backbone.6.weight,16384,6141,0.37481689453125,3796.810546875,5755.734545898436,6572.104887695313,9068.919921875,3446.775146484375,3999.999755859375,3999.999755859375,3999.999755859375,0.021478869020938873,0.023722639307379723,81.05252075195312
152,2,1,12,critic_backbone.7.weight,128,2,0.015625,2170.183349609375,3024.0718139648434,4989.921066894538,7268.63623046875,2133.35302734375,3024.0718139648434,3934.5879052734385,3999.999755859375,0.005837767384946346,0.007224508561193943,15.630105972290039
152,2,1,12,critic_backbone.7.bias,128,0,0.0,1401.8037109375,1922.8722045898437,2077.600767822266,2384.871337890625,1401.8037109375,1922.8722045898437,2077.600767822266,2384.871337890625,0.004970067646354437,0.00806056521832943,11.574983596801758
153,2,1,13,critic_backbone.0.weight,43904,10575,0.24086643586005832,239334.4375,1490519.125,5117282.410000018,25024980.0,1238.19775390625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.028960444033145905,0.33946624398231506,277.10089111328125
153,2,1,13,critic_backbone.4.bias,128,8,0.0625,2035.342529296875,4434.721728515621,5994.693476562502,6160.25048828125,1959.06591796875,3999.999755859375,3999.999755859375,3999.999755859375,0.0028468903619796038,0.004268719349056482,7.119678974151611
153,2,1,13,critic_backbone.6.weight,16384,6055,0.36956787109375,3781.55810546875,5719.9189453125,6529.773627929688,9099.0712890625,3442.327880859375,3999.999755859375,3999.999755859375,3999.999755859375,0.022742288187146187,0.04780513420701027,164.3519287109375
153,2,1,13,critic_backbone.7.weight,128,2,0.015625,2169.27392578125,3017.5103515624996,4940.721594238288,7239.5654296875,2133.20703125,3017.5103515624996,3935.4825439453134,3999.999755859375,0.005796506535261869,0.005189635790884495,11.086134910583496
153,2,1,13,critic_backbone.7.bias,128,0,0.0,1403.6536865234375,1924.419708251953,2078.882083740235,2383.795654296875,1403.6536865234375,1924.419708251953,2078.882083740235,2383.795654296875,0.004891516640782356,0.0060782404616475105,8.602943420410156
154,2,2,14,critic_backbone.0.weight,43904,10594,0.24129919825072887,239995.5,1494391.75,5129587.200000012,25034358.0,1239.7998046875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.028160475194454193,0.14444203674793243,122.04298400878906
154,2,2,14,critic_backbone.4.bias,128,8,0.0625,2041.61181640625,4442.177148437496,6014.459536132814,6151.87548828125,1964.647705078125,3999.999755859375,3999.999755859375,3999.999755859375,0.0026389406993985176,0.0015188464894890785,2.895599126815796
154,2,2,14,critic_backbone.6.weight,16384,6105,0.37261962890625,3789.528076171875,5729.540991210936,6548.45466796875,9130.603515625,3447.2275390625,3999.999755859375,3999.999755859375,3999.999755859375,0.022154489532113075,0.0202882532030344,70.15218353271484
154,2,2,14,critic_backbone.7.weight,128,2,0.015625,2158.662109375,2987.1735473632807,4847.427919921881,7049.88916015625,2124.901123046875,2987.1735473632807,3919.219196777345,3999.999755859375,0.005985199473798275,0.007361216936260462,15.899598121643066
154,2,2,14,critic_backbone.7.bias,128,0,0.0,1403.4373779296875,1918.5879394531248,2075.0636987304692,2369.9794921875,1403.4373779296875,1918.5879394531248,2075.0636987304692,2369.9794921875,0.00494452565908432,0.007672852370887995,11.023201942443848
155,2,2,15,critic_backbone.0.weight,43904,10627,0.24205083819241982,240687.953125,1499276.875,5144243.170000009,24999898.0,1242.025146484375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.0266951285302639,0.08397132158279419,76.9880142211914
155,2,2,15,critic_backbone.4.bias,128,8,0.0625,2048.12548828125,4456.801660156246,6033.232514648439,6173.2666015625,1970.1717529296875,3999.999755859375,3999.999755859375,3999.999755859375,0.002490907208994031,0.0016009451355785131,2.8458049297332764
155,2,2,15,critic_backbone.6.weight,16384,6162,0.3760986328125,3799.68994140625,5743.875048828116,6561.324296875,9070.0888671875,3452.91015625,3999.999755859375,3999.999755859375,3999.999755859375,0.021438591182231903,0.015281054191291332,52.507911682128906
155,2,2,15,critic_backbone.7.weight,128,2,0.015625,2147.463134765625,2958.931726074218,4738.2825878906315,6872.837890625,2116.0703125,2958.931726074218,3902.113747558595,3999.999755859375,0.0061753885820508,0.0076304287649691105,16.309959411621094
155,2,2,15,critic_backbone.7.bias,128,0,0.0,1402.306396484375,1911.3084838867187,2070.8188500976567,2343.818603515625,1402.306396484375,1911.3084838867187,2070.8188500976567,2343.818603515625,0.00503867631778121,0.008326046168804169,11.964066505432129
156,2,2,16,critic_backbone.0.weight,43904,10608,0.24161807580174927,241035.0625,1498839.375,5150719.430000015,25062556.0,1239.061279296875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02744789980351925,0.33505022525787354,271.9960021972656
156,2,2,16,critic_backbone.4.bias,128,8,0.0625,2052.944091796875,4465.743847656246,6042.361450195314,6190.669921875,1974.2900390625,3999.999755859375,3999.999755859375,3999.999755859375,0.0024489201605319977,0.004383554682135582,6.285891532897949
156,2,2,16,critic_backbone.6.weight,16384,6148,0.375244140625,3796.55615234375,5731.886499023436,6543.199145507812,9091.9931640625,3453.85693359375,3999.999755859375,3999.999755859375,3999.999755859375,0.02002936229109764,0.03545844554901123,122.5205307006836
156,2,2,16,critic_backbone.7.weight,128,2,0.015625,2145.15576171875,2946.649768066406,4696.1442236328185,6779.833984375,2114.8408203125,2946.649768066406,3892.77369873047,3999.999755859375,0.0061359466053545475,0.005531023722141981,11.817898750305176
156,2,2,16,critic_backbone.7.bias,128,0,0.0,1404.424560546875,1912.362969970703,2073.6095178222663,2337.52197265625,1404.424560546875,1912.362969970703,2073.6095178222663,2337.52197265625,0.004934913013130426,0.005689680110663176,8.121822357177734
157,2,2,17,critic_backbone.0.weight,43904,10474,0.23856596209912537,241442.890625,1501866.75,5134088.5,25127046.0,1234.4376220703125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02860642597079277,0.4265214204788208,325.05950927734375
157,2,2,17,critic_backbone.4.bias,128,8,0.0625,2056.79443359375,4478.140478515621,6017.814892578126,6180.0595703125,1977.89111328125,3999.999755859375,3999.999755859375,3999.999755859375,0.002436432521790266,0.004785314667969942,6.88916015625
157,2,2,17,critic_backbone.6.weight,16384,6097,0.37213134765625,3788.0830078125,5705.156713867187,6500.416401367188,8876.205078125,3453.3623046875,3999.999755859375,3999.999755859375,3999.999755859375,0.019241690635681152,0.0404563806951046,139.71583557128906
157,2,2,17,critic_backbone.7.weight,128,2,0.015625,2149.0048828125,2952.236938476562,4703.277407226568,6781.2431640625,2118.6083984375,2952.236938476562,3893.322268066408,3999.999755859375,0.0058922008611261845,0.0035153089556843042,7.443161964416504
157,2,2,17,critic_backbone.7.bias,128,0,0.0,1407.422119140625,1914.0681274414062,2077.6503881835943,2336.613525390625,1407.422119140625,1914.0681274414062,2077.6503881835943,2336.613525390625,0.0047719222493469715,0.004695072770118713,6.678956031799316
158,2,2,18,critic_backbone.0.weight,43904,10436,0.23770043731778426,241536.046875,1506337.625,5146129.140000013,24945868.0,1233.0106201171875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.028668414801359177,0.3069363236427307,241.1352081298828
158,2,2,18,critic_backbone.4.bias,128,8,0.0625,2061.222900390625,4486.585058593746,6028.986816406252,6201.1552734375,1981.77294921875,3999.999755859375,3999.999755859375,3999.999755859375,0.002485835924744606,0.004881182219833136,6.832296371459961
158,2,2,18,critic_backbone.6.weight,16384,6119,0.37347412109375,3790.54736328125,5698.230541992187,6477.752739257813,8583.92578125,3456.238525390625,3999.999755859375,3999.999755859375,3999.999755859375,0.018892580643296242,0.028797674924135208,99.09249877929688
158,2,2,18,critic_backbone.7.weight,128,2,0.015625,2145.4853515625,2940.2920898437496,4652.12755615235,6728.0390625,2115.966796875,2940.2920898437496,3885.3835693359392,3999.999755859375,0.005934606771916151,0.00608305586501956,12.874428749084473
158,2,2,18,critic_backbone.7.bias,128,0,0.0,1407.888671875,1911.6042663574217,2075.2977941894537,2320.7080078125,1407.888671875,1911.6042663574217,2075.2977941894537,2320.7080078125,0.004802762530744076,0.0071766977198421955,10.281343460083008
159,2,2,19,critic_backbone.0.weight,43904,10415,0.23722212099125364,242078.5,1510578.625,5151891.335000002,24975758.0,1232.4510498046875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02932356297969818,0.27129748463630676,214.29214477539062
159,2,2,19,critic_backbone.4.bias,128,8,0.0625,2065.03662109375,4464.208398437496,5937.470175781251,6189.1181640625,1986.599609375,3999.999755859375,3999.999755859375,3999.999755859375,0.00219841324724257,0.00273953378200531,5.2143874168396
159,2,2,19,critic_backbone.6.weight,16384,6122,0.3736572265625,3791.2099609375,5696.663378906249,6465.673940429688,8485.365234375,3458.305908203125,3999.999755859375,3999.999755859375,3999.999755859375,0.018123408779501915,0.031531937420368195,108.880126953125
159,2,2,19,critic_backbone.7.weight,128,2,0.015625,2138.482177734375,2904.707141113281,4574.742692871099,6597.419921875,2110.6494140625,2904.707141113281,3870.1620556640646,3999.999755859375,0.006042196415364742,0.006702260579913855,14.457083702087402
159,2,2,19,critic_backbone.7.bias,128,0,0.0,1409.591064453125,1907.4831176757812,2074.524069824219,2305.9638671875,1409.591064453125,1907.4831176757812,2074.524069824219,2305.9638671875,0.004731875378638506,0.006022889167070389,8.653857231140137
160,2,2,20,critic_backbone.0.weight,43904,10234,0.23309948979591838,241536.375,1488609.625,5141423.0,24989888.0,1228.9639892578125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.031052494421601295,0.3294895887374878,293.8056945800781
160,2,2,20,critic_backbone.4.bias,128,8,0.0625,2058.388427734375,4451.007812499996,5797.9929394531255,6197.17138671875,1982.050048828125,3999.999755859375,3999.999755859375,3999.999755859375,0.0014593906234949827,0.009317176416516304,14.271258354187012
160,2,2,20,critic_backbone.6.weight,16384,6020,0.367431640625,3772.45703125,5651.770361328125,6430.202124023437,8478.25,3452.510498046875,3999.999755859375,3999.999755859375,3999.999755859375,0.01983361691236496,0.051802728325128555,176.2916717529297
160,2,2,20,critic_backbone.7.weight,128,2,0.015625,2133.50927734375,2889.7781982421875,4514.342556152349,6519.4521484375,2106.7509765625,2889.7781982421875,3853.216523437502,3999.999755859375,0.0060769058763980865,0.006120340432971716,13.435641288757324
160,2,2,20,critic_backbone.7.bias,128,0,0.0,1412.6885986328125,1908.9852478027344,2075.0465051269534,2308.832275390625,1412.6885986328125,1908.9852478027344,2075.0465051269534,2308.832275390625,0.0045173512771725655,0.004244391340762377,6.314943790435791
161,2,3,21,critic_backbone.0.weight,43904,10199,0.23230229591836735,240861.90625,1487723.125,5100848.0,24420838.0,1228.0296630859375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03257044404745102,0.27731433510780334,227.94970703125
161,2,3,21,critic_backbone.4.bias,128,7,0.0546875,2053.37939453125,4361.817663574214,5815.791923828126,6182.98779296875,1978.9359130859375,3984.255737304687,3999.999755859375,3999.999755859375,0.0009679849608801305,0.009112880565226078,13.93836498260498
161,2,3,21,critic_backbone.6.weight,16384,5981,0.36505126953125,3764.95263671875,5637.250659179687,6399.58224609375,8498.189453125,3450.22802734375,3999.999755859375,3999.999755859375,3999.999755859375,0.021146992221474648,0.042623188346624374,145.0535888671875
161,2,3,21,critic_backbone.7.weight,128,2,0.015625,2124.9169921875,2866.5630859374996,4446.507695312505,6283.97119140625,2100.6494140625,2866.5630859374996,3846.222956542971,3999.999755859375,0.006191764026880264,0.006993778515607119,15.068264961242676
161,2,3,21,critic_backbone.7.bias,128,0,0.0,1415.66845703125,1913.956494140625,2079.018277587891,2292.847412109375,1415.66845703125,1913.956494140625,2079.018277587891,2292.847412109375,0.00433675292879343,0.0044647702015936375,6.529145240783691
162,2,3,22,critic_backbone.0.weight,43904,10113,0.23034347667638483,238636.34375,1474475.5,5079280.445000013,24020660.0,1223.866943359375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.035149022936820984,0.4259593188762665,317.039306640625
