block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00816201139241457,0.2593522071838379,0.016022905707359314,0.9944401383399963,1.008636713027954,-1.4944275617599487,0.06516607850790024,0.26144859194755554,-7.630026811966673e-05,1.108781099319458,0.8548966646194458,-1.1069118976593018,0.4096023440361023,0.18761450052261353,0.059600625187158585,0.8649429082870483,0.33000001311302185,0.5849999785423279,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.04386840760707855,0.15600548684597015,1.0438684225082397,0.15600548684597015,1.4768295288085938,0.06274331361055374,0.21788620948791504,1.1290088891983032,0.2230699211359024,1.8590004444122314,0.2150000035762787,0.3787878751754761,-1.2829378843307495,0.9002963304519653,-4.188326835632324,1.0590423345565796,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007946157827973366,0.23715485632419586,-0.04574102908372879,0.9093283414840698,0.7986662983894348,-0.8654297590255737,0.0043991017155349255,0.2107773721218109,-0.031050942838191986,0.7540231943130493,0.573996901512146,-0.5487179756164551,0.5099639296531677,0.18769121170043945,0.11892254650592804,0.952354371547699,0.5,0.46000000834465027,0.5,0.5,0.5,0.012365146540105343,0.12803694605827332,1.0123652219772339,0.12803694605827332,1.3543025255203247,0.07645533233880997,0.1937485784292221,1.1183862686157227,0.18043535947799683,1.6548895835876465,0.14000000059604645,0.4000000059604645,0.2418195903301239,0.1435650736093521,-0.2759856879711151,0.20569446682929993,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02526671625673771,0.24439860880374908,0.081607885658741,0.9371033310890198,1.0653334856033325,-0.8232914209365845,-0.0075159575790166855,0.18212997913360596,0.005512393545359373,0.8798134326934814,0.7820541858673096,-0.6841715574264526,0.40093666315078735,0.17741751670837402,0.06849546730518341,0.8264644145965576,0.2750000059604645,0.5600000023841858,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.08378757536411285,0.22834107279777527,1.0837875604629517,0.22834107279777527,1.5346392393112183,-0.001078363973647356,0.08900917321443558,0.9951720237731934,0.10676980018615723,1.2279244661331177,0.5450000166893005,0.072727270424366,-1.755147099494934,0.37244322896003723,0.4717515707015991,0.22492104768753052,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02683390863239765,0.22440218925476074,0.032739825546741486,0.8428391218185425,0.5981248617172241,-0.7663989067077637,-0.009830828756093979,0.20078681409358978,-0.0425841249525547,0.7119835019111633,0.7636998891830444,-0.541814386844635,0.3433685302734375,0.21531569957733154,0.053545303642749786,0.9426501393318176,0.2199999988079071,0.5699999928474426,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.031156668439507484,0.14167262613773346,1.0311566591262817,0.14167262613773346,1.4911177158355713,0.06888213008642197,0.2256794422864914,1.1296833753585815,0.2592194974422455,1.7024847269058228,0.14499999582767487,0.5227272510528564,-1.7418087720870972,0.3803984820842743,0.5665853023529053,0.1986413151025772,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003007037565112114,0.3214365243911743,-0.07934066653251648,1.2072933912277222,1.0405833721160889,-1.1988449096679688,0.09727504849433899,0.36727312207221985,0.18027812242507935,1.1607873439788818,1.5866444110870361,-0.9402737617492676,0.4635476768016815,0.23582801222801208,0.05322253331542015,0.9358659982681274,0.4650000035762787,0.45500001311302185,0.4650000035762787,0.4650000035762787,0.4650000035762787,-0.017316343262791634,0.13882170617580414,0.982683539390564,0.13882170617580414,1.2888695001602173,0.02312762290239334,0.2237602025270462,1.0576362609863281,0.23057222366333008,1.8464876413345337,0.17499999701976776,0.35483869910240173,0.065355584025383,1.7010250091552734,-6.263451099395752,1.2076668739318848,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02880287729203701,0.22678275406360626,0.040135134011507034,0.851780354976654,0.6397216320037842,-0.7732512354850769,0.014765536412596703,0.18815982341766357,0.15306274592876434,0.5170000791549683,0.8092355728149414,-0.7674472332000732,0.28731733560562134,0.1906159222126007,0.0322970412671566,0.8845692276954651,0.1599999964237213,0.5649999976158142,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.07644957304000854,0.21423707902431488,1.0764496326446533,0.21423707902431488,1.5386008024215698,0.002333912532776594,0.12762318551540375,1.0005742311477661,0.15588219463825226,1.409805417060852,0.42500001192092896,0.15625,-2.005389928817749,0.3767392635345459,-0.9306351542472839,0.3001061975955963,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07371365278959274,0.29505857825279236,0.20881691575050354,1.1082196235656738,1.0094175338745117,-1.3037105798721313,-0.07254666090011597,0.2354922890663147,-0.28730157017707825,0.8792142868041992,0.6096331477165222,-0.857261598110199,0.4475795030593872,0.22888116538524628,0.05826412886381149,0.9735684990882874,0.41499999165534973,0.6150000095367432,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.016805145889520645,0.1594673991203308,1.0168052911758423,0.1594673991203308,1.461759328842163,0.058639343827962875,0.17017100751399994,1.105812668800354,0.18615853786468506,1.4052858352661133,0.20999999344348907,0.42168673872947693,-4.381354808807373,1.370653510093689,4.702923774719238,0.8457642793655396,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06172100082039833,0.3370702564716339,0.1637733429670334,1.2660126686096191,1.265221118927002,-0.9885910749435425,0.03646993264555931,0.29726749658584595,-0.10332184284925461,0.9956305623054504,1.2511061429977417,-1.0303518772125244,0.4992700517177582,0.22850586473941803,0.06397968530654907,0.9614663124084473,0.46000000834465027,0.5649999976158142,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.013615502044558525,0.1386827528476715,1.0136154890060425,0.1386827528476715,1.390184998512268,0.0755244791507721,0.1578921377658844,1.107804536819458,0.13917534053325653,1.3737057447433472,0.17499999701976776,0.28260868787765503,-3.978644371032715,1.0324586629867554,-2.2711181640625,0.4815097153186798,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.042755573987960815,0.23917877674102783,0.09254052489995956,0.8983389735221863,1.0632820129394531,-0.6552640199661255,-0.0307856947183609,0.2549844980239868,-0.05874507874250412,0.9953508377075195,0.7979339361190796,-1.1957802772521973,0.30062222480773926,0.18688836693763733,0.033511240035295486,0.8285800218582153,0.16500000655651093,0.5899999737739563,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.06825863569974899,0.22237388789653778,1.0682586431503296,0.22237388789653778,1.6942174434661865,0.0011666715145111084,0.14658322930335999,1.0193215608596802,0.16380806267261505,1.3616187572479248,0.38499999046325684,0.27272728085517883,-3.060309648513794,0.7511993646621704,2.0075738430023193,0.549092173576355,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03958145156502724,0.2634641230106354,0.0806187316775322,0.9895530939102173,1.0285753011703491,-0.7112269401550293,-0.07466290146112442,0.2679809033870697,-0.16032597422599792,0.9626528024673462,0.7733432650566101,-0.924471378326416,0.4407031238079071,0.22381335496902466,0.06445126980543137,0.9258414506912231,0.38499999046325684,0.5550000071525574,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.021296953782439232,0.1559620201587677,1.0212970972061157,0.1559620201587677,1.3959877490997314,0.09025385230779648,0.19481119513511658,1.1021897792816162,0.212596595287323,1.576790452003479,0.2549999952316284,0.41558441519737244,-2.714664936065674,1.054903268814087,4.839088439941406,0.8832231163978577,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04411233961582184,0.2825174629688263,-0.23372937738895416,1.061116099357605,1.0280053615570068,-0.8663799166679382,0.0927698165178299,0.3769528865814209,0.2717844843864441,1.2392061948776245,1.4270339012145996,-0.9251489639282227,0.5068647861480713,0.22722499072551727,0.058662913739681244,0.9653241634368896,0.5350000262260437,0.41999998688697815,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.004184844437986612,0.12581166625022888,1.0041848421096802,0.12581166625022888,1.2901802062988281,0.06737985461950302,0.1750527024269104,1.083135724067688,0.2022750973701477,1.677786111831665,0.11500000208616257,0.29906541109085083,2.124117851257324,1.5182745456695557,-6.021076679229736,1.1082069873809814,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018455111421644688,0.19146113097667694,-0.07497808337211609,0.7191147804260254,0.7945102453231812,-0.7474466562271118,0.03247331455349922,0.3320426344871521,0.3156770169734955,0.6971920728683472,1.479741096496582,-1.3602559566497803,0.27605298161506653,0.18103069067001343,0.027631603181362152,0.8199746608734131,0.11999999731779099,0.4950000047683716,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.09437775611877441,0.2038407325744629,1.094377875328064,0.2038407325744629,1.5676144361495972,0.00490825530141592,0.15325573086738586,1.005529761314392,0.14152592420578003,1.3793798685073853,0.3499999940395355,0.2083333283662796,0.34619709849357605,0.40428426861763,-2.0196425914764404,0.628850519657135,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0322028249502182,0.24194477498531342,0.05290510505437851,0.9087278842926025,0.976027250289917,-1.25809645652771,0.0029060672968626022,0.20301000773906708,0.018050432205200195,0.7438598275184631,0.5558100938796997,-0.7660559415817261,0.42440590262413025,0.2219516932964325,0.04668624326586723,0.9420729875564575,0.33500000834465027,0.5699999928474426,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.020878968760371208,0.17645885050296783,1.0208789110183716,0.17645885050296783,1.5978691577911377,0.00366806797683239,0.1772337704896927,1.023003339767456,0.20041772723197937,1.463329792022705,0.24500000476837158,0.35820895433425903,-2.26776123046875,0.3532547652721405,-0.13677029311656952,0.13964933156967163,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0329371839761734,0.2698623538017273,-0.19175629317760468,1.0135843753814697,0.8828461766242981,-0.792624294757843,0.01863887719810009,0.2610110640525818,-0.009571652859449387,0.9621331095695496,0.8162292838096619,-0.7610087990760803,0.5127968192100525,0.1895332783460617,0.11293391138315201,0.9673504829406738,0.48500001430511475,0.4300000071525574,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.017862334847450256,0.15250085294246674,1.017862319946289,0.15250085294246674,1.423699140548706,0.06788602471351624,0.18355482816696167,1.0906877517700195,0.19559653103351593,1.5949360132217407,0.20000000298023224,0.3195876181125641,1.3985742330551147,0.40675413608551025,-1.1699833869934082,0.2397107034921646,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011995268054306507,0.18543438613414764,-0.11309988051652908,0.6964787244796753,0.45651310682296753,-0.6631288528442383,-0.02089952863752842,0.2276773601770401,-0.261926531791687,0.6485528349876404,0.5737205743789673,-1.1206486225128174,0.2755492925643921,0.17405211925506592,0.021957052871584892,0.7800214886665344,0.12999999523162842,0.48500001430511475,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0894308090209961,0.18195974826812744,1.089430809020996,0.18195974826812744,1.7452313899993896,-0.0014155858661979437,0.09690489619970322,0.9798608422279358,0.10802505910396576,1.2117995023727417,0.33000001311302185,0.07692307978868484,0.37953639030456543,0.23222936689853668,1.370213270187378,0.3249427378177643,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03212499991059303,0.2403673231601715,0.05261282995343208,0.9028030633926392,0.6983635425567627,-0.8273448348045349,-0.007532589603215456,0.23089870810508728,-0.1561702936887741,0.9144304394721985,0.8057429790496826,-0.9192471504211426,0.36376625299453735,0.2148204892873764,0.03434643894433975,0.9224132895469666,0.26499998569488525,0.5450000166893005,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.029340632259845734,0.14612175524234772,1.0293406248092651,0.14612175524234772,1.3832389116287231,0.03906372934579849,0.18678179383277893,1.0178154706954956,0.22835926711559296,1.6849026679992676,0.1850000023841858,0.3962264060974121,-2.3341622352600098,0.5284007787704468,0.4781503975391388,0.2626068890094757,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04919235408306122,0.2569979727268219,0.11671660095453262,0.9652667045593262,0.7098476886749268,-0.744861900806427,0.005811815150082111,0.3756944239139557,0.018092988058924675,0.9884709715843201,1.4069777727127075,-1.5673143863677979,0.4769611358642578,0.21613682806491852,0.06698787212371826,0.961403489112854,0.4449999928474426,0.5849999785423279,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.00904839113354683,0.13483043015003204,1.0090484619140625,0.13483043015003204,1.3396215438842773,0.05000497028231621,0.21995460987091064,1.0895634889602661,0.21102115511894226,1.6338647603988647,0.13500000536441803,0.31460675597190857,-2.8674476146698,0.5523725748062134,-0.2763513922691345,0.429544597864151,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04234309494495392,0.22896729409694672,0.0909913033246994,0.8599853515625,0.7023942470550537,-0.6443482637405396,-0.02180415578186512,0.21261076629161835,-0.11812812089920044,0.8488185405731201,0.567474365234375,-0.6425714492797852,0.2817029356956482,0.1893450766801834,0.02447657287120819,0.8452640175819397,0.14000000059604645,0.5600000023841858,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.0748344138264656,0.20549951493740082,1.0748344659805298,0.20549951493740082,1.4329354763031006,-0.013398573733866215,0.15208569169044495,0.9555788040161133,0.16452522575855255,1.2996246814727783,0.35499998927116394,0.2857142984867096,-2.913235664367676,0.638340413570404,1.4311660528182983,0.2432832419872284,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018361415714025497,0.2066725343465805,0.0009177255560643971,0.7762477993965149,0.6183285713195801,-0.5760706067085266,-0.009717214852571487,0.26295986771583557,-0.2840316891670227,1.0257201194763184,0.7877280712127686,-1.275047779083252,0.36224600672721863,0.2193782478570938,0.05517281964421272,0.9237944483757019,0.2800000011920929,0.5600000023841858,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.011044157668948174,0.14431864023208618,1.0110440254211426,0.14431864023208618,1.3380612134933472,0.032058943063020706,0.15545931458473206,1.1021724939346313,0.14612974226474762,1.3708564043045044,0.1899999976158142,0.3214285671710968,-0.9491909742355347,0.2119293063879013,0.6032850742340088,0.2308548539876938,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09868305921554565,0.38411960005760193,-0.43869322538375854,1.442726731300354,0.7784106731414795,-1.3675642013549805,-0.036947887390851974,0.26144611835479736,-0.17942030727863312,0.8144728541374207,0.6017673015594482,-0.9613062143325806,0.47822707891464233,0.21985480189323425,0.07202336192131042,0.9416168332099915,0.4699999988079071,0.3700000047683716,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.017176935449242592,0.13682837784290314,1.0171769857406616,0.13682837784290314,1.3513908386230469,0.09492592513561249,0.1959485113620758,1.1175143718719482,0.1803586483001709,1.506508708000183,0.18000000715255737,0.2978723347187042,6.537498950958252,1.5604559183120728,2.4333603382110596,0.5764008164405823,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03258892893791199,0.2470226287841797,0.05435531586408615,0.9277999401092529,0.7785362005233765,-0.9294295907020569,0.007005453109741211,0.2103913128376007,-0.19897691905498505,0.679786741733551,0.6958653926849365,-0.6778498888015747,0.2818399667739868,0.17212551832199097,0.03813772648572922,0.7801325917243958,0.1550000011920929,0.6050000190734863,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.07049009203910828,0.2107386738061905,1.0704901218414307,0.2107386738061905,1.608068823814392,-0.00961840245872736,0.12986452877521515,0.9775334596633911,0.15802481770515442,1.3726097345352173,0.3799999952316284,0.16129031777381897,-2.4220056533813477,0.43522897362709045,-0.4207996428012848,0.26416897773742676,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019939996302127838,0.23612810671329498,0.006846769247204065,0.8868808746337891,0.5779839158058167,-0.697647750377655,-0.01492947619408369,0.17074540257453918,-0.0752607211470604,0.5941707491874695,0.4486501216888428,-0.5183901786804199,0.4504520297050476,0.25372785329818726,0.026671340689063072,0.9355495572090149,0.39500001072883606,0.5350000262260437,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.023871734738349915,0.14925020933151245,1.023871660232544,0.14925020933151245,1.417894959449768,0.045439280569553375,0.2045392543077469,1.0923460721969604,0.20703743398189545,1.7374132871627808,0.20999999344348907,0.4303797483444214,-1.239890456199646,0.376472145318985,0.9106218218803406,0.22426415979862213,4
