block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,0.03394434228539467,0.023238567635416985,0.11604148149490356,7.158593007261516e-08,1.0,0.0,1.0,1.0,-0.13080279529094696,0.30547386407852173,0.49513018131256104,-1.0028088092803955,1.0,0.0,1.0,1.0,-0.13080279529094696,0.30547386407852173,0.49513018131256104,-1.0028088092803955,-0.1359357386827469,0.6335933208465576,1.8187764883041382,-2.7368016242980957,-0.0051329550333321095,0.5385286211967468,1.9380853176116943,-1.94454824924469,-0.0051329550333321095,0.5385286211967468,1.9380853176116943,-1.94454824924469,0.5249999761581421,0.26499998569488525,0.25,0.2788461744785309,0.7540680766105652,0.7194416522979736,5.687953948974609,0.011071021668612957,0.5976595282554626,-0.24593192338943481,0.7194416522979736,4
7,21,24,3,dispatch_decision_block,0.0469852015376091,0.017590077593922615,0.09971832484006882,0.007948205806314945,1.0,0.0,1.0,1.0,-0.05299836024641991,0.668056070804596,1.6558043956756592,-2.643160820007324,1.0,0.0,1.0,1.0,-0.05299836024641991,0.668056070804596,1.6558043956756592,-2.643160820007324,-0.056634239852428436,0.7356340885162354,2.216648578643799,-3.053805351257324,-0.0036358812358230352,0.2731805443763733,0.5767331719398499,-0.870092511177063,-0.0036358812358230352,0.2731805443763733,0.5767331719398499,-0.870092511177063,0.29999998211860657,0.41999998688697815,0.5102040767669678,0.3333333432674408,0.7109478116035461,1.0554687976837158,9.42586612701416,-0.43869590759277344,2.0268540382385254,-0.28905218839645386,1.0554687976837158,4
8,24,27,3,dispatch_decision_block,0.0471666045486927,0.01814645156264305,0.12456562370061874,0.015387745574116707,1.0,0.0,1.0,1.0,-0.36976686120033264,0.6440962553024292,0.6491208672523499,-2.0355064868927,1.0,0.0,1.0,1.0,-0.36976686120033264,0.6440962553024292,0.6491208672523499,-2.0355064868927,-0.3758450150489807,0.7391422390937805,1.0435490608215332,-2.5519886016845703,-0.006078156642615795,0.29051631689071655,0.8932912349700928,-0.9121047258377075,-0.006078156642615795,0.29051631689071655,0.8932912349700928,-0.9121047258377075,0.29499998688697815,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4096091389656067,0.5435166358947754,4.676809787750244,0.09399016946554184,0.6242208480834961,-0.5903908610343933,0.5435166358947754,4
9,27,30,3,dispatch_decision_block,0.03423020616173744,0.02188260108232498,0.11181407421827316,0.00029608316253870726,1.0,0.0,1.0,1.0,-0.07812933623790741,0.33615946769714355,0.5210545063018799,-1.2292954921722412,1.0,0.0,1.0,1.0,-0.07812933623790741,0.33615946769714355,0.5210545063018799,-1.2292954921722412,-0.08670978248119354,0.5970650315284729,1.686397910118103,-1.9364895820617676,-0.00858045183122158,0.47012782096862793,1.2387572526931763,-1.5951423645019531,-0.00858045183122158,0.47012782096862793,1.2387572526931763,-1.5951423645019531,0.5349999666213989,0.2849999964237213,0.2551020383834839,0.3137255012989044,0.7733988761901855,0.5539008378982544,3.306041717529297,0.048225753009319305,0.6285042762756348,-0.22660106420516968,0.5539008378982544,4
10,30,33,3,dispatch_decision_block,0.03299519419670105,0.021721171215176582,0.11294717341661453,0.001715676742605865,1.0,0.0,1.0,1.0,0.35958823561668396,0.5601493716239929,1.914874792098999,-1.1283278465270996,1.0,0.0,1.0,1.0,0.35958823561668396,0.5601493716239929,1.914874792098999,-1.1283278465270996,0.36455604434013367,0.7492053508758545,2.634124994277954,-1.9413859844207764,0.004967769607901573,0.4874127507209778,1.3339958190917969,-1.6614711284637451,0.004967769607901573,0.4874127507209778,1.3339958190917969,-1.6614711284637451,0.5450000166893005,0.5149999856948853,0.5686274766921997,0.4591836631298065,0.7049273252487183,0.6217418909072876,4.314194679260254,-0.09465917199850082,2.42984676361084,-0.29507264494895935,0.6217418909072876,4
11,33,36,3,dispatch_decision_block,0.045486755669116974,0.016527188941836357,0.1165979728102684,0.012941377237439156,1.0,0.0,1.0,1.0,-0.6688227653503418,0.30883702635765076,0.22915484011173248,-1.121372938156128,1.0,0.0,1.0,1.0,-0.6688227653503418,0.30883702635765076,0.22915484011173248,-1.121372938156128,-0.6679971218109131,0.3946952521800995,0.5271758437156677,-1.461074948310852,0.0008256968576461077,0.2447127103805542,0.6808878183364868,-0.7484351396560669,0.0008256968576461077,0.2447127103805542,0.6808878183364868,-0.7484351396560669,0.2750000059604645,0.35999998450279236,0.34375,0.375,0.5753669738769531,0.7724653482437134,6.537290096282959,-0.09293583035469055,0.6517845988273621,-0.4246329665184021,0.7724653482437134,4
12,36,39,3,dispatch_decision_block,0.04642874747514725,0.018437329679727554,0.09845925122499466,0.01583098992705345,1.0,0.0,1.0,1.0,-0.8443222045898438,0.7590553760528564,0.2399967610836029,-3.7202749252319336,1.0,0.0,1.0,1.0,-0.8443222045898438,0.7590553760528564,0.2399967610836029,-3.7202749252319336,-0.8458110094070435,0.8375517129898071,0.624092698097229,-3.7686705589294434,-0.001488783280365169,0.2902894616127014,0.9112703204154968,-0.9740248918533325,-0.001488783280365169,0.2902894616127014,0.9112703204154968,-0.9740248918533325,0.25,0.2800000011920929,0.3100000023841858,0.25,0.5270670652389526,0.5327019691467285,3.5181524753570557,-0.07316417247056961,1.0889731645584106,-0.472932904958725,0.5327019691467285,4
13,39,42,3,dispatch_decision_block,0.030892184004187584,0.018862830474972725,0.10475008189678192,0.00048822243115864694,1.0,0.0,1.0,1.0,-0.3032943308353424,1.578140377998352,2.4476239681243896,-4.418583869934082,1.0,0.0,1.0,1.0,-0.3032943308353424,1.578140377998352,2.4476239681243896,-4.418583869934082,-0.3050551116466522,1.685732126235962,2.744821548461914,-4.889676094055176,-0.0017607882618904114,0.3842795491218567,1.0902466773986816,-1.117968201637268,-0.0017607882618904114,0.3842795491218567,1.0902466773986816,-1.117968201637268,0.4399999976158142,0.32999998331069946,0.3263157904148102,0.3333333432674408,0.6349021196365356,0.6920686960220337,4.249404430389404,0.5884789228439331,2.259023427963257,-0.36509788036346436,0.6920686960220337,4
14,42,45,3,dispatch_decision_block,0.03347402065992355,0.020236976444721222,0.11207391321659088,0.0030145873315632343,1.0,0.0,1.0,1.0,-0.49184805154800415,0.30743056535720825,0.08317971974611282,-1.6061590909957886,1.0,0.0,1.0,1.0,-0.49184805154800415,0.30743056535720825,0.08317971974611282,-1.6061590909957886,-0.49500522017478943,0.5105790495872498,0.9036419987678528,-1.9619560241699219,-0.003157126484438777,0.39456987380981445,1.0867815017700195,-1.118728756904602,-0.003157126484438777,0.39456987380981445,1.0867815017700195,-1.118728756904602,0.4350000023841858,0.41999998688697815,0.3645833432674408,0.4711538553237915,0.3594123125076294,0.4345870912075043,2.1929454803466797,0.031046321615576744,0.4713384509086609,-0.6405876874923706,0.4345870912075043,4
15,45,48,3,dispatch_decision_block,0.04894987493753433,0.017949018627405167,0.10896742343902588,0.010990631766617298,1.0,0.0,1.0,1.0,-0.4570988416671753,0.5102249979972839,1.0278754234313965,-1.3214775323867798,1.0,0.0,1.0,1.0,-0.4570988416671753,0.5102249979972839,1.0278754234313965,-1.3214775323867798,-0.46014097332954407,0.5691187381744385,1.6747863292694092,-1.5483717918395996,-0.0030421477276831865,0.2549550533294678,0.6838983297348022,-0.8481472730636597,-0.0030421477276831865,0.2549550533294678,0.6838983297348022,-0.8481472730636597,0.2199999988079071,0.28999999165534973,0.21212121844291687,0.3663366138935089,0.640625536441803,0.6622444987297058,5.3032684326171875,-0.04606478661298752,0.6313830614089966,-0.359374463558197,0.6622444987297058,4
16,48,51,3,dispatch_decision_block,0.05123075470328331,0.021478885784745216,0.11722675710916519,0.014316997490823269,1.0,0.0,1.0,1.0,0.70767742395401,2.2984893321990967,5.412720680236816,-3.908386707305908,1.0,0.0,1.0,1.0,0.70767742395401,2.2984893321990967,5.412720680236816,-3.908386707305908,0.7036188840866089,2.344653367996216,5.362498760223389,-4.404495716094971,-0.00405849190428853,0.3111233413219452,0.9407553672790527,-0.8180615901947021,-0.00405849190428853,0.3111233413219452,0.9407553672790527,-0.8180615901947021,0.3199999928474426,0.3499999940395355,0.356435626745224,0.34343433380126953,0.6646815538406372,0.5509169697761536,3.0522091388702393,-0.2287926971912384,1.5153522491455078,-0.3353184461593628,0.5509169697761536,4
17,51,54,3,dispatch_decision_block,0.04114176705479622,0.027614368125796318,0.12603002786636353,0.0012950908858329058,1.0,0.0,1.0,1.0,-0.2742416262626648,0.3995691239833832,0.5836882591247559,-1.4753738641738892,1.0,0.0,1.0,1.0,-0.2742416262626648,0.3995691239833832,0.5836882591247559,-1.4753738641738892,-0.2762322425842285,0.6816984415054321,1.5487767457962036,-2.292464256286621,-0.00199063285253942,0.5495666265487671,1.8070067167282104,-1.7754552364349365,-0.00199063285253942,0.5495666265487671,1.8070067167282104,-1.7754552364349365,0.5450000166893005,0.35999998450279236,0.3762376308441162,0.34343433380126953,0.5291104912757874,0.7239664196968079,6.623052597045898,0.04338354989886284,0.7451803684234619,-0.47088950872421265,0.7239664196968079,4
18,54,57,3,dispatch_decision_block,0.038698580116033554,0.027168985456228256,0.12256217002868652,0.00031930848490446806,1.0,0.0,1.0,1.0,-0.43149542808532715,0.63023841381073,0.657523512840271,-1.7747728824615479,1.0,0.0,1.0,1.0,-0.43149542808532715,0.63023841381073,0.657523512840271,-1.7747728824615479,-0.43192824721336365,0.8228986263275146,2.0642027854919434,-2.9297614097595215,-0.0004328143550083041,0.5684549808502197,1.7375168800354004,-1.8714985847473145,-0.0004328143550083041,0.5684549808502197,1.7375168800354004,-1.8714985847473145,0.5099999904632568,0.3449999988079071,0.35922330617904663,0.3298968970775604,0.6925387382507324,0.9022776484489441,10.014814376831055,0.05849182978272438,0.675300657749176,-0.3074612319469452,0.9022777080535889,4
19,57,60,3,dispatch_decision_block,0.04840727150440216,0.015849711373448372,0.091934435069561,0.016753509640693665,1.0,0.0,1.0,1.0,0.012634994462132454,0.5298539996147156,1.2585018873214722,-1.7833716869354248,1.0,0.0,1.0,1.0,0.012634994462132454,0.5298539996147156,1.2585018873214722,-1.7833716869354248,0.017741460353136063,0.6200035214424133,1.622212529182434,-2.1693601608276367,0.005106465891003609,0.2413400113582611,0.6476669311523438,-0.661169171333313,0.005106465891003609,0.2413400113582611,0.6476669311523438,-0.661169171333313,0.2549999952316284,0.3449999988079071,0.34343433380126953,0.3465346395969391,0.8053659796714783,0.6643726229667664,5.248595714569092,-0.169783353805542,1.8616976737976074,-0.19463402032852173,0.6643726229667664,4
20,60,63,3,dispatch_decision_block,0.05030113086104393,0.021220484748482704,0.11520711332559586,0.01288716308772564,1.0,0.0,1.0,1.0,-0.012560795992612839,0.11802589893341064,0.3441246747970581,-0.336014986038208,1.0,0.0,1.0,1.0,-0.012560795992612839,0.11802589893341064,0.3441246747970581,-0.336014986038208,-0.015031104907393456,0.35387858748435974,1.1353302001953125,-1.1705387830734253,-0.002470305422320962,0.32887181639671326,1.1222763061523438,-1.1107234954833984,-0.002470305422320962,0.32887181639671326,1.1222763061523438,-1.1107234954833984,0.2800000011920929,0.3499999940395355,0.3113207519054413,0.39361700415611267,0.6469639539718628,0.9337355494499207,8.451430320739746,-0.035504382103681564,0.49693700671195984,-0.3530360460281372,0.9337355494499207,4
21,63,66,3,dispatch_decision_block,0.038988642394542694,0.02521343342959881,0.12178250402212143,4.6243822993119466e-08,1.0,0.0,1.0,1.0,-0.5879496335983276,0.1237710639834404,-0.01655866950750351,-0.8075326085090637,1.0,0.0,1.0,1.0,-0.5879496335983276,0.1237710639834404,-0.01655866950750351,-0.8075326085090637,-0.5995064973831177,0.5157146453857422,1.3298065662384033,-2.260808229446411,-0.011556901969015598,0.5012463331222534,1.956518530845642,-1.6019703149795532,-0.011556901969015598,0.5012463331222534,1.956518530845642,-1.6019703149795532,0.5600000023841858,0.26999998092651367,0.26530611515045166,0.27450981736183167,0.5521083474159241,0.5037672519683838,3.007753372192383,0.051709115505218506,0.6755455732345581,-0.44789159297943115,0.5037672519683838,4
22,66,69,3,dispatch_decision_block,0.038053084164857864,0.02434813231229782,0.12741707265377045,4.6243822993119466e-08,1.0,0.0,1.0,1.0,0.0020267008803784847,0.5055111646652222,1.0235646963119507,-1.8979260921478271,1.0,0.0,1.0,1.0,0.0020267008803784847,0.5055111646652222,1.0235646963119507,-1.8979260921478271,-0.006768011953681707,0.7309041619300842,1.6783668994903564,-1.8894792795181274,-0.008794713765382767,0.5035305619239807,1.842879295349121,-1.6276342868804932,-0.008794713765382767,0.5035305619239807,1.842879295349121,-1.6276342868804932,0.5699999928474426,0.375,0.4166666865348816,0.3365384638309479,0.8198425769805908,0.7213329076766968,5.912356376647949,-0.20837534964084625,1.935141682624817,-0.1801573932170868,0.7213329076766968,4
23,69,72,3,dispatch_decision_block,0.049461670219898224,0.015917066484689713,0.08992307633161545,0.01717880554497242,1.0,0.0,1.0,1.0,-0.4158293902873993,0.2695818841457367,0.3679799437522888,-0.9085691571235657,1.0,0.0,1.0,1.0,-0.4158293902873993,0.2695818841457367,0.3679799437522888,-0.9085691571235657,-0.4177601933479309,0.37749335169792175,1.371864676475525,-1.1880788803100586,-0.0019308512564748526,0.2649717330932617,1.0038847923278809,-0.8169817924499512,-0.0019308512564748526,0.2649717330932617,1.0038847923278809,-0.8169817924499512,0.26499998569488525,0.3499999940395355,0.3229166865348816,0.375,0.4952602684497833,0.5728298425674438,5.237440586090088,-0.0756269320845604,0.424202561378479,-0.5047397017478943,0.5728298425674438,4
0,0,3,3,dispatch_decision_block,0.04460902139544487,0.019842755049467087,0.11118415743112564,0.016556428745388985,1.0,0.0,1.0,1.0,-0.6991041302680969,0.6443390250205994,0.1100928783416748,-2.532470226287842,1.0,0.0,1.0,1.0,-0.6991041302680969,0.6443390250205994,0.1100928783416748,-2.532470226287842,-0.7039628624916077,0.7158792614936829,0.5634782314300537,-2.944826364517212,-0.004858727566897869,0.25783631205558777,0.6837403774261475,-0.8002297878265381,-0.004858727566897869,0.25783631205558777,0.6837403774261475,-0.8002297878265381,0.23999999463558197,0.20499999821186066,0.17525772750377655,0.2330097109079361,0.7007714509963989,0.6084129214286804,3.64620041847229,-0.0030702995136380196,0.6314447522163391,-0.2992284893989563,0.6084129214286804,5
1,3,6,3,dispatch_decision_block,0.030078046023845673,0.019723348319530487,0.0902138352394104,7.803089374647243e-08,1.0,0.0,1.0,1.0,-0.3825598955154419,1.071212649345398,2.1488728523254395,-2.7662572860717773,1.0,0.0,1.0,1.0,-0.3825598955154419,1.071212649345398,2.1488728523254395,-2.7662572860717773,-0.369035929441452,1.2164000272750854,2.406475067138672,-3.080658435821533,0.013523980043828487,0.4281162917613983,1.4637917280197144,-1.3092780113220215,0.013523980043828487,0.4281162917613983,1.4637917280197144,-1.3092780113220215,0.4650000035762787,0.2449999898672104,0.2871287167072296,0.20202019810676575,0.6921226382255554,0.7030439376831055,4.347572326660156,0.4749697744846344,2.058586597442627,-0.3078773319721222,0.7030439376831055,5
2,6,9,3,dispatch_decision_block,0.03252623975276947,0.019906803965568542,0.09033449739217758,7.803089374647243e-08,1.0,0.0,1.0,1.0,-0.22383561730384827,0.6689411401748657,0.6260907053947449,-2.5573768615722656,1.0,0.0,1.0,1.0,-0.22383561730384827,0.6689411401748657,0.6260907053947449,-2.5573768615722656,-0.23553137481212616,0.8412922024726868,1.8030760288238525,-4.103123664855957,-0.011695768684148788,0.4139799177646637,1.4861061573028564,-1.5457468032836914,-0.011695768684148788,0.4139799177646637,1.4861061573028564,-1.5457468032836914,0.4050000011920929,0.1599999964237213,0.13265305757522583,0.18627451360225677,0.6241325736045837,0.6065694093704224,3.6094484329223633,0.1086786538362503,0.5523600578308105,-0.3758673369884491,0.6065694093704224,5
3,9,12,3,dispatch_decision_block,0.04889886826276779,0.01684267446398735,0.10079584270715714,0.012018367648124695,1.0,0.0,1.0,1.0,-0.37505975365638733,1.2414636611938477,1.2816280126571655,-3.8229026794433594,1.0,0.0,1.0,1.0,-0.37505975365638733,1.2414636611938477,1.2816280126571655,-3.8229026794433594,-0.3843379020690918,1.2874641418457031,1.5435171127319336,-4.058326244354248,-0.009278180077672005,0.2672140300273895,1.0224883556365967,-0.9129712581634521,-0.009278180077672005,0.2672140300273895,1.0224883556365967,-0.9129712581634521,0.23999999463558197,0.19999998807907104,0.2199999988079071,0.17999999225139618,0.6482334136962891,0.5019999742507935,2.8944082260131836,0.07564140856266022,1.2038754224777222,-0.35176658630371094,0.5019999146461487,5
4,12,15,3,dispatch_decision_block,0.04916991665959358,0.020626487210392952,0.10886528342962265,0.01768071949481964,1.0,0.0,1.0,1.0,-0.5849143266677856,0.8695496916770935,1.1863844394683838,-2.831122398376465,1.0,0.0,1.0,1.0,-0.5849143266677856,0.8695496916770935,1.1863844394683838,-2.831122398376465,-0.5790709257125854,0.9452047944068909,1.1301058530807495,-3.0407233238220215,0.005843397229909897,0.27849480509757996,0.7081414461135864,-0.8294146656990051,0.005843397229909897,0.27849480509757996,0.7081414461135864,-0.8294146656990051,0.26999998092651367,0.35999998450279236,0.34951457381248474,0.3711340129375458,0.6833512783050537,1.947721242904663,27.000568389892578,0.13192881643772125,1.5179966688156128,-0.31664881110191345,1.947721242904663,5
5,15,18,3,dispatch_decision_block,0.0351814441382885,0.023102298378944397,0.11601383239030838,0.0010685252491384745,1.0,0.0,1.0,1.0,0.34460070729255676,0.623620867729187,1.3381035327911377,-2.0944149494171143,1.0,0.0,1.0,1.0,0.34460070729255676,0.623620867729187,1.3381035327911377,-2.0944149494171143,0.3299008011817932,0.8747497797012329,2.070651054382324,-2.9455552101135254,-0.014699880965054035,0.5164052248001099,1.1338050365447998,-1.6852048635482788,-0.014699880965054035,0.5164052248001099,1.1338050365447998,-1.6852048635482788,0.6850000023841858,0.1899999976158142,0.18627451360225677,0.19387754797935486,0.6141495108604431,0.6772690415382385,4.070898532867432,0.07264237850904465,0.6171538233757019,-0.3858504295349121,0.6772690415382385,5
