block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05502759665250778,0.27854180335998535,0.15984490513801575,1.032632827758789,1.1150636672973633,-0.6792009472846985,-0.008550017140805721,0.17919637262821198,-0.05275457724928856,0.43493524193763733,0.5870882272720337,-0.943397045135498,0.3340974748134613,0.17145764827728271,0.04183775186538696,0.7708015441894531,0.19999998807907104,0.5349999666213989,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.07871127873659134,0.24420031905174255,1.0787112712860107,0.24420031905174255,1.5355732440948486,-0.001376728410832584,0.09602746367454529,0.99127596616745,0.09867224842309952,1.203052282333374,0.5049999952316284,0.05000000074505806,-3.663276195526123,0.8583383560180664,0.5529177188873291,0.19603724777698517,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024486074224114418,0.22014810144901276,0.04661888629198074,0.816150963306427,0.7961592078208923,-0.8544232845306396,0.027924174442887306,0.20415493845939636,0.12896472215652466,0.6191189289093018,0.9641053676605225,-0.9288407564163208,0.35442057251930237,0.19686101377010345,0.046839892864227295,0.8678228259086609,0.23999999463558197,0.5450000166893005,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.023755833506584167,0.14554230868816376,1.0237557888031006,0.14554230868816376,1.3872193098068237,0.036118220537900925,0.17463813722133636,1.0435175895690918,0.20528735220432281,1.380072832107544,0.1899999976158142,0.3958333432674408,-1.4921014308929443,0.4210635721683502,-1.8275885581970215,0.42832744121551514,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.030049795284867287,0.26989859342575073,-0.1555609107017517,1.0005899667739868,0.7088085412979126,-0.8633928894996643,-0.017220165580511093,0.3819456994533539,-0.05919288471341133,1.455031394958496,1.8637783527374268,-1.2880897521972656,0.5344179272651672,0.1858564168214798,0.09485431015491486,0.9397642016410828,0.5799999833106995,0.4899999797344208,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0002518072724342346,0.15291982889175415,1.0002517700195312,0.15291982889175415,1.4716544151306152,0.0575544498860836,0.2283351719379425,1.0826570987701416,0.22024232149124146,1.5850909948349,0.26499998569488525,0.4568965435028076,2.6649365425109863,0.69254469871521,1.039886713027954,0.47960996627807617,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.024727996438741684,0.2697094678878784,-0.13583150506019592,0.9998888969421387,0.9572457075119019,-1.524489164352417,-0.0018928969511762261,0.21497851610183716,-0.11113534867763519,0.6253678798675537,0.9464821815490723,-1.062374472618103,0.26846927404403687,0.16993191838264465,0.028183892369270325,0.7092555165290833,0.125,0.4699999988079071,0.125,0.125,0.125,0.09533078968524933,0.19127976894378662,1.095330834388733,0.19127975404262543,1.5140347480773926,-0.0012440767604857683,0.12373754382133484,1.0184544324874878,0.1325691044330597,1.2758407592773438,0.3449999988079071,0.1599999964237213,1.409509301185608,0.40458944439888,0.145782008767128,0.17773613333702087,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017684100195765495,0.2482706904411316,0.021402062848210335,0.9204092621803284,0.8303537368774414,-0.8120957016944885,-0.06571021676063538,0.33742913603782654,-0.13003318011760712,1.3738059997558594,0.9745570421218872,-1.741096019744873,0.33917006850242615,0.22122624516487122,0.029477635398507118,0.9117310643196106,0.20999999344348907,0.5450000166893005,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.05278452858328819,0.15529705584049225,1.0527844429016113,0.15529704093933105,1.4946101903915405,0.04042463377118111,0.20693820714950562,1.0884113311767578,0.17897263169288635,1.6566861867904663,0.2449999898672104,0.2380952388048172,-1.9233852624893188,1.0681545734405518,4.171414852142334,0.9605606198310852,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08415543287992477,0.34802868962287903,0.2678299844264984,1.2902402877807617,1.2508317232131958,-0.8222568035125732,0.10651963949203491,0.37217700481414795,0.5153943300247192,1.2843832969665527,1.502204179763794,-1.3940060138702393,0.49714505672454834,0.22030963003635406,0.0743708685040474,0.9680778980255127,0.4899999797344208,0.5999999642372131,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.04294053837656975,0.1400914490222931,1.0429404973983765,0.1400914490222931,1.5000078678131104,0.1020074412226677,0.19317983090877533,1.1331452131271362,0.18084177374839783,1.6123549938201904,0.2149999886751175,0.29591837525367737,-5.4467291831970215,2.192068338394165,-6.897337436676025,1.3703117370605469,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023612158372998238,0.20447242259979248,0.04337901622056961,0.7580367922782898,0.979311466217041,-0.5728959441184998,0.050448790192604065,0.25671297311782837,0.01325823925435543,0.5711977481842041,1.5458396673202515,-0.8989776372909546,0.29286330938339233,0.16207222640514374,0.038375355303287506,0.7592300772666931,0.11999999731779099,0.5649999976158142,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.12203466147184372,0.1900097280740738,1.1220345497131348,0.1900097280740738,1.544236183166504,0.014290478080511093,0.11379945278167725,1.0219372510910034,0.1528313308954239,1.4035128355026245,0.4099999964237213,0.1666666716337204,-1.4796607494354248,0.4947257339954376,-3.268048048019409,0.6241640448570251,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03509029746055603,0.20426063239574432,-0.17424748837947845,0.7572516202926636,0.596754789352417,-0.5713488459587097,0.029735321179032326,0.2336065024137497,0.10561508685350418,0.6903358697891235,0.9259517788887024,-1.1112322807312012,0.36081305146217346,0.21269799768924713,0.03618742898106575,0.9526440501213074,0.2149999886751175,0.3999999761581421,0.2149999886751175,0.2149999886751175,0.2149999886751175,0.044531214982271194,0.14677809178829193,1.044531226158142,0.14677809178829193,1.4762850999832153,0.03186816722154617,0.21430467069149017,1.0841175317764282,0.23816509544849396,1.6630297899246216,0.23499999940395355,0.3720930218696594,2.109128713607788,0.5954894423484802,-1.9339686632156372,0.4776970446109772,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.14992162585258484,0.40293624997138977,-0.5999594926834106,1.493798017501831,1.2945019006729126,-1.592532992362976,0.029327426105737686,0.24970142543315887,0.06247399002313614,0.8706461787223816,0.9567631483078003,-0.7995409965515137,0.5511156320571899,0.24677979946136475,0.07509130984544754,0.9752920866012573,0.5600000023841858,0.35499998927116394,0.5600000023841858,0.5600000023841858,0.5600000023841858,-0.009453820064663887,0.1169871836900711,0.9905461668968201,0.1169871836900711,1.3324636220932007,0.08175573498010635,0.1936449259519577,1.1298383474349976,0.17754511535167694,1.50678551197052,0.12999999523162842,0.392857164144516,8.968832015991211,1.9442076683044434,-1.88841712474823,0.44619008898735046,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02948690392076969,0.3387502133846283,0.06515837460756302,1.2558422088623047,1.8118000030517578,-0.9977544546127319,0.021351167932152748,0.15690825879573822,-0.0029165789019316435,0.5211990475654602,0.5476022958755493,-0.5085301399230957,0.2939496636390686,0.1766865849494934,0.023801805451512337,0.8288977146148682,0.13499999046325684,0.5199999809265137,0.13499999046325684,0.13499999046325684,0.13499999046325684,0.10692596435546875,0.19513708353042603,1.1069259643554688,0.19513709843158722,1.6897192001342773,-0.005700737237930298,0.16461063921451569,0.9684177041053772,0.1747705042362213,1.3103687763214111,0.3349999785423279,0.29629629850387573,-2.001978874206543,0.5514188408851624,-1.3918877840042114,0.38667336106300354,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03688180446624756,0.24822156131267548,0.09257333725690842,0.9202271103858948,0.7204753160476685,-0.8180742263793945,0.002405657898634672,0.19313161075115204,0.010078242048621178,0.5118297338485718,0.7611008882522583,-1.0818397998809814,0.4255490005016327,0.23815010488033295,0.06560133397579193,0.9658361673355103,0.3499999940395355,0.6100000143051147,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.01786612719297409,0.15935349464416504,1.0178660154342651,0.15935349464416504,1.5207130908966064,0.026667671278119087,0.2180808186531067,1.085178017616272,0.22537069022655487,1.6612664461135864,0.2199999988079071,0.44285714626312256,-2.573180675506592,0.5375171303749084,-0.21355529129505157,0.1612105816602707,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01279603410512209,0.24827226996421814,0.0032806252129375935,0.9204151630401611,0.8758153915405273,-0.8807146549224854,-0.065179742872715,0.3917218744754791,-0.20867027342319489,1.317172884941101,1.4213805198669434,-1.726813793182373,0.5353712439537048,0.21842797100543976,0.09991683065891266,0.965661883354187,0.5649999976158142,0.5349999666213989,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.03829134628176689,0.13003160059452057,1.038291335105896,0.13003158569335938,1.502489686012268,0.0820910707116127,0.18600131571292877,1.1164391040802002,0.19880500435829163,1.637675404548645,0.14999999105930328,0.3539822995662689,-1.1793211698532104,0.9266147017478943,4.202023983001709,0.8904194235801697,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0002551597426645458,0.23125270009040833,-0.04510382562875748,0.8573187589645386,1.0103157758712769,-0.8603827357292175,0.02554556354880333,0.20880216360092163,-0.03958795219659805,0.7272606492042542,0.6598610877990723,-0.7824686765670776,0.2974720001220703,0.18615861237049103,0.027829879894852638,0.879124641418457,0.14000000059604645,0.4899999797344208,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.09218798577785492,0.18869855999946594,1.0921878814697266,0.18869855999946594,1.5965847969055176,-0.015499738976359367,0.09461268782615662,0.951759934425354,0.11464341729879379,1.229466438293457,0.3349999785423279,0.1071428656578064,-0.1506434977054596,0.32454219460487366,-1.6712456941604614,0.31097593903541565,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005644234828650951,0.29691675305366516,-0.023233111947774887,1.100753903388977,1.3459455966949463,-0.9276232719421387,0.0054922448471188545,0.1902519315481186,0.16016890108585358,0.5641107559204102,0.8053767085075378,-1.2581406831741333,0.4178408682346344,0.23179639875888824,0.052015092223882675,0.9136096239089966,0.3149999976158142,0.5099999904632568,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.036675576120615005,0.130549818277359,1.0366755723953247,0.130549818277359,1.3237969875335693,0.0707089900970459,0.16172420978546143,1.1178553104400635,0.17629802227020264,1.583725094795227,0.17000000178813934,0.3333333432674408,-0.06401296705007553,0.1799498349428177,-0.4075278341770172,0.17222626507282257,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009518085978925228,0.2849898636341095,-0.008871658705174923,1.0565375089645386,0.9778106808662415,-0.9289068579673767,-0.06465432792901993,0.3302001357078552,-0.2595299184322357,1.245819330215454,1.4254412651062012,-1.160031795501709,0.5205222964286804,0.19775718450546265,0.12169074267148972,0.9319157600402832,0.5550000071525574,0.5799999833106995,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.027110056951642036,0.14371143281459808,1.027109980583191,0.1437114179134369,1.485266089439392,0.06879497319459915,0.16998203098773956,1.0967299938201904,0.17324911057949066,1.4839447736740112,0.19999998807907104,0.37837839126586914,-0.9647424221038818,0.9109442830085754,4.144980430603027,0.9116950631141663,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.024691089987754822,0.2069619596004486,-0.1356947124004364,0.7672661542892456,0.6489740610122681,-0.7174765467643738,-0.003966581542044878,0.20213449001312256,-0.03276991471648216,0.42995524406433105,0.6401597261428833,-0.9813258647918701,0.31788378953933716,0.18622682988643646,0.023278269916772842,0.899943470954895,0.14499999582767487,0.48499998450279236,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.10521834343671799,0.18145868182182312,1.1052182912826538,0.18145866692066193,1.5193527936935425,0.004349390044808388,0.16652454435825348,1.0151546001434326,0.20458336174488068,1.4205659627914429,0.3400000035762787,0.3103448152542114,1.3677120208740234,0.23480626940727234,0.26224109530448914,0.20637494325637817,4
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.043818872421979904,0.22049719095230103,0.08888360857963562,0.8684433698654175,0.9263193011283875,-0.5930980443954468,-0.015552635304629803,0.1683466136455536,-0.1234617531299591,0.45562830567359924,0.47858738899230957,-0.5505962371826172,0.29346397519111633,0.21560095250606537,0.03167996183037758,0.9240739941596985,0.1850000023841858,0.5899999737739563,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.006776141934096813,0.12089633196592331,1.0067760944366455,0.1208963394165039,1.4756876230239868,0.028079375624656677,0.27787289023399353,1.141637921333313,0.2631258964538574,1.8123681545257568,0.125,0.5405405759811401,-2.8376519680023193,0.6443789601325989,1.0063352584838867,0.23358070850372314,5
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023134341463446617,0.2592845857143402,0.007416136562824249,1.0212101936340332,0.7676915526390076,-0.8520707488059998,0.1024264320731163,0.3075856864452362,0.3512665331363678,1.035295844078064,0.9125549793243408,-0.6805899143218994,0.5169687271118164,0.24194523692131042,0.04991491883993149,0.9621964693069458,0.5349999666213989,0.5049999952316284,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.020524324849247932,0.14376510679721832,1.020524263381958,0.14376510679721832,1.3756455183029175,0.05732545629143715,0.1608123779296875,1.092010736465454,0.18061436712741852,2.3152644634246826,0.1599999964237213,0.15887850522994995,-0.7541425824165344,1.8798716068267822,-6.608473777770996,1.5497807264328003,5
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07150160521268845,0.2473609745502472,0.19791391491889954,0.9742481708526611,0.8319748044013977,-0.5056248903274536,0.013321937061846256,0.24442753195762634,0.2696061134338379,0.7119705080986023,0.8264811038970947,-0.8074281215667725,0.17230524122714996,0.14098381996154785,0.010379298590123653,0.6704972982406616,0.044999998062849045,0.5949999690055847,0.044999998062849045,0.044999998062849045,0.044999998062849045,0.056708335876464844,0.15452581644058228,1.0567082166671753,0.15452581644058228,1.458971381187439,0.0017468255246058106,0.11973870545625687,1.0139110088348389,0.14496378600597382,1.3493398427963257,0.1550000011920929,0.1111111119389534,-4.5821990966796875,1.0217647552490234,-0.850379467010498,0.32000163197517395,5
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07799677550792694,0.25801241397857666,0.22349563241004944,1.0161995887756348,1.1224298477172852,-0.5359188914299011,-0.019755546003580093,0.22430139780044556,-0.08057447522878647,0.9260613918304443,0.7678324580192566,-0.8530964851379395,0.3212805390357971,0.23509345948696136,0.018388142809271812,0.9074453115463257,0.22499999403953552,0.5899999737739563,0.22499999403953552,0.22499999403953552,0.22499999403953552,-0.0015371417393907905,0.11711324006319046,0.9984628558158875,0.11711324006319046,1.3548047542572021,0.0325138196349144,0.22214120626449585,1.0843948125839233,0.2582184970378876,2.0998053550720215,0.11499999463558197,0.4000000059604645,-4.861538410186768,1.148486614227295,1.2694367170333862,0.3690110743045807,5
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.058454789221286774,0.2618163228034973,0.14652815461158752,1.0311815738677979,0.8710318803787231,-0.5532370209693909,-0.024099454283714294,0.24230621755123138,0.012952055782079697,0.8384289741516113,0.6208775043487549,-0.7853509187698364,0.5662383437156677,0.21524417400360107,0.09981109201908112,0.9657261371612549,0.6200000047683716,0.5799999833106995,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.04162437468767166,0.15372219681739807,1.0416243076324463,0.15372221171855927,1.6523898839950562,0.07457707822322845,0.24414409697055817,1.0974675416946411,0.26110225915908813,3.247110605239868,0.20999999344348907,0.2661290168762207,-3.832751989364624,1.0093477964401245,1.5283257961273193,0.4471070170402527,5
