block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.505735456943512,0.3764421343803406,0.7393937706947327,0.38385868072509766,0.7516501545906067,0.3850792348384857,0.6054238677024841,0.38570472598075867,1.9867467880249023,0.00902385264635086,0.6011828780174255,0.38295242190361023,1.9867467880249023,0.00902385264635086,0.6265109777450562,0.3809274733066559,0.6265009045600891,0.3843904137611389,-1.0012983693741262e-05,0.5070353746414185,1.4723098278045654,-1.7019656896591187,1.0012983693741262e-05,0.5070353746414185,1.7019656896591187,-1.4723098278045654,0.0479840412735939,0.21413229405879974,0.4552873969078064,-0.4232756197452545,0.6643789410591125,0.17761138081550598,-0.7326162457466125,0.13003265857696533,-0.47276949882507324,0.09695253521203995,0.6643789410591125,0.17761138081550598,-0.7326162457466125,0.13003265857696533,-0.47276949882507324,0.09695253521203995,0.6593483090400696,0.5294115543365479,-0.7174934148788452,0.5304906964302063,-0.4626021385192871,0.5238089561462402,0.0479840412735939,0.21413229405879974,0.05061855539679527,0.20685793459415436,0.04957994446158409,0.5560112595558167,1.6995916366577148,-1.6769484281539917,0.0015958949225023389,0.5013890862464905,1.6618623733520508,-1.502652883529663,0.5,-0.3530808985233307,0.4899955093860626,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48142433166503906,0.3773662745952606,0.7584147453308105,0.40765446424484253,0.7502183318138123,0.4034620523452759,0.5811126828193665,0.38448575139045715,1.834311604499817,0.011688102968037128,0.5767549276351929,0.38150346279144287,1.834311604499817,0.011688102968037128,0.6218027472496033,0.40116965770721436,0.6175410151481628,0.39221906661987305,-0.004261715803295374,0.5235927104949951,1.7182217836380005,-1.6909428834915161,0.004261715803295374,0.5235927104949951,1.6909428834915161,-1.7182217836380005,0.07947998493909836,0.320235937833786,0.8587651252746582,-0.7426967024803162,-0.9393919706344604,0.19201211631298065,0.871661365032196,0.21985749900341034,1.324562668800354,0.2634725570678711,-0.9393919706344604,0.19201211631298065,0.871661365032196,0.21985749900341034,1.324562668800354,0.2634725570678711,-0.9195645451545715,0.5215544104576111,0.8604781627655029,0.5965876579284668,1.3066353797912598,0.5892052054405212,0.07947998493909836,0.320235937833786,0.0829051285982132,0.3173917233943939,0.08369997888803482,0.626323938369751,1.9041378498077393,-1.8987107276916504,0.004219993483275175,0.5006594657897949,1.519997239112854,-1.5637930631637573,0.3700000047683716,-0.10383513569831848,0.6194143891334534,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6502685546875,0.22404740750789642,0.8220000863075256,0.2390373796224594,0.8218073844909668,0.2397482991218567,0.7499569058418274,0.2443528026342392,1.4733262062072754,0.19994722306728363,0.7512891888618469,0.24467867612838745,1.4733262062072754,0.19994722306728363,0.7243783473968506,0.22821128368377686,0.7272512912750244,0.23217053711414337,0.0028728891629725695,0.22879397869110107,0.7507368922233582,-0.8303008079528809,-0.0028728891629725695,0.22879397869110107,0.8303008079528809,-0.7507368922233582,-0.18777349591255188,0.08380375057458878,0.06569430232048035,-0.36343032121658325,-0.11924983561038971,0.12335653603076935,-0.49111655354499817,0.12558884918689728,-0.07082176953554153,0.12953615188598633,-0.11924983561038971,0.12335653603076935,-0.49111655354499817,0.12558884918689728,-0.07082176953554153,0.12953615188598633,-0.11787468940019608,0.26218512654304504,-0.48491400480270386,0.26717016100883484,-0.0710274800658226,0.2969558835029602,-0.18777349591255188,0.08380375057458878,-0.18607455492019653,0.0842016413807869,-0.18655864894390106,0.2526882588863373,0.6984397172927856,-0.9662518501281738,0.0012148353271186352,0.24372617900371552,0.7668678760528564,-0.8172394037246704,0.6899999976158142,-0.35338449478149414,0.661289632320404,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.666703999042511,0.2999718487262726,0.9084596633911133,0.3323493003845215,0.9207160472869873,0.3310445249080658,0.7775993943214417,0.3212161958217621,1.600541591644287,0.2666666805744171,0.776699960231781,0.32084381580352783,1.600541591644287,0.2666666805744171,0.7906988263130188,0.3171091079711914,0.7923994064331055,0.3174585700035095,0.0017005132976919413,0.26517409086227417,0.961821436882019,-0.8496001362800598,-0.0017005132976919413,0.26517409086227417,0.8496001362800598,-0.961821436882019,0.10549178719520569,0.10123800486326218,0.437480092048645,-0.22383278608322144,0.07827840000391006,0.13685773313045502,0.7354266047477722,0.15752695500850677,-0.35959890484809875,0.17544801533222198,0.07827840000391006,0.13685773313045502,0.7354266047477722,0.15752695500850677,-0.35959890484809875,0.17544801533222198,0.07905381917953491,0.2963225543498993,0.7245840430259705,0.32629188895225525,-0.35418304800987244,0.330470472574234,0.10549178719520569,0.10123800486326218,0.10372373461723328,0.09170197695493698,0.10040195286273956,0.28746727108955383,0.8422815203666687,-0.7507827877998352,-0.005089841317385435,0.2745572328567505,0.7474867701530457,-0.9955432415008545,0.6499999761581421,-0.3766559064388275,0.5472468733787537,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41091054677963257,0.3291536867618561,0.6949307918548584,0.36492303013801575,0.6867344379425049,0.3543412983417511,0.5218059420585632,0.341657429933548,1.7373003959655762,0.0003351321502123028,0.5219388604164124,0.3416881561279297,1.7373003959655762,0.0003351321502123028,0.5429517030715942,0.34232744574546814,0.5468306541442871,0.3560032546520233,0.003878978081047535,0.4616994261741638,1.50270676612854,-1.3467789888381958,-0.003878978081047535,0.4616994261741638,1.3467789888381958,-1.50270676612854,0.1091580018401146,0.5695852041244507,1.2166268825531006,-1.6980563402175903,1.3500409126281738,0.36786916851997375,-2.7872557640075684,0.5851144790649414,0.17684772610664368,0.10178963094949722,1.3500409126281738,0.36786916851997375,-2.7872557640075684,0.5851144790649414,0.17684772610664368,0.10178963094949722,1.3297914266586304,0.5811452865600586,-2.745945930480957,0.7845441102981567,0.17276020348072052,0.4855954945087433,0.1091580018401146,0.5695852041244507,0.11280108243227005,0.5603695511817932,0.10761083662509918,0.7844110131263733,2.0010478496551514,-2.661977529525757,-0.001547170802950859,0.4611806869506836,1.2951571941375732,-1.4600155353546143,0.3100000023841858,-0.24178269505500793,0.646096408367157,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48626258969306946,0.33457812666893005,0.6689383387565613,0.3530241549015045,0.6687456369400024,0.3593445420265198,0.5971580147743225,0.352968692779541,1.819901943206787,0.04088548943400383,0.5981199145317078,0.3532032072544098,1.819901943206787,0.04088548943400383,0.5674530863761902,0.3426201045513153,0.5710813999176025,0.34696969389915466,0.003628227859735489,0.45734652876853943,1.3296279907226562,-1.3526071310043335,-0.003628227859735489,0.45734652876853943,1.3526071310043335,-1.3296279907226562,-0.026431230828166008,0.1322149783372879,0.2657950520515442,-0.390571653842926,0.19000087678432465,0.0927790105342865,-1.1876742839813232,0.23643791675567627,0.613722026348114,0.22486984729766846,0.19000087678432465,0.0927790105342865,-1.1876742839813232,0.23643791675567627,0.613722026348114,0.22486984729766846,0.18687310814857483,0.4545155465602875,-1.1700228452682495,0.5152662396430969,0.6030104160308838,0.5238811373710632,-0.026431230828166008,0.1322149783372879,-0.02558724582195282,0.1392759382724762,-0.029633382335305214,0.4833032488822937,1.3731963634490967,-1.2987630367279053,-0.003202152671292424,0.4545265734195709,1.322706937789917,-1.308725118637085,0.8199999928474426,-0.44016388058662415,0.6825097799301147,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6640405058860779,0.26260924339294434,0.8956266045570374,0.29546886682510376,0.9078829884529114,0.2933211028575897,0.7622909545898438,0.292166531085968,1.6290959119796753,0.05872701108455658,0.767150342464447,0.2946946620941162,1.6290959119796753,0.05872701108455658,0.7743276953697205,0.2913897633552551,0.7819054126739502,0.2894328534603119,0.00757769588381052,0.25117403268814087,0.7350243330001831,-0.5948010683059692,-0.00757769588381052,0.25117403268814087,0.5948010683059692,-0.7350243330001831,-0.1710590273141861,0.22772656381130219,0.5566372871398926,-0.6284244060516357,-0.6383245587348938,0.1332388073205948,-0.7885850071907043,0.1727232187986374,1.6303343772888184,0.30386391282081604,-0.6383245587348938,0.1332388073205948,-0.7885850071907043,0.1727232187986374,1.6303343772888184,0.30386391282081604,-0.6325863003730774,0.2733776271343231,-0.781581699848175,0.32446783781051636,1.5995818376541138,0.43341943621635437,-0.1710590273141861,0.22772656381130219,-0.16978372633457184,0.22711467742919922,-0.17720824480056763,0.35154134035110474,0.8779189586639404,-1.0587635040283203,-0.00614921934902668,0.25786256790161133,0.6447222828865051,-0.7101852893829346,0.6049999594688416,-0.3117344081401825,0.5875101089477539,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.606317400932312,0.2972280979156494,0.8822318911552429,0.31676140427589417,0.8740355372428894,0.31067681312561035,0.7045678496360779,0.3060881495475769,1.4745289087295532,0.28942713141441345,0.704732358455658,0.3059998154640198,1.4745289087295532,0.28942713141441345,0.7442728877067566,0.32056307792663574,0.7418496012687683,0.3157843053340912,-0.0024233453441411257,0.25324001908302307,0.8568902015686035,-0.7543177008628845,0.0024233453441411257,0.25324001908302307,0.7543177008628845,-0.8568902015686035,-0.19261135160923004,0.6540912985801697,1.316933274269104,-1.6503171920776367,-2.084472417831421,0.4031757712364197,0.43743568658828735,0.12309207022190094,3.038266181945801,0.5732957720756531,-2.084472417831421,0.4031757712364197,0.43743568658828735,0.12309207022190094,3.038266181945801,0.5732957720756531,-2.051198720932007,0.49522462487220764,0.42885711789131165,0.2991243302822113,2.989030122756958,0.6718122363090515,-0.19261135160923004,0.6540912985801697,-0.19355811178684235,0.6606493592262268,-0.19335214793682098,0.7442725896835327,1.6870962381362915,-1.9923148155212402,-0.000740783812943846,0.24709779024124146,0.7674499750137329,-0.837792694568634,0.3799999952316284,-0.23619906604290009,0.7147513628005981,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4434862434864044,0.3475579023361206,0.6211175322532654,0.3698013424873352,0.6209247708320618,0.3685109317302704,0.5417366623878479,0.3661174178123474,2.0659918785095215,0.0,0.5445725917816162,0.3641012907028198,2.0659918785095215,0.05954538285732269,0.5253798365592957,0.35818684101104736,0.5314522385597229,0.361619234085083,0.0060723284259438515,0.4689120054244995,1.3192996978759766,-1.2986130714416504,-0.0060723284259438515,0.4689120054244995,1.2986130714416504,-1.3192996978759766,-0.16862384974956512,0.17955531179904938,0.2570945620536804,-0.7710890769958496,0.44741079211235046,0.18078261613845825,-0.6303160786628723,0.20372265577316284,-1.210105538368225,0.31622064113616943,0.44741079211235046,0.18078261613845825,-0.6303160786628723,0.20372265577316284,-1.210105538368225,0.31622064113616943,0.438811719417572,0.4826301038265228,-0.6243000626564026,0.5145676732063293,-1.1945080757141113,0.5878003835678101,-0.16862384974956512,0.17955531179904938,-0.16856124997138977,0.1816745102405548,-0.17265892028808594,0.5073886513710022,1.3410152196884155,-1.7753944396972656,-0.004035057034343481,0.4668556749820709,1.3314636945724487,-1.4093128442764282,0.8449999690055847,-0.4102892577648163,0.6917241215705872,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41050246357917786,0.34815147519111633,0.6636596322059631,0.3620733320713043,0.6759159564971924,0.3670216202735901,0.5313538908958435,0.36708807945251465,1.8794018030166626,0.0,0.5337188839912415,0.36517587304115295,1.8794018030166626,0.0,0.5388186573982239,0.3597129285335541,0.5452382564544678,0.3671550750732422,0.006419582292437553,0.47936877608299255,1.290947437286377,-1.311075210571289,-0.006419582292437553,0.47936877608299255,1.311075210571289,-1.290947437286377,-0.016124829649925232,0.3122884929180145,0.6596269607543945,-0.7913100719451904,0.799117386341095,0.22380922734737396,-0.4159535765647888,0.131307452917099,-1.323907494544983,0.259166419506073,0.799117386341095,0.22380922734737396,-0.4159535765647888,0.131307452917099,-1.323907494544983,0.259166419506073,0.7852799296379089,0.5296555161476135,-0.4128555953502655,0.49841171503067017,-1.3069051504135132,0.5737395286560059,-0.016124829649925232,0.3122884929180145,-0.014010434038937092,0.3133438229560852,-0.020756997168064117,0.6149811148643494,1.476134181022644,-2.0411736965179443,-0.004632168915122747,0.5010546445846558,1.3488306999206543,-1.3125081062316895,0.45499998331069946,-0.2820966839790344,0.5853367447853088,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6563922166824341,0.21498827636241913,0.9509692788124084,0.25890493392944336,0.9427729845046997,0.26048317551612854,0.7772434949874878,0.2382335662841797,1.5149264335632324,0.29069504141807556,0.7788497805595398,0.23761947453022003,1.5149264335632324,0.29069504141807556,0.806605339050293,0.24520795047283173,0.8093287348747253,0.24550852179527283,0.002723436802625656,0.24563616514205933,0.7465605139732361,-0.704158365726471,-0.002723436802625656,0.24563616514205933,0.704158365726471,-0.7465605139732361,-0.2629663646221161,0.09376078099012375,0.07955285906791687,-0.4790886342525482,-0.32744932174682617,0.129547119140625,-0.7004531621932983,0.14754241704940796,0.3058030605316162,0.16165921092033386,-0.32744932174682617,0.129547119140625,-0.7004531621932983,0.14754241704940796,0.3058030605316162,0.16165921092033386,-0.3229694962501526,0.2628956139087677,-0.6929104328155518,0.3213629722595215,0.2979762852191925,0.33396434783935547,-0.2629663646221161,0.09376078099012375,-0.26300349831581116,0.09885238856077194,-0.26237329840660095,0.26541611552238464,0.5207494497299194,-1.1716314554214478,0.0005930649931542575,0.25395533442497253,0.7162209749221802,-0.7965991497039795,0.42499998211860657,-0.2594259977340698,0.4528757631778717,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6750338673591614,0.32033511996269226,0.8709800243377686,0.34676262736320496,0.8707872629165649,0.3464069664478302,0.7958853244781494,0.3476182818412781,2.0118141174316406,0.29399168491363525,0.8006502985954285,0.3495665490627289,2.0118141174316406,0.29399168491363525,0.767333984375,0.3367321789264679,0.7752841114997864,0.34126195311546326,0.007950101047754288,0.3269788324832916,1.3045477867126465,-1.3624435663223267,-0.007950101047754288,0.3269788324832916,1.3624435663223267,-1.3045477867126465,-0.13214172422885895,0.1494055986404419,0.5650619864463806,-0.41941389441490173,-0.2240125834941864,0.21048609912395477,-0.6107576489448547,0.13316364586353302,0.5819786787033081,0.17089629173278809,-0.2240125834941864,0.21048609912395477,-0.6107576489448547,0.13316364586353302,0.5819786787033081,0.17089629173278809,-0.2239757925271988,0.3567521870136261,-0.6060537695884705,0.3722929358482361,0.5684972405433655,0.3948674201965332,-0.13214172422885895,0.1494055986404419,-0.13522909581661224,0.15188336372375488,-0.14135758578777313,0.3533307909965515,1.1921390295028687,-1.2356795072555542,-0.009215865284204483,0.3319309651851654,1.2995338439941406,-1.250889778137207,0.6949999928474426,-0.24559526145458221,0.8370964527130127,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44572967290878296,0.38445302844047546,0.6988558173179626,0.40886586904525757,0.7111121416091919,0.4077063798904419,0.5629895925521851,0.39270827174186707,2.1899657249450684,0.01102098822593689,0.5646313428878784,0.39202505350112915,2.1899657249450684,0.01102098822593689,0.5877959728240967,0.40833157300949097,0.5917391777038574,0.406337171792984,0.003943227231502533,0.5409695506095886,1.5883443355560303,-1.5918790102005005,-0.003943227231502533,0.5409695506095886,1.5918790102005005,-1.5883443355560303,0.4357440769672394,0.17715944349765778,0.8764810562133789,-0.10183124244213104,0.8766984343528748,0.19061867892742157,0.034465108066797256,0.12069732695817947,0.004852007143199444,0.10549773275852203,0.8766984343528748,0.19061867892742157,0.034465108066797256,0.12069732695817947,0.004852007143199444,0.10549773275852203,0.8614696264266968,0.5476773977279663,0.030720200389623642,0.551982045173645,0.0017821657238528132,0.5695206522941589,0.4357440769672394,0.17715944349765778,0.4379802346229553,0.17994076013565063,0.42700836062431335,0.5611428618431091,2.0290937423706055,-1.3371524810791016,-0.008735685609281063,0.538945198059082,1.6285101175308228,-1.593040943145752,0.5299999713897705,-0.297620952129364,0.5095381736755371,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4258592128753662,0.37490516901016235,0.7158728837966919,0.3869413733482361,0.7076765894889832,0.38499221205711365,0.5431191325187683,0.38114678859710693,1.8964937925338745,0.005355499219149351,0.5446057915687561,0.38052675127983093,1.8964937925338745,0.005355499219149351,0.5744615793228149,0.3820728361606598,0.5771412253379822,0.3816870152950287,0.0026796269230544567,0.5182477831840515,1.5028986930847168,-1.7975950241088867,-0.0026796269230544567,0.5182477831840515,1.7975950241088867,-1.5028986930847168,0.325117826461792,0.11484667658805847,0.6324820518493652,-0.13169977068901062,0.22877757251262665,0.12808670103549957,0.8712068200111389,0.25119853019714355,-0.07995939254760742,0.2047390341758728,0.22877757251262665,0.12808670103549957,0.8712068200111389,0.25119853019714355,-0.07995939254760742,0.2047390341758728,0.22404247522354126,0.5229935050010681,0.8537426590919495,0.602765679359436,-0.08191688358783722,0.5702977180480957,0.325117826461792,0.11484667658805847,0.3238634467124939,0.12123853713274002,0.31639793515205383,0.537321925163269,2.1429197788238525,-1.1938716173171997,-0.00871990341693163,0.5165506601333618,1.8105899095535278,-1.4954649209976196,0.3400000035762787,-0.15465180575847626,0.5738444924354553,2
