mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,4,4,28,0.06567519158124924,0.055441226810216904,0.018989702686667442,0.02101404219865799,0.31730717420578003,0.3261190354824066,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03542311156880494,0.03153964321811702,0.0010811951822137442,0.03542311156880494,0.03153964321811702,0.0010811951822137442,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,29,0.07050986588001251,0.05993271991610527,0.02101404219865799,0.022268235683441162,0.3261190354824066,0.3283579349517822,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03626943145629525,0.03262158317824036,0.0013250427268973396,0.03626943145629525,0.03262158317824036,0.0013250427268973396,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,30,0.13278180360794067,0.11987856030464172,0.022268235683441162,0.022717002779245377,0.3283579349517822,0.33056679368019104,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.036492433643976654,0.03256809922711477,0.0014855775659160342,0.036492433643976654,0.03256809922711477,0.0014855775659160342,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,31,0.0588703416287899,0.05233001708984375,0.022717002779245377,0.02246515266597271,0.33056679368019104,0.3293950855731964,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03582615407436943,0.031282194426811086,0.0020110728035099344,0.03582615407436943,0.031282194426811086,0.0020110728035099344,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,32,0.055490583181381226,0.04572014510631561,0.02246515266597271,0.02040785178542137,0.3293950855731964,0.33006447553634644,1.0,0.0,0.0,0.0,1.0,0.0,,0.03511413482870543,0.030940239819094835,0.0024256257445461732,0.03511413482870543,0.030940239819094835,0.0024256257445461732,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,33,0.03923725336790085,0.031782642006874084,0.02040785178542137,0.017699679359793663,0.33006447553634644,0.33281582593917847,1.0,0.0,0.0,0.0,1.0,0.0,,0.0349022212819125,0.0305665168624662,0.0025560564894729788,0.0349022212819125,0.0305665168624662,0.0025560564894729788,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,4,34,0.012544737197458744,0.010451813228428364,0.017699679359793663,0.016931137070059776,0.33281582593917847,0.3374968469142914,1.0,0.0,0.0,0.0,1.0,0.0,,0.0366295368558418,0.030934265469623967,0.0022665958668787282,0.0366295368558418,0.030934265469623967,0.0022665958668787282,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,35,0.03469717130064964,0.025751333683729172,0.016931137070059776,0.016094189137220383,0.3374968469142914,0.3382819890975952,1.0,0.0,0.0,0.0,1.0,0.0,,0.04027992584177394,0.03277152881895216,0.0019094532569889713,0.04027992584177394,0.03277152881895216,0.0019094532569889713,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,36,0.03633412346243858,0.03190789744257927,0.016094189137220383,0.016088414937257767,0.3382819890975952,0.33463194966316223,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03960998437332579,0.031656578535476265,0.0017358412897505984,0.03960998437332579,0.031656578535476265,0.0017358412897505984,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,37,0.010628176853060722,0.008957507088780403,0.016088414937257767,0.016692206263542175,0.33463194966316223,0.3314606249332428,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.037323480406905016,0.029825222621547732,0.0015829488720276695,0.037323480406905016,0.029825222621547732,0.0015829488720276695,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,38,0.02707507088780403,0.022511813789606094,0.016692206263542175,0.016057554632425308,0.3314606249332428,0.3269008994102478,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03450097715673518,0.028629276692541394,0.0011286070158291275,0.03450097715673518,0.028629276692541394,0.0011286070158291275,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,39,0.019473709166049957,0.01743951439857483,0.016057554632425308,0.01599225401878357,0.3269008994102478,0.32502681016921997,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03234232602293961,0.027356966744535704,0.000888787798512302,0.03234232602293961,0.027356966744535704,0.000888787798512302,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,40,0.11307715624570847,0.10656870156526566,0.01599225401878357,0.015594054944813251,0.32502681016921997,0.3291599750518799,1.0,0.0,0.0,0.0,1.0,0.0,,0.03188460484056441,0.02720572290722209,0.00025673373835190255,0.03188460484056441,0.02720572290722209,0.00025673373835190255,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,5,41,0.018225131556391716,0.015784863382577896,0.015594054944813251,0.0157614815980196,0.3291599750518799,0.3348141312599182,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03268952239949263,0.025648759375703812,0.00037608568182464743,0.03268952239949263,0.025648759375703812,0.00037608568182464743,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,42,0.007854310795664787,0.007039475254714489,0.0157614815980196,0.01447267271578312,0.3348141312599182,0.3421505391597748,1.0,0.0,0.0,0.0,1.0,0.0,,0.031881395971049754,0.023990643111599045,0.000334348235015275,0.031881395971049754,0.023990643111599045,0.000334348235015275,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,43,0.03102867305278778,0.026345673948526382,0.01447267271578312,0.012285174801945686,0.3421505391597748,0.3500557839870453,1.0,0.0,0.0,0.0,1.0,0.0,,0.03220207347601516,0.024535993830698287,0.0004758101738692938,0.03220207347601516,0.024535993830698287,0.0004758101738692938,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,44,0.0590551421046257,0.04859590157866478,0.012285174801945686,0.00997273437678814,0.3500557839870453,0.36395546793937683,1.0,0.0,0.0,0.0,1.0,0.0,,0.03306517720595876,0.02630974525331051,0.0008756573295811128,0.03306517720595876,0.02630974525331051,0.0008756573295811128,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,45,0.01329355500638485,0.01145186647772789,0.00997273437678814,0.008364057168364525,0.36395546793937683,0.372873991727829,1.0,0.0,0.0,0.0,1.0,0.0,,0.0314972037580539,0.02558291675957091,0.0009173106396644393,0.0314972037580539,0.02558291675957091,0.0009173106396644393,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,46,0.012529723346233368,0.011547252535820007,0.008364057168364525,0.007556396536529064,0.372873991727829,0.37784793972969055,1.0,0.0,0.0,0.0,1.0,0.0,,0.029510635602300002,0.023688203214816614,0.0008318611708779497,0.029510635602300002,0.023688203214816614,0.0008318611708779497,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,47,0.05648394674062729,0.04957764595746994,0.007556396536529064,0.00805933028459549,0.37784793972969055,0.38441386818885803,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.030648167824448805,0.025569734707760635,0.0009795354479881788,0.030648167824448805,0.025569734707760635,0.0009795354479881788,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,6,48,0.009807262569665909,0.007715133018791676,0.00805933028459549,0.008811555802822113,0.38441386818885803,0.38578110933303833,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.033569934294610346,0.023893325867381143,0.000969206224586521,0.033569934294610346,0.023893325867381143,0.000969206224586521,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,49,0.012257559224963188,0.011912431567907333,0.008811555802822113,0.009955612942576408,0.38578110933303833,0.38652828335762024,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.030578722225186334,0.02165810951726388,0.0007744490945615084,0.030578722225186334,0.02165810951726388,0.0007744490945615084,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,50,0.014721069484949112,0.013369414955377579,0.009955612942576408,0.010686520487070084,0.38652828335762024,0.3833698034286499,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.029596762667250486,0.02041314797266289,0.0005405978497937178,0.029596762667250486,0.02041314797266289,0.0005405978497937178,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,51,0.03848111256957054,0.030230607837438583,0.010686520487070084,0.011319244280457497,0.3833698034286499,0.38105395436286926,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.030794987326877882,0.023778511619977686,0.0004420395761996393,0.030794987326877882,0.023778511619977686,0.0004420395761996393,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,52,0.006104636937379837,0.006020036060363054,0.011319244280457497,0.01123625598847866,0.38105395436286926,0.377239465713501,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02943833793681186,0.021147702040899927,0.00029229233028044203,0.02943833793681186,0.021147702040899927,0.00029229233028044203,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,53,0.023112978786230087,0.021907616406679153,0.01123625598847866,0.010031342506408691,0.377239465713501,0.37276163697242737,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02794200900822834,0.019894214960890055,0.00022857748761825352,0.02794200900822834,0.019894214960890055,0.00022857748761825352,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,54,0.013636612333357334,0.01195341907441616,0.010031342506408691,0.008429519832134247,0.37276163697242737,0.3670732080936432,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027004556048353837,0.018773692743341223,0.0004546342681812864,0.027004556048353837,0.018773692743341223,0.0004546342681812864,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,7,55,0.023445118218660355,0.014463305473327637,0.008429519832134247,0.007271995767951012,0.3670732080936432,0.36368119716644287,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02923835956972288,0.021789523370357958,0.0009194458869048115,0.02923835956972288,0.021789523370357958,0.0009194458869048115,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,56,0.014686849899590015,0.011511641554534435,0.007271995767951012,0.00737066799774766,0.36368119716644287,0.36093729734420776,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02944367494811594,0.022140839510927518,0.0008599485691118785,0.02944367494811594,0.022140839510927518,0.0008599485691118785,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,57,0.011793311685323715,0.011215227656066418,0.00737066799774766,0.007137276232242584,0.36093729734420776,0.35977134108543396,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028097399328642247,0.0201839305662759,0.0009273368330751061,0.028097399328642247,0.0201839305662759,0.0009273368330751061,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,58,0.009317973628640175,0.007994847372174263,0.007137276232242584,0.007119343616068363,0.35977134108543396,0.35841989517211914,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027001349965802696,0.019227326743881404,0.0011492369110174191,0.027001349965802696,0.019227326743881404,0.0011492369110174191,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,59,0.016550974920392036,0.015484746545553207,0.007119343616068363,0.006320635788142681,0.35841989517211914,0.3591075539588928,1.0,0.0,0.0,0.0,1.0,0.0,,0.02577163190732742,0.018392817500726952,0.0011415886087680466,0.02577163190732742,0.018392817500726952,0.0011415886087680466,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,60,0.009252797812223434,0.008426254615187645,0.006320635788142681,0.00536081288009882,0.3591075539588928,0.3588821291923523,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024712668674736298,0.01704697507255458,0.001022026812190282,0.024712668674736298,0.01704697507255458,0.001022026812190282,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,61,0.008539983071386814,0.007562894374132156,0.00536081288009882,0.003966475371271372,0.3588821291923523,0.3571785092353821,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.023720457561586687,0.016424170608215383,0.0005997240937012295,0.023720457561586687,0.016424170608215383,0.0005997240937012295,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,8,62,0.005208395421504974,0.0035552007611840963,0.003966475371271372,0.0032834820449352264,0.3571785092353821,0.3556300401687622,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0247364402415647,0.015774893469661634,0.0010109406955283848,0.0247364402415647,0.015774893469661634,0.0010109406955283848,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,63,0.004306303337216377,0.004149837419390678,0.0032834820449352264,0.0030988215003162622,0.3556300401687622,0.35419461131095886,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02414623434873356,0.014668689682268378,0.0008178081286915415,0.02414623434873356,0.014668689682268378,0.0008178081286915415,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,64,0.00456082820892334,0.0038480195216834545,0.0030988215003162622,0.0031713061034679413,0.35419461131095886,0.3519359529018402,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.023760987294154164,0.014311984556196498,0.000507035385896198,0.023760987294154164,0.014311984556196498,0.000507035385896198,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,65,0.014927620999515057,0.014164876192808151,0.0031713061034679413,0.003126406343653798,0.3519359529018402,0.34867367148399353,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.023397610554300428,0.013918402783732091,0.0002440560019451447,0.023397610554300428,0.013918402783732091,0.0002440560019451447,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,66,0.010504281148314476,0.009772991761565208,0.003126406343653798,0.0029601282440125942,0.34867367148399353,0.34559983015060425,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.022924174701089272,0.01367361145487881,0.00015281817736011614,0.022924174701089272,0.01367361145487881,0.00015281817736011614,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,67,0.010123023763298988,0.009067808277904987,0.0029601282440125942,0.0026992110069841146,0.34559983015060425,0.34365031123161316,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.022235999649568034,0.013800552727497386,0.00024960527752728833,0.022235999649568034,0.013800552727497386,0.00024960527752728833,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,68,0.0069538382813334465,0.006099596619606018,0.0026992110069841146,0.002507794415578246,0.34365031123161316,0.3413459062576294,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02193549222949114,0.013552422507101956,0.0004165021819510551,0.02193549222949114,0.013552422507101956,0.0004165021819510551,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,4,9,69,0.026006586849689484,0.007878522388637066,0.002507794415578246,0.003119592322036624,0.3413459062576294,0.3351854085922241,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.024020283912636258,0.01795498602836968,0.00045009438228175454,0.024020283912636258,0.01795498602836968,0.00045009438228175454,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,0,0.4237244129180908,0.4040355682373047,0.017541324719786644,0.01829252950847149,0.2873423099517822,0.293289452791214,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02373798549326888,0.018706968031291935,0.00030899898357622134,0.02373798549326888,0.018706968031291935,0.00030899898357622134,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,1,0.34073930978775024,0.3109225034713745,0.01829252950847149,0.018765339627861977,0.293289452791214,0.3064403831958771,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.025346760035143173,0.021385620408585312,0.00097690014439706,0.025346760035143173,0.021385620408585312,0.00097690014439706,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,2,0.3462023437023163,0.31998211145401,0.018765339627861977,0.019633401185274124,0.3064403831958771,0.32156121730804443,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.027628260646324544,0.024498274515733155,0.0016323160302371227,0.027628260646324544,0.024498274515733155,0.0016323160302371227,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,3,0.21416766941547394,0.19597968459129333,0.019633401185274124,0.02090201899409294,0.32156121730804443,0.33979615569114685,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.029877985204486677,0.027287382532773522,0.0022584424270491997,0.029877985204486677,0.027287382532773522,0.0022584424270491997,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,4,0.20387348532676697,0.18010760843753815,0.02090201899409294,0.022010210901498795,0.33979615569114685,0.3579459488391876,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03161298686922574,0.02954484726408498,0.0027526976410332097,0.03161298686922574,0.02954484726408498,0.0027526976410332097,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,5,0.29836058616638184,0.2740115523338318,0.022010210901498795,0.024525120854377747,0.3579459488391876,0.37002941966056824,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03348031886562557,0.031900764631162294,0.0030499323735893686,0.03348031886562557,0.031900764631162294,0.0030499323735893686,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,0,6,0.15806488692760468,0.1096411868929863,0.024525120854377747,0.03013485297560692,0.37002941966056824,0.3815419673919678,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03710786348998351,0.03569082157832427,0.003465920982290456,0.03710786348998351,0.03569082157832427,0.003465920982290456,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,7,0.17539569735527039,0.16089752316474915,0.03013485297560692,0.037374138832092285,0.3815419673919678,0.3966373801231384,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.036501539428054175,0.03467489663297015,0.003832417214415238,0.036501539428054175,0.03467489663297015,0.003832417214415238,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,5,1,8,0.13138073682785034,0.11909718811511993,0.037374138832092285,0.04254170507192612,0.3966373801231384,0.40693947672843933,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03622819941503703,0.03437377689899166,0.004186413570281686,0.03622819941503703,0.03437377689899166,0.004186413570281686,1e-06,0.0001,0.0001
