telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
242,3,4,32,critic_backbone.0.weight,42880,0,0.0,343262.6875,2253982.75,7371651.5,34811004.0,343262.6875,2253982.75,7371651.5,34811004.0,0.017336778342723846,0.40144938230514526,264.15618896484375,2000.0,0.4868321567310132,0.12138526141643524,7.027306860949267
242,3,4,32,critic_backbone.4.bias,128,0,0.0,1949.989990234375,3953.5469482421868,4908.610517578126,5342.66796875,1949.989990234375,3953.5469482421868,4908.610517578126,5342.66796875,0.0011864792322739959,0.004419043194502592,7.873053073883057,0.0,1.0,0.0,0.0
242,3,4,32,critic_backbone.6.weight,16384,0,0.0,3210.407470703125,4584.09541015625,5256.734970703125,6416.8984375,3210.407470703125,4584.09541015625,5256.734970703125,6416.8984375,0.021720023825764656,0.04428869113326073,137.74989318847656,4000.0,0.9757905318498411,0.14794921875,0.16540071774259643
242,3,4,32,critic_backbone.7.weight,128,0,0.0,2346.479736328125,3469.976086425781,4228.265466308595,7175.82763671875,2346.479736328125,3469.976086425781,4228.265466308595,7175.82763671875,0.0005965190939605236,0.004387454595416784,10.791790008544922,0.0,1.0,0.0,0.0
242,3,4,32,critic_backbone.7.bias,128,0,0.0,1469.490478515625,2106.3536499023435,2381.4653125000004,2422.130126953125,1469.490478515625,2106.3536499023435,2381.4653125000004,2422.130126953125,0.000540196371730417,0.005499623250216246,8.129640579223633,0.0,1.0,0.0,0.0
243,3,4,33,critic_backbone.0.weight,42880,0,0.0,342812.03125,2258750.75,7387001.5,34821032.0,342812.03125,2258750.75,7387001.5,34821032.0,0.018560277298092842,0.4408324956893921,306.0579528808594,2000.0,0.48675704470460873,0.12021921575069427,7.029419993388497
243,3,4,33,critic_backbone.4.bias,128,0,0.0,1946.5067138671875,3959.254492187499,4876.320644531251,5306.19775390625,1946.5067138671875,3959.254492187499,4876.320644531251,5306.19775390625,0.001611287472769618,0.01011214405298233,14.592371940612793,0.0,1.0,0.0,0.0
243,3,4,33,critic_backbone.6.weight,16384,0,0.0,3202.12255859375,4564.042993164062,5243.372290039062,6417.80078125,3202.12255859375,4564.042993164062,5243.372290039062,6417.80078125,0.02438303455710411,0.05892425402998924,181.2437744140625,4000.0,0.9762521867574675,0.144287109375,0.16216993631129092
243,3,4,33,critic_backbone.7.weight,128,0,0.0,2350.62060546875,3474.8979736328124,4229.69994873047,7192.3125,2350.62060546875,3474.8979736328124,4229.69994873047,7192.3125,0.0005897338269278407,0.0023509562015533447,5.409430503845215,0.0,1.0,0.0,0.0
243,3,4,33,critic_backbone.7.bias,128,0,0.0,1470.5545654296875,2109.6859619140623,2378.3393920898443,2421.372802734375,1470.5545654296875,2109.6859619140623,2378.3393920898443,2421.372802734375,0.0008231225656345487,0.006123642902821302,9.003866195678711,0.0,1.0,0.0,0.0
244,3,4,34,critic_backbone.0.weight,42880,0,0.0,342761.25,2259658.75,7401642.0,34871804.0,342761.25,2259658.75,7401642.0,34871804.0,0.017847033217549324,0.3983921408653259,255.40003967285156,2000.0,0.4867427612497003,0.1195429116487503,7.029821904730185
244,3,4,34,critic_backbone.4.bias,128,0,0.0,1945.2784423828125,3957.3103515624994,4853.5059765625,5317.39892578125,1945.2784423828125,3957.3103515624994,4853.5059765625,5317.39892578125,0.0018969998927786946,0.008493599481880665,12.28641414642334,0.0,1.0,0.0,0.0
244,3,4,34,critic_backbone.6.weight,16384,0,0.0,3196.42333984375,4549.143261718749,5234.421875,6432.3154296875,3196.42333984375,4549.143261718749,5234.421875,6432.3154296875,0.02306768111884594,0.052253492176532745,164.6600341796875,4000.0,0.976593546437175,0.14141845703125,0.15978297657346385
244,3,4,34,critic_backbone.7.weight,128,0,0.0,2352.81787109375,3468.3962280273436,4230.820566406252,7204.7802734375,2352.81787109375,3468.3962280273436,4230.820566406252,7204.7802734375,0.000740959367249161,0.003561834804713726,8.383584976196289,0.0,1.0,0.0,0.0
244,3,4,34,critic_backbone.7.bias,128,0,0.0,1473.37841796875,2113.9468749999996,2381.6043041992193,2426.293701171875,1473.37841796875,2113.9468749999996,2381.6043041992193,2426.293701171875,0.0008309967233799398,0.002883543958887458,4.398898601531982,0.0,1.0,0.0,0.0
245,3,5,35,critic_backbone.0.weight,42880,0,0.0,342301.90625,2261216.0,7413726.0,34887324.0,342301.90625,2261216.0,7413726.0,34887324.0,0.020068682730197906,0.45992517471313477,302.9881286621094,2000.0,0.48671827995987543,0.11854011565446854,7.030510820105065
245,3,5,35,critic_backbone.4.bias,128,0,0.0,1941.752197265625,3961.0527954101553,4808.639228515625,5312.07177734375,1941.752197265625,3961.0527954101553,4808.639228515625,5312.07177734375,0.002307495567947626,0.010266151279211044,14.636872291564941,0.0,1.0,0.0,0.0
245,3,5,35,critic_backbone.6.weight,16384,0,0.0,3190.32080078125,4547.444921875,5233.769331054687,6447.06787109375,3190.32080078125,4547.444921875,5233.769331054687,6447.06787109375,0.026043076068162918,0.056765004992485046,170.80914306640625,4000.0,0.9766323599698725,0.138916015625,0.1595116783477481
245,3,5,35,critic_backbone.7.weight,128,0,0.0,2356.48193359375,3473.248059082031,4238.874951171876,7208.296875,2356.48193359375,3473.248059082031,4238.874951171876,7208.296875,0.0008887162548489869,0.0026329797692596912,6.164443492889404,0.0,1.0,0.0,0.0
245,3,5,35,critic_backbone.7.bias,128,0,0.0,1475.331298828125,2118.4140869140624,2381.4614257812505,2430.98828125,1475.331298828125,2118.4140869140624,2381.4614257812505,2430.98828125,0.0010554032633081079,0.004777338355779648,7.074811935424805,0.0,1.0,0.0,0.0
246,3,5,36,critic_backbone.0.weight,42880,0,0.0,341545.15625,2262893.75,7378784.725,34924036.0,341545.15625,2262893.75,7378784.725,34924036.0,0.018077580258250237,0.4013507664203644,281.1328125,2000.0,0.4866919259205713,0.11858675628900528,7.031252513021296
246,3,5,36,critic_backbone.4.bias,128,0,0.0,1936.0765380859375,3963.2609374999993,4791.362680664062,5324.1513671875,1936.0765380859375,3963.2609374999993,4791.362680664062,5324.1513671875,0.0014924869174137712,0.010778285562992096,15.921592712402344,0.0,1.0,0.0,0.0
246,3,5,36,critic_backbone.6.weight,16384,0,0.0,3183.845703125,4532.766284179686,5222.232514648437,6438.9970703125,3183.845703125,4532.766284179686,5222.232514648437,6438.9970703125,0.021231019869446754,0.05817875638604164,173.08392333984375,4000.0,0.9769670250581407,0.135986328125,0.1571733357836963
246,3,5,36,critic_backbone.7.weight,128,0,0.0,2358.036376953125,3476.9353027343745,4223.556259765626,7181.8037109375,2358.036376953125,3476.9353027343745,4223.556259765626,7181.8037109375,0.0010266484459862113,0.003747958689928055,8.95301342010498,0.0,1.0,0.0,0.0
246,3,5,36,critic_backbone.7.bias,128,0,0.0,1474.4945068359375,2109.3583129882813,2366.2206054687504,2418.421630859375,1474.4945068359375,2109.3583129882813,2366.2206054687504,2418.421630859375,0.0004885258385911584,0.00803187396377325,12.001548767089844,0.0,1.0,0.0,0.0
247,3,5,37,critic_backbone.0.weight,42880,0,0.0,340666.21875,2263740.25,7343115.264999966,34974092.0,340666.21875,2263740.25,7343115.264999966,34974092.0,0.016219448298215866,0.4070034325122833,256.3536376953125,2000.0,0.48667863762540775,0.11830690503120422,7.031626521615703
247,3,5,37,critic_backbone.4.bias,128,0,0.0,1932.5115966796875,3970.423718261718,4801.72548828125,5332.6357421875,1932.5115966796875,3970.423718261718,4801.72548828125,5332.6357421875,0.0008754594018682837,0.011150810867547989,15.010334968566895,0.0,1.0,0.0,0.0
247,3,5,37,critic_backbone.6.weight,16384,0,0.0,3181.822265625,4524.658178710936,5214.173432617187,6426.462890625,3181.822265625,4524.658178710936,5214.173432617187,6426.462890625,0.01856616698205471,0.0455753430724144,140.26597595214844,4000.0,0.9771512493982885,0.135498046875,0.15588682315579
247,3,5,37,critic_backbone.7.weight,128,0,0.0,2359.852783203125,3481.001965332031,4229.564328613283,7149.74755859375,2359.852783203125,3481.001965332031,4229.564328613283,7149.74755859375,0.0012489835498854518,0.0037706487346440554,8.761863708496094,0.0,1.0,0.0,0.0
247,3,5,37,critic_backbone.7.bias,128,0,0.0,1473.1990966796875,2104.578271484375,2346.6983496093753,2409.4384765625,1473.1990966796875,2104.578271484375,2346.6983496093753,2409.4384765625,0.0005343009252101183,0.008344581350684166,12.599102020263672,0.0,1.0,0.0,0.0
248,3,5,38,critic_backbone.0.weight,42880,0,0.0,340049.375,2267725.75,7313990.909999983,35025592.0,340049.375,2267725.75,7313990.909999983,35025592.0,0.015976116061210632,0.4282859265804291,274.3365478515625,2000.0,0.48661614996618713,0.11826026439666748,7.033385555459347
248,3,5,38,critic_backbone.4.bias,128,0,0.0,1928.700439453125,3979.095458984374,4796.16267578125,5336.74267578125,1928.700439453125,3979.095458984374,4796.16267578125,5336.74267578125,0.0008878239896148443,0.010807324200868607,15.033194541931152,0.0,1.0,0.0,0.0
248,3,5,38,critic_backbone.6.weight,16384,0,0.0,3181.531494140625,4522.6298828125,5224.024877929688,6439.87939453125,3181.531494140625,4522.6298828125,5224.024877929688,6439.87939453125,0.01756819523870945,0.04238726198673248,128.46237182617188,4000.0,0.9771972492864401,0.13482666015625,0.15556566312625658
248,3,5,38,critic_backbone.7.weight,128,0,0.0,2362.7080078125,3488.239331054687,4229.483256835939,7136.53173828125,2362.7080078125,3488.239331054687,4229.483256835939,7136.53173828125,0.0014439898077398539,0.00312003749422729,7.342728137969971,0.0,1.0,0.0,0.0
248,3,5,38,critic_backbone.7.bias,128,0,0.0,1473.617431640625,2104.6035034179686,2339.2341821289065,2409.8701171875,1473.617431640625,2104.6035034179686,2339.2341821289065,2409.8701171875,0.0009208437986671925,0.006805277895182371,10.12699031829834,0.0,1.0,0.0,0.0
249,3,5,39,critic_backbone.0.weight,42880,0,0.0,339353.53125,2251579.0,7308613.909999985,34793544.0,339353.53125,2251579.0,7308613.909999985,34793544.0,0.016065118834376335,0.36793795228004456,257.881591796875,2000.0,0.48687009294635025,0.11786380410194397,7.02623984628542
249,3,5,39,critic_backbone.4.bias,128,0,0.0,1925.249267578125,3978.534606933593,4758.518344726563,5328.1279296875,1925.249267578125,3978.534606933593,4758.518344726563,5328.1279296875,0.0012325062416493893,0.010490095242857933,14.437922477722168,0.0,1.0,0.0,0.0
249,3,5,39,critic_backbone.6.weight,16384,0,0.0,3179.85693359375,4518.7421142578105,5221.436655273437,6401.0712890625,3179.85693359375,4518.7421142578105,5221.436655273437,6401.0712890625,0.016247931867837906,0.04478919506072998,138.44346618652344,4000.0,0.9772853674723044,0.13385009765625,0.15495052781731267
249,3,5,39,critic_backbone.7.weight,128,0,0.0,2362.158203125,3480.472680664062,4205.404006347658,7129.88720703125,2362.158203125,3480.472680664062,4205.404006347658,7129.88720703125,0.0018348766025155783,0.004886379465460777,11.417896270751953,0.0,1.0,0.0,0.0
249,3,5,39,critic_backbone.7.bias,128,0,0.0,1472.7691650390625,2102.9452392578123,2333.890559082032,2399.154541015625,1472.7691650390625,2102.9452392578123,2333.890559082032,2399.154541015625,0.001385103794746101,0.008074901066720486,12.089631080627441,0.0,1.0,0.0,0.0
250,3,5,40,critic_backbone.0.weight,42880,0,0.0,338372.65625,2247696.0,7270427.264999983,34760140.0,338372.65625,2247696.0,7270427.264999983,34760140.0,0.016681130975484848,0.32789602875709534,233.14932250976562,2000.0,0.48693147298516476,0.11779384315013885,7.024513789992332
250,3,5,40,critic_backbone.4.bias,128,0,0.0,1919.5303955078125,3982.454980468749,4742.484389648437,5340.03564453125,1919.5303955078125,3982.454980468749,4742.484389648437,5340.03564453125,0.0018186193192377687,0.012324363924562931,16.896116256713867,0.0,1.0,0.0,0.0
250,3,5,40,critic_backbone.6.weight,16384,0,0.0,3177.133544921875,4517.970117187499,5222.142890625,6408.6376953125,3177.133544921875,4517.970117187499,5222.142890625,6408.6376953125,0.016762586310505867,0.05090424418449402,149.47283935546875,4000.0,0.9773028497868864,0.1328125,0.15482850048691263
250,3,5,40,critic_backbone.7.weight,128,0,0.0,2359.929931640625,3475.5488159179686,4167.836799316407,7021.9697265625,2359.929931640625,3475.5488159179686,4167.836799316407,7021.9697265625,0.002236559521406889,0.005167241673916578,12.436378479003906,0.0,1.0,0.0,0.0
250,3,5,40,critic_backbone.7.bias,128,0,0.0,1468.80810546875,2092.903540039062,2314.0828222656255,2386.6240234375,1468.80810546875,2092.903540039062,2314.0828222656255,2386.6240234375,0.0020211858209222555,0.010909606702625751,16.069175720214844,0.0,1.0,0.0,0.0
251,3,5,41,critic_backbone.0.weight,42880,0,0.0,338028.40625,2242636.0,7271960.474999991,34789104.0,338028.40625,2242636.0,7271960.474999991,34789104.0,0.016641050577163696,0.3453020751476288,283.0025939941406,2000.0,0.48701164091911786,0.11546175181865692,7.022260058133853
251,3,5,41,critic_backbone.4.bias,128,0,0.0,1919.0576171875,3986.1927124023427,4737.610327148438,5347.96435546875,1919.0576171875,3986.1927124023427,4737.610327148438,5347.96435546875,0.0021039405837655067,0.007958485744893551,11.436895370483398,0.0,1.0,0.0,0.0
251,3,5,41,critic_backbone.6.weight,16384,0,0.0,3175.461181640625,4516.687841796874,5210.31537109375,6390.00048828125,3175.461181640625,4516.687841796874,5210.31537109375,6390.00048828125,0.016529403626918793,0.045434508472681046,138.90087890625,4000.0,0.9773318779270792,0.13153076171875,0.1546258924245864
251,3,5,41,critic_backbone.7.weight,128,0,0.0,2357.61865234375,3472.702136230468,4157.0297485351575,6947.12451171875,2357.61865234375,3472.702136230468,4157.0297485351575,6947.12451171875,0.0026299471501260996,0.005456886254251003,12.830525398254395,0.0,1.0,0.0,0.0
251,3,5,41,critic_backbone.7.bias,128,0,0.0,1467.1585693359375,2091.7309936523434,2301.552065429688,2367.66064453125,1467.1585693359375,2091.7309936523434,2301.552065429688,2367.66064453125,0.0024538335856050253,0.008776839822530746,13.155723571777344,0.0,1.0,0.0,0.0
252,3,6,42,critic_backbone.0.weight,42880,0,0.0,338283.875,2245751.0,7268074.964999992,34786720.0,338283.875,2245751.0,7268074.964999992,34786720.0,0.016222020611166954,0.2306026816368103,161.5029754638672,2000.0,0.4869622640294303,0.115555040538311,7.023648084834811
252,3,6,42,critic_backbone.4.bias,128,0,0.0,1921.1614990234375,3994.7226806640615,4748.091845703126,5359.86474609375,1921.1614990234375,3994.7226806640615,4748.091845703126,5359.86474609375,0.002271558390930295,0.0064613609574735165,8.37365436553955,0.0,1.0,0.0,0.0
252,3,6,42,critic_backbone.6.weight,16384,0,0.0,3178.728515625,4518.97443847656,5218.544018554688,6399.91015625,3178.728515625,4518.97443847656,5218.544018554688,6399.91015625,0.016819393262267113,0.028430037200450897,90.6161117553711,4000.0,0.9772801141964647,0.132568359375,0.1549871967684926
252,3,6,42,critic_backbone.7.weight,128,0,0.0,2361.683349609375,3480.286145019531,4164.533010253907,6920.13623046875,2361.683349609375,3480.286145019531,4164.533010253907,6920.13623046875,0.002579623367637396,0.001963926712051034,4.82510232925415,0.0,1.0,0.0,0.0
252,3,6,42,critic_backbone.7.bias,128,0,0.0,1468.8826904296875,2092.928442382812,2302.386801757813,2368.4296875,1468.8826904296875,2092.928442382812,2302.386801757813,2368.4296875,0.0025721138808876276,0.004889915697276592,7.418087482452393,0.0,1.0,0.0,0.0
253,3,6,43,critic_backbone.0.weight,42880,0,0.0,338831.53125,2250359.5,7281361.209999991,34761684.0,338831.53125,2250359.5,7281361.209999991,34761684.0,0.015270216390490532,0.2518381178379059,171.54592895507812,2000.0,0.4868893569650553,0.11562500149011612,7.025698079653188
253,3,6,43,critic_backbone.4.bias,128,0,0.0,1923.61865234375,3990.885278320311,4746.27482421875,5352.02490234375,1923.61865234375,3990.885278320311,4746.27482421875,5352.02490234375,0.001962686190381646,0.0035267560742795467,6.385390281677246,0.0,1.0,0.0,0.0
253,3,6,43,critic_backbone.6.weight,16384,0,0.0,3180.15185546875,4518.675708007812,5218.444770507813,6369.865234375,3180.15185546875,4518.675708007812,5218.444770507813,6369.865234375,0.015983741730451584,0.036524899303913116,112.1507568359375,4000.0,0.9772868604377161,0.1329345703125,0.15494010668209166
253,3,6,43,critic_backbone.7.weight,128,0,0.0,2365.73681640625,3484.2383789062496,4157.3674194335945,6935.56494140625,2365.73681640625,3484.2383789062496,4157.3674194335945,6935.56494140625,0.002125467173755169,0.002117541851475835,5.153227806091309,0.0,1.0,0.0,0.0
253,3,6,43,critic_backbone.7.bias,128,0,0.0,1471.3983154296875,2097.324548339843,2305.9251049804693,2370.128662109375,1471.3983154296875,2097.324548339843,2305.9251049804693,2370.128662109375,0.002106643281877041,0.003530906280502677,5.243022918701172,0.0,1.0,0.0,0.0
254,3,6,44,critic_backbone.0.weight,42880,0,0.0,338847.375,2253150.25,7268293.114999961,34765608.0,338847.375,2253150.25,7268293.114999961,34765608.0,0.013423287309706211,0.4527047574520111,286.78289794921875,2000.0,0.48684529007616373,0.1152285486459732,7.026937446507994
254,3,6,44,critic_backbone.4.bias,128,0,0.0,1924.5596923828125,3989.883862304686,4742.16109375,5355.92236328125,1924.5596923828125,3989.883862304686,4742.16109375,5355.92236328125,0.001498055993579328,0.006714656017720699,9.630300521850586,0.0,1.0,0.0,0.0
254,3,6,44,critic_backbone.6.weight,16384,0,0.0,3178.53515625,4509.2120605468735,5220.2185888671875,6383.7724609375,3178.53515625,4509.2120605468735,5220.2185888671875,6383.7724609375,0.014315668493509293,0.044977717101573944,138.25051879882812,4000.0,0.9775008779698183,0.1318359375,0.1534465597405937
254,3,6,44,critic_backbone.7.weight,128,0,0.0,2369.625244140625,3488.177575683593,4163.837421875001,6941.4833984375,2369.625244140625,3488.177575683593,4163.837421875001,6941.4833984375,0.0016996398335322738,0.0023245648480951786,5.514267921447754,0.0,1.0,0.0,0.0
254,3,6,44,critic_backbone.7.bias,128,0,0.0,1473.0377197265625,2090.2115722656245,2297.3044824218755,2372.340087890625,1473.0377197265625,2090.2115722656245,2297.3044824218755,2372.340087890625,0.0015667631523683667,0.005129764322191477,7.626420021057129,0.0,1.0,0.0,0.0
255,3,6,45,critic_backbone.0.weight,42880,0,0.0,339418.71875,2258034.75,7276411.284999961,34797088.0,339418.71875,2258034.75,7276411.284999961,34797088.0,0.012939313426613808,0.22581180930137634,153.49452209472656,2000.0,0.4867683125105461,0.1152285486459732,7.029102953756662
255,3,6,45,critic_backbone.4.bias,128,0,0.0,1927.7181396484375,3993.7059082031233,4749.349428710938,5365.5830078125,1927.7181396484375,3993.7059082031233,4749.349428710938,5365.5830078125,0.0011856756173074245,0.0034070531837642193,5.3327813148498535,0.0,1.0,0.0,0.0
255,3,6,45,critic_backbone.6.weight,16384,0,0.0,3181.73046875,4512.046948242188,5224.293041992188,6389.5322265625,3181.73046875,4512.046948242188,5224.293041992188,6389.5322265625,0.013757875189185143,0.03099670447409153,93.59008026123047,4000.0,0.9774368363851128,0.1326904296875,0.1538934130232117
