block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.036864809691905975,0.24367927014827728,-0.02113964967429638,0.7084128260612488,0.8832249641418457,-0.8059523701667786,0.014886434189975262,0.20558756589889526,0.03271622210741043,0.5442214608192444,0.7786035537719727,-0.6725435256958008,0.37599506974220276,0.2854602336883545,0.010344288311898708,0.9813526272773743,0.3100000023841858,0.5899999737739563,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.009185277856886387,0.10319361835718155,1.0091853141784668,0.10319362580776215,1.3430652618408203,0.002460864372551441,0.1692958027124405,1.013700246810913,0.17660194635391235,1.9680233001708984,0.10499999672174454,0.032258063554763794,-2.4810760021209717,0.5738828778266907,-0.7736477255821228,0.20516203343868256,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01554119773209095,0.3437035083770752,-0.08313063532114029,0.9991984963417053,1.2387012243270874,-1.2683976888656616,-0.07697495073080063,0.5150907635688782,-0.22190479934215546,1.333777904510498,1.8055669069290161,-1.639735221862793,0.5884865522384644,0.2871589660644531,0.03349229693412781,0.9943338632583618,0.6399999856948853,0.5349999666213989,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0178156066685915,0.13248184323310852,1.0178155899047852,0.13248182833194733,1.4393166303634644,0.02365262620151043,0.18298904597759247,1.0297625064849854,0.193316251039505,1.6871800422668457,0.14999999105930328,0.1640625,-0.3037099242210388,1.8067597150802612,4.959021091461182,0.9944831728935242,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014139549806714058,0.16681215167045593,-0.0872054472565651,0.48494836688041687,0.8080031871795654,-0.7600680589675903,0.014272424392402172,0.20133399963378906,0.03479688614606857,0.08136390894651413,0.7224374413490295,-0.6400473117828369,0.06999088823795319,0.07419722527265549,0.00794774480164051,0.5150019526481628,0.009999999776482582,0.5600000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.003853777889162302,0.06986328214406967,1.003853678703308,0.06986328959465027,1.5803173780441284,0.00025178282521665096,0.0792485699057579,0.8966257572174072,0.05240347981452942,0.949029266834259,0.029999999329447746,0.0,-0.7961360216140747,0.2211122363805771,-0.929818332195282,0.24786071479320526,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11417287588119507,0.4558259844779968,0.20360668003559113,1.3251556158065796,2.493316173553467,-1.604631781578064,-0.08434146642684937,0.43658170104026794,-0.23145869374275208,0.7413683533668518,1.5299396514892578,-1.87734055519104,0.25904497504234314,0.22568635642528534,0.016087204217910767,0.973287045955658,0.14499999582767487,0.6200000047683716,0.14499999582767487,0.14499999582767487,0.14499999582767487,-0.004772557877004147,0.12671367824077606,0.9952273964881897,0.12671367824077606,1.3787556886672974,0.008568372577428818,0.1300252079963684,0.9737757444381714,0.1556803584098816,1.1021896600723267,0.14000000059604645,0.06896551698446274,-7.762231349945068,1.852955937385559,5.558804988861084,1.1122585535049438,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0885685458779335,0.4336487948894501,0.1291709989309311,1.2606830596923828,1.8386787176132202,-1.2579259872436523,0.01750059239566326,0.3574761748313904,0.04510361701250076,0.8290547132492065,0.9260959625244141,-0.8462100028991699,0.4379994869232178,0.29557326436042786,0.021594015881419182,0.970042884349823,0.38999998569488525,0.6200000047683716,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.006438324693590403,0.15014074742794037,1.0064382553100586,0.15014074742794037,1.3922046422958374,0.01779767870903015,0.18163584172725677,1.0095645189285278,0.09962145984172821,1.2153280973434448,0.19499999284744263,0.025641025975346565,-5.56325626373291,1.1596660614013672,-1.1334388256072998,0.27251067757606506,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016289930790662766,0.1515152007341385,-0.08095395565032959,0.44047778844833374,0.6154860854148865,-0.4072439670562744,0.01914718747138977,0.1770074963569641,-0.2749773859977722,0.24710536003112793,0.677570641040802,-0.6019046902656555,0.06787395477294922,0.07699991762638092,0.0045911348424851894,0.6848701238632202,0.009999999776482582,0.5949999690055847,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.004843680653721094,0.07750826328992844,1.0048435926437378,0.07750826328992844,1.2806358337402344,-0.0022562118247151375,0.07666090875864029,0.8564057350158691,0.1524108648300171,1.0088165998458862,0.02499999850988388,0.5,-1.1782193183898926,0.3559800684452057,-1.2176562547683716,0.2788524329662323,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0476967990398407,0.27915051579475403,-0.2669731378555298,0.8115330934524536,0.6523290872573853,-0.9002859592437744,-0.004823586903512478,0.21041741967201233,-0.10195121169090271,0.4873571991920471,0.7843512296676636,-0.5521101951599121,0.32867470383644104,0.27602723240852356,0.01577138900756836,0.9929360747337341,0.2800000011920929,0.41999998688697815,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.009324988350272179,0.10913923382759094,1.0093249082565308,0.10913922637701035,1.26188063621521,-0.002188101876527071,0.17390483617782593,1.0103123188018799,0.2505698800086975,1.7422198057174683,0.0949999988079071,0.2321428656578064,3.055943012237549,0.6222841143608093,0.5195196270942688,0.1491786241531372,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.10776002705097198,0.4776030480861664,-0.44158607721328735,1.3884649276733398,1.7443373203277588,-1.7824753522872925,0.10199732333421707,0.4903249144554138,0.23293355107307434,1.2043477296829224,2.311947822570801,-1.1557226181030273,0.5159396529197693,0.30411359667778015,0.012617651373147964,0.9995040893554688,0.45499998331069946,0.38999998569488525,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.02286466583609581,0.14513973891735077,1.022864580154419,0.14513973891735077,1.5001330375671387,0.007993727922439575,0.17618493735790253,1.0115773677825928,0.1804707646369934,1.8718076944351196,0.2149999886751175,0.16483516991138458,7.098143100738525,2.4351062774658203,-6.501255989074707,1.2856485843658447,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06031995639204979,0.2872164845466614,0.047048043459653854,0.8349820375442505,1.8266798257827759,-0.7806236147880554,0.08977609127759933,0.3647330701351166,1.013447642326355,0.0,2.019726037979126,-0.8538005352020264,0.0736021175980568,0.0718674436211586,0.0081213703379035,0.524100124835968,0.004999999888241291,0.6150000095367432,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0071046194061636925,0.051252588629722595,1.0071046352386475,0.0512525849044323,1.2773311138153076,-0.01267106644809246,0.09857702255249023,0.9356001019477844,0.0,0.9356001019477844,0.019999999552965164,0.0,-3.6489837169647217,1.4336408376693726,-5.709606647491455,1.169958472251892,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0450582355260849,0.26674917340278625,0.0026798939798027277,0.7754805088043213,1.0185909271240234,-1.7454555034637451,-0.022318439558148384,0.24024316668510437,-0.17082709074020386,0.515733003616333,0.8599047660827637,-1.0561559200286865,0.34114813804626465,0.2716836929321289,0.012975215911865234,0.9852930903434753,0.2800000011920929,0.5849999785423279,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.0328192375600338,0.13673287630081177,1.032819151878357,0.13673289120197296,1.5131949186325073,0.01569005846977234,0.2228010594844818,1.0224828720092773,0.18978142738342285,1.5875394344329834,0.13499999046325684,0.1071428656578064,-2.563101053237915,0.677608847618103,1.6635493040084839,0.3325274586677551,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08820334821939468,0.44445616006851196,0.12810932099819183,1.2921018600463867,2.296393871307373,-1.0256600379943848,0.047567836940288544,0.43244683742523193,0.09111405164003372,0.9770702123641968,1.2503573894500732,-1.0558900833129883,0.5681033730506897,0.28786754608154297,0.049251556396484375,0.9955928921699524,0.5899999737739563,0.5999999642372131,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.007007786072790623,0.15974061191082,1.0070077180862427,0.1597405970096588,1.4786549806594849,0.016282957047224045,0.17428845167160034,1.0295789241790771,0.17054332792758942,1.8260430097579956,0.2449999898672104,0.12711864709854126,-6.704782962799072,1.7542269229888916,-3.011017322540283,0.6302297115325928,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0806165486574173,0.30630332231521606,0.10605333745479584,0.8904703855514526,1.4970662593841553,-1.0627700090408325,0.05185448378324509,0.2374761402606964,-0.17785842716693878,0.0,1.1846281290054321,-0.7478747367858887,0.08567995578050613,0.08626105636358261,0.008765293285250664,0.5353326201438904,0.004999999888241291,0.625,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.021411718800663948,0.08294910192489624,1.0214117765426636,0.08294910937547684,1.679201364517212,0.019152279943227768,0.06844664365053177,0.9968013763427734,0.0,0.9968013763427734,0.029999999329447746,0.0,-5.15199089050293,1.1572613716125488,-3.3307228088378906,0.6878378987312317,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09076472371816635,0.3746187090873718,0.13555561006069183,1.089073657989502,2.143218994140625,-1.11677885055542,-0.03911418467760086,0.22041171789169312,-0.043958790600299835,0.3852927088737488,0.5565805435180664,-0.7940597534179688,0.34653547406196594,0.26862627267837524,0.009595748037099838,0.9664556384086609,0.28999999165534973,0.6049999594688416,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.02507517673075199,0.12128502130508423,1.025075078010559,0.12128502130508423,1.3237833976745605,0.014455742202699184,0.16262464225292206,1.0072134733200073,0.15209850668907166,1.736327886581421,0.11999999731779099,0.08620689809322357,-5.966822147369385,1.2893983125686646,2.70462965965271,0.518469512462616,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.040657419711351395,0.33905595541000366,-0.010113951750099659,0.9856874346733093,1.1300690174102783,-0.8094289898872375,0.01635662093758583,0.35795629024505615,-0.0801905170083046,0.8727341890335083,1.154784917831421,-0.9249559640884399,0.58641117811203,0.29269760847091675,0.023680618032813072,0.9988102912902832,0.5999999642372131,0.5399999618530273,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.01145568024367094,0.1442028433084488,1.0114556550979614,0.1442028433084488,1.4789496660232544,-0.0032374935690313578,0.20553556084632874,1.0241855382919312,0.22285807132720947,1.8952231407165527,0.17499999701976776,0.15833334624767303,-3.039188861846924,0.785675585269928,-0.9686396718025208,0.28360113501548767,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02545095793902874,0.19187723100185394,-0.20230109989643097,0.5578163862228394,0.6063162684440613,-0.6976680755615234,-0.01877368427813053,0.20986820757389069,-0.4891798496246338,0.7750514149665833,1.264730453491211,-0.9763808250427246,0.09381524473428726,0.10114452987909317,0.005573695525527,0.8017067909240723,0.019999999552965164,0.4099999964237213,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0016675835940986872,0.06956732273101807,1.0016676187515259,0.06956731528043747,1.3166919946670532,-0.024018902331590652,0.1456824094057083,1.1772639751434326,0.3676120340824127,1.7897694110870361,0.019999999552965164,0.25,1.5777273178100586,0.36272960901260376,1.1779422760009766,0.3120186924934387,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028353380039334297,0.2622952163219452,-0.019215695559978485,0.9312701225280762,1.1157273054122925,-1.059676170349121,-0.06326179951429367,0.3650122582912445,-0.3197839856147766,1.2279536724090576,1.687575340270996,-1.298449993133545,0.41830214858055115,0.2729577124118805,0.0075491624884307384,0.9835425615310669,0.375,0.5550000071525574,0.375,0.375,0.375,-0.005216837860643864,0.21587076783180237,0.9947831630706787,0.21587076783180237,1.6842596530914307,-0.013220698572695255,0.11591746658086777,0.9761097431182861,0.15371282398700714,1.4003030061721802,0.3149999976158142,0.1066666692495346,-2.121860980987549,1.4076175689697266,3.67073392868042,1.856963872909546,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06944029778242111,0.387721985578537,0.1266619712114334,1.3765935897827148,1.0077855587005615,-1.5387473106384277,0.225661501288414,0.5769510865211487,0.6199241280555725,1.4140499830245972,1.7070624828338623,-2.750563859939575,0.45020946860313416,0.3340258300304413,0.00731032807379961,0.9953864216804504,0.42499998211860657,0.5949999690055847,0.42499998211860657,0.42499998211860657,0.42499998211860657,0.019056759774684906,0.12103363126516342,1.0190566778182983,0.12103363126516342,1.4342823028564453,-0.020398328080773354,0.14332537353038788,0.9683387279510498,0.16490590572357178,1.2563092708587646,0.12999999523162842,0.1411764770746231,-5.434353351593018,6.073119163513184,-13.532082557678223,5.417538166046143,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03464026749134064,0.19881774485111237,0.003105664160102606,0.7058955430984497,0.8226341009140015,-0.9370992183685303,-0.05039094015955925,0.35474711656570435,-0.05522843822836876,1.353119969367981,2.019357919692993,-1.490330696105957,0.28868961334228516,0.36118626594543457,0.0068888356909155846,0.9903880953788757,0.25999999046325684,0.5849999785423279,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.030974499881267548,0.16464996337890625,0.9690253734588623,0.16464996337890625,1.6000550985336304,0.010499594733119011,0.2564800977706909,1.0815808773040771,0.30839255452156067,1.59706449508667,0.11499999463558197,0.6730769276618958,-2.0981104373931885,1.4671331644058228,2.93466854095459,1.9169923067092896,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.040392301976680756,0.2084939330816269,0.023528099060058594,0.7402505874633789,0.7275795936584473,-0.7120440006256104,-0.08869928121566772,0.30426380038261414,-0.3326294720172882,0.8316766619682312,0.6666077971458435,-1.14436936378479,0.44651201367378235,0.29258641600608826,0.017446301877498627,0.9578472971916199,0.41999998688697815,0.5799999833106995,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.011504577472805977,0.1890343874692917,1.0115045309066772,0.1890343874692917,1.6054434776306152,-0.006134510971605778,0.18247100710868835,0.9980180263519287,0.19988299906253815,1.6483896970748901,0.2800000011920929,0.2142857164144516,-2.201183319091797,1.9270755052566528,5.244987487792969,1.9076793193817139,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11791438609361649,0.38981348276138306,0.2987675666809082,1.384019374847412,1.7603728771209717,-1.8086286783218384,0.03517605736851692,0.30915671586990356,0.02114415541291237,0.8602390289306641,1.078512191772461,-0.8357596397399902,0.4924660325050354,0.31296107172966003,0.013875948265194893,0.9916430711746216,0.4749999940395355,0.6649999618530273,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.02302253432571888,0.1302797496318817,1.0230225324630737,0.1302797645330429,1.4077763557434082,0.020831720903515816,0.12738436460494995,1.027869701385498,0.14085328578948975,1.7362717390060425,0.17499999701976776,0.12631580233573914,-7.640716552734375,2.7168781757354736,-2.122251272201538,0.8915951251983643,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.036759354174137115,0.2661862373352051,0.010629420168697834,0.9450849890708923,1.2184338569641113,-0.744351863861084,0.048714060336351395,0.36693549156188965,0.20215751230716705,1.4473252296447754,1.6901957988739014,-1.1883721351623535,0.290591299533844,0.35512542724609375,0.00880182720720768,0.9918321371078491,0.25999999046325684,0.574999988079071,0.25999999046325684,0.25999999046325684,0.25999999046325684,-0.03312976285815239,0.1745394766330719,0.9668702483177185,0.1745394766330719,1.857113242149353,0.03194257989525795,0.26227378845214844,1.0957053899765015,0.24780862033367157,1.5716567039489746,0.14999999105930328,0.4038461744785309,-1.863045334815979,1.407802939414978,-3.0383336544036865,0.5996831059455872,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013880428858101368,0.2562119662761688,-0.07060142606496811,0.9096717238426208,0.9955873489379883,-0.7485413551330566,0.043092258274555206,0.3378833532333374,0.09164513647556305,1.1475597620010376,1.040112018585205,-1.0687425136566162,0.41641661524772644,0.3021681606769562,0.010247640311717987,0.9887439012527466,0.3700000047683716,0.5099999904632568,0.3700000047683716,0.3700000047683716,0.3700000047683716,-0.011780875734984875,0.17594023048877716,0.988219141960144,0.17594023048877716,1.6319293975830078,-0.00260376394726336,0.13230247795581818,1.0037435293197632,0.12914662063121796,1.3466330766677856,0.23999999463558197,0.09459459781646729,-0.8079697489738464,0.8375042080879211,-2.63974666595459,0.9391959309577942,11
