block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.638945460319519,0.28725460171699524,0.7970979809761047,0.2989482581615448,0.8010014295578003,0.2981092631816864,0.7339889407157898,0.29650047421455383,1.5890042781829834,0.27923229336738586,0.7360097765922546,0.2989848852157593,1.5890042781829834,0.27923229336738586,0.7060993313789368,0.2899458110332489,0.7140827178955078,0.2943132817745209,0.00798335112631321,0.289417028427124,0.787218451499939,-0.6576275825500488,-0.00798335112631321,0.289417028427124,0.6576275825500488,-0.787218451499939,0.3131038248538971,0.27926570177078247,0.8709776401519775,-0.3331298232078552,0.834963321685791,0.32379013299942017,-0.18342705070972443,0.2007836401462555,-0.669025719165802,0.25715675950050354,0.834963321685791,0.32379013299942017,-0.18342705070972443,0.2007836401462555,-0.669025719165802,0.25715675950050354,0.8169054985046387,0.4509124755859375,-0.1812174916267395,0.35085469484329224,-0.656360387802124,0.3914935886859894,0.3131038248538971,0.27926570177078247,0.2950271666049957,0.2727483808994293,0.284160315990448,0.38849949836730957,1.0819220542907715,-0.6675330400466919,-0.028943490236997604,0.3680984079837799,0.8740749955177307,-0.9280132055282593,0.6600000262260437,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4802943170070648,0.432628333568573,0.6804857850074768,0.4505111575126648,0.6986005902290344,0.44354119896888733,0.5695759057998657,0.44480863213539124,2.234596014022827,0.004577434156090021,0.5624428391456604,0.4364534616470337,2.234596014022827,0.004577434156090021,0.5700269341468811,0.4402238130569458,0.5699057579040527,0.4300035238265991,-0.00012120604515075684,0.4730653762817383,1.4735605716705322,-1.20164155960083,0.00012120604515075684,0.4730653762817383,1.20164155960083,-1.4735605716705322,0.12311864644289017,0.13426584005355835,0.4475443363189697,-0.2650562524795532,0.2845357060432434,0.19817659258842468,0.020378433167934418,0.18319666385650635,-0.1800037920475006,0.21761927008628845,0.2845357060432434,0.19817659258842468,0.020378433167934418,0.18319666385650635,-0.1800037920475006,0.21761927008628845,0.2883540093898773,0.4468771517276764,0.026603681966662407,0.5081430077552795,-0.175008162856102,0.5542530417442322,0.12311864644289017,0.13426584005355835,0.12164590507745743,0.1405744105577469,0.12187590450048447,0.4530746638774872,1.5034394264221191,-1.1101235151290894,-0.001242743688635528,0.4570009410381317,1.1478362083435059,-1.278472900390625,0.3499999940395355,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4725562036037445,0.4418240785598755,0.764292299747467,0.4673071503639221,0.7368000745773315,0.4640612006187439,0.5618377327919006,0.45157185196876526,2.179556369781494,0.01290872786194086,0.554526150226593,0.44315436482429504,2.179556369781494,0.01290872786194086,0.6166216135025024,0.45359188318252563,0.610174834728241,0.44301649928092957,-0.006446735933423042,0.49288830161094666,1.6658949851989746,-1.157533884048462,0.006446735933423042,0.49288830161094666,1.157533884048462,-1.6658949851989746,0.2060997188091278,0.21782802045345306,0.8712231516838074,-0.3427836298942566,-0.05366046354174614,0.22867827117443085,0.02063692733645439,0.1967419981956482,0.7918499708175659,0.2762923836708069,-0.05366046354174614,0.22867827117443085,0.02063692733645439,0.1967419981956482,0.7918499708175659,0.2762923836708069,-0.04692082479596138,0.5267415046691895,0.02534594014286995,0.5573861002922058,0.7794206142425537,0.5078747868537903,0.2060997188091278,0.21782802045345306,0.2025987207889557,0.21523432433605194,0.20560713112354279,0.5221554636955261,1.4337102174758911,-1.4482953548431396,-0.0004926014225929976,0.49658918380737305,1.3599038124084473,-1.5317620038986206,0.30000001192092896,-0.14936563372612,0.598101019859314,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6320284008979797,0.20987044274806976,0.7810124158859253,0.2296120971441269,0.7849158644676208,0.2327069193124771,0.7213099598884583,0.2354864925146103,1.3565092086791992,0.3550455868244171,0.7272888422012329,0.24109505116939545,1.3565092086791992,0.3550455868244171,0.6868675351142883,0.2144087255001068,0.6982503533363342,0.22571919858455658,0.011382799595594406,0.20645180344581604,0.6193740963935852,-0.4603755474090576,-0.011382799595594406,0.20645180344581604,0.4603755474090576,-0.6193740963935852,-0.03502679988741875,0.13171936571598053,0.36816126108169556,-0.36927542090415955,0.02682199887931347,0.17315176129341125,-0.4157029688358307,0.20301978290081024,0.09522856026887894,0.2091929316520691,0.02682199887931347,0.17315176129341125,-0.4157029688358307,0.20301978290081024,0.09522856026887894,0.2091929316520691,0.022873645648360252,0.24655784666538239,-0.4133899211883545,0.3258846402168274,0.08431391417980194,0.30402129888534546,-0.03502679988741875,0.13171936571598053,-0.033860135823488235,0.1265861988067627,-0.045504380017519,0.23956409096717834,0.5116864442825317,-0.7459494471549988,-0.010477578267455101,0.24750801920890808,0.47671788930892944,-0.6768338680267334,0.550000011920929,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6500346660614014,0.2841823995113373,0.8698466420173645,0.2971789836883545,0.8879615664482117,0.3090139329433441,0.7514086365699768,0.29697537422180176,1.392635703086853,0.2685462236404419,0.7467510104179382,0.2966923117637634,1.392635703086853,0.2685462236404419,0.7535287737846375,0.2893439531326294,0.7504320740699768,0.29656949639320374,-0.0030967723578214645,0.2741161286830902,0.7703284621238708,-0.752602219581604,0.0030967723578214645,0.2741161286830902,0.752602219581604,-0.7703284621238708,-0.25129929184913635,0.1549384593963623,0.24518105387687683,-0.5622968077659607,-0.3327966630458832,0.25178563594818115,-0.0028428363148123026,0.2052108645439148,-0.2502232789993286,0.2665320038795471,-0.3327966630458832,0.25178563594818115,-0.0028428363148123026,0.2052108645439148,-0.2502232789993286,0.2665320038795471,-0.3169073164463043,0.37865522503852844,-0.0014535507652908564,0.34996551275253296,-0.2443786859512329,0.38168925046920776,-0.25129929184913635,0.1549384593963623,-0.2472647875547409,0.17835620045661926,-0.2457449585199356,0.30708909034729004,0.42223626375198364,-1.0052506923675537,0.005554343573749065,0.31720298528671265,0.9080294370651245,-0.711401641368866,0.5299999713897705,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.419412225484848,0.33521783351898193,0.7247530221939087,0.35816502571105957,0.6972607374191284,0.3536471128463745,0.5207861065864563,0.3458998501300812,1.756136417388916,0.002965569030493498,0.5133814811706543,0.34481918811798096,1.756136417388916,0.002965569030493498,0.572089672088623,0.34379222989082336,0.5659905076026917,0.3520142436027527,-0.006099157966673374,0.41085824370384216,1.1641645431518555,-1.0329726934432983,0.006099157966673374,0.41085824370384216,1.0329726934432983,-1.1641645431518555,-0.26583755016326904,0.14762231707572937,0.2726568877696991,-0.5513321161270142,-0.23187915980815887,0.20219635963439941,-0.7946077585220337,0.26542606949806213,-0.003793321317061782,0.19731205701828003,-0.23187915980815887,0.20219635963439941,-0.7946077585220337,0.26542606949806213,-0.003793321317061782,0.19731205701828003,-0.21823064982891083,0.4293055534362793,-0.7725172638893127,0.5346527695655823,0.0022540546488016844,0.48014819622039795,-0.26583755016326904,0.14762231707572937,-0.2699032127857208,0.14878176152706146,-0.2599915862083435,0.43645116686820984,0.635015606880188,-1.6666536331176758,0.005845990031957626,0.4239824116230011,0.868340015411377,-1.2477977275848389,0.2800000011920929,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4696594178676605,0.35555994510650635,0.6306250095367432,0.37177222967147827,0.6345284581184387,0.3714664876461029,0.571033239364624,0.37321802973747253,1.8814460039138794,0.0584101527929306,0.5649829506874084,0.37212711572647095,1.8814460039138794,0.0584101527929306,0.5324432253837585,0.36963799595832825,0.5353478789329529,0.3684636652469635,0.002904618391767144,0.4196094274520874,1.2346168756484985,-1.0448309183120728,-0.002904618391767144,0.4196094274520874,1.0448309183120728,-1.2346168756484985,0.057479653507471085,0.14874181151390076,0.443412721157074,-0.43398138880729675,0.06743600964546204,0.22262494266033173,-0.19679954648017883,0.22840557992458344,0.32176560163497925,0.19971922039985657,0.06743600964546204,0.22262494266033173,-0.19679954648017883,0.22840557992458344,0.32176560163497925,0.19971922039985657,0.07332389056682587,0.47685930132865906,-0.1857498288154602,0.4682602286338806,0.31875792145729065,0.4695188105106354,0.057479653507471085,0.14874181151390076,0.05191674083471298,0.15383079648017883,0.05167649686336517,0.443893700838089,1.0619412660598755,-1.1905651092529297,-0.005803155712783337,0.49783042073249817,1.1122217178344727,-1.3320399522781372,0.6200000047683716,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6843995451927185,0.20145611464977264,0.9269397258758545,0.24742655456066132,0.9450545310974121,0.2545046806335449,0.8104286789894104,0.2390267699956894,1.441845178604126,0.2676277756690979,0.8083091974258423,0.24087898433208466,1.441845178604126,0.2676277756690979,0.7982831597328186,0.240685373544693,0.8091762661933899,0.24028342962265015,0.01089312881231308,0.22338800132274628,0.5690973997116089,-0.5419760942459106,-0.01089312881231308,0.22338800132274628,0.5419760942459106,-0.5690973997116089,0.01890728436410427,0.11336919665336609,0.3166347146034241,-0.2227034568786621,-0.030284252017736435,0.17998740077018738,-0.2066977620124817,0.2378779947757721,0.3117358088493347,0.18420231342315674,-0.030284252017736435,0.17998740077018738,-0.2066977620124817,0.2378779947757721,0.3117358088493347,0.18420231342315674,-0.026482820510864258,0.2704530358314514,-0.19837765395641327,0.30730152130126953,0.3065490424633026,0.32841047644615173,0.01890728436410427,0.11336919665336609,0.035217247903347015,0.1135348379611969,0.021394433453679085,0.24176540970802307,0.7258011102676392,-0.5996494293212891,0.002487145597115159,0.24801108241081238,0.7203168272972107,-0.5981730818748474,0.5,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7216545343399048,0.32329046726226807,1.0465999841690063,0.3732948899269104,1.019107699394226,0.3659195601940155,0.8476835489273071,0.3505699336528778,1.5317037105560303,0.3104822039604187,0.8489881753921509,0.35137608647346497,1.5317037105560303,0.3104822039604187,0.8897215127944946,0.36857762932777405,0.9002206325531006,0.3731292486190796,0.010499176569283009,0.327610582113266,0.8030314445495605,-0.9401630759239197,-0.010499176569283009,0.327610582113266,0.9401630759239197,-0.8030314445495605,0.14465035498142242,0.14260578155517578,0.4667581021785736,-0.2060234546661377,-0.0428788848221302,0.1990252137184143,0.22053202986717224,0.23513393104076385,0.3988696336746216,0.25054270029067993,-0.0428788848221302,0.1990252137184143,0.22053202986717224,0.23513393104076385,0.3988696336746216,0.25054270029067993,-0.040640391409397125,0.3768766522407532,0.2147613912820816,0.44258424639701843,0.38438624143600464,0.42321646213531494,0.14465035498142242,0.14260578155517578,0.14040610194206238,0.14855854213237762,0.12568891048431396,0.3655182123184204,1.0944631099700928,-0.8630080819129944,-0.018961431458592415,0.35793137550354004,1.0718348026275635,-1.0226668119430542,0.4000000059604645,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5884814858436584,0.4363831579685211,0.7730087041854858,0.4425313472747803,0.7769120931625366,0.4434138238430023,0.7145105600357056,0.4478987157344818,2.1723482608795166,0.06321582943201065,0.706997811794281,0.4329833388328552,2.1723482608795166,0.06321582943201065,0.670387327671051,0.4411354959011078,0.6732306480407715,0.42249536514282227,0.0028433608822524548,0.552358090877533,1.7839494943618774,-1.588564157485962,-0.0028433608822524548,0.552358090877533,1.588564157485962,-1.7839494943618774,-0.2903975546360016,0.1498962789773941,0.20378024876117706,-0.7468287944793701,-0.4515926241874695,0.2176990956068039,0.028448261320590973,0.22337467968463898,-0.1807425618171692,0.21471159160137177,-0.4515926241874695,0.2176990956068039,0.028448261320590973,0.22337467968463898,-0.1807425618171692,0.21471159160137177,-0.43675118684768677,0.5992605686187744,0.03501829132437706,0.6142931580543518,-0.16603317856788635,0.6110628843307495,-0.2903975546360016,0.1498962789773941,-0.2824075222015381,0.14459934830665588,-0.2836991250514984,0.5749351382255554,1.3934286832809448,-2.1611814498901367,0.0066984486766159534,0.5578941106796265,1.707261562347412,-1.6962701082229614,0.6399999856948853,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5189224481582642,0.45176461338996887,0.729081392288208,0.4506091773509979,0.7471962571144104,0.46535271406173706,0.6164124011993408,0.4599076807498932,2.201134443283081,0.03845502808690071,0.6074469685554504,0.4420025646686554,2.201134443283081,0.03845502808690071,0.6237653493881226,0.4600302577018738,0.6215524673461914,0.44159793853759766,-0.002212870167568326,0.5847829580307007,1.8251382112503052,-1.7897236347198486,0.002212870167568326,0.5847829580307007,1.7897236347198486,-1.8251382112503052,-0.22031427919864655,0.2017625868320465,0.2384561151266098,-0.71847003698349,-0.6360073685646057,0.2611231207847595,0.15053267776966095,0.17706206440925598,0.26172640919685364,0.2154630869626999,-0.6360073685646057,0.2611231207847595,0.15053267776966095,0.17706206440925598,0.26172640919685364,0.2154630869626999,-0.6129297018051147,0.6428595185279846,0.15751242637634277,0.62668776512146,0.26495420932769775,0.6231353282928467,-0.22031427919864655,0.2017625868320465,-0.2248343676328659,0.2042115330696106,-0.21852514147758484,0.6236670613288879,1.5743978023529053,-2.532740831375122,0.0017891168827190995,0.6177257895469666,1.8385931253433228,-2.1115431785583496,0.33000001311302185,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6036283373832703,0.18847602605819702,0.9081825017929077,0.20849043130874634,0.880690336227417,0.20624679327011108,0.7011182904243469,0.19743283092975616,1.122780680656433,0.15818241238594055,0.7030308246612549,0.19880011677742004,1.122780680656433,0.15818241238594055,0.7558811902999878,0.18976999819278717,0.7553160190582275,0.19104070961475372,-0.0005650866078212857,0.20688755810260773,0.5533946752548218,-0.48268571496009827,0.0005650866078212857,0.20688755810260773,0.48268571496009827,-0.5533946752548218,-0.3171723484992981,0.13534250855445862,0.1042880266904831,-0.6754509210586548,-0.39103126525878906,0.19279013574123383,-0.6133596301078796,0.22567462921142578,0.09671939164400101,0.21552889049053192,-0.39103126525878906,0.19279013574123383,-0.6133596301078796,0.22567462921142578,0.09671939164400101,0.21552889049053192,-0.38446149230003357,0.2870039939880371,-0.6049861907958984,0.32816654443740845,0.09404060989618301,0.31368288397789,-0.3171723484992981,0.13534250855445862,-0.3224157989025116,0.12672258913516998,-0.3160226345062256,0.2394421249628067,0.2495642900466919,-0.9477880001068115,0.0011497235391288996,0.2572759985923767,0.5658198595046997,-0.6679865121841431,0.25999999046325684,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7193549871444702,0.3387754261493683,0.8818272948265076,0.3409062922000885,0.8857306838035583,0.3395496904850006,0.8168448805809021,0.3512714207172394,1.6712794303894043,0.27754727005958557,0.8138175010681152,0.35098427534103394,1.6712794303894043,0.27754727005958557,0.7874510288238525,0.3389624059200287,0.7890472412109375,0.3355404734611511,0.0015962362522259355,0.29789045453071594,0.8773615956306458,-0.8890505433082581,-0.0015962362522259355,0.29789045453071594,0.8890505433082581,-0.8773615956306458,0.09728162735700607,0.1384546160697937,0.47506994009017944,-0.3039088249206543,0.10991222411394119,0.21305911242961884,-0.15335507690906525,0.2153957337141037,0.29195302724838257,0.18799492716789246,0.10991222411394119,0.21305911242961884,-0.15335507690906525,0.2153957337141037,0.29195302724838257,0.18799492716789246,0.113348588347435,0.3626419007778168,-0.14867229759693146,0.3796411454677582,0.2900136709213257,0.3662337064743042,0.09728162735700607,0.1384546160697937,0.10962706804275513,0.13324443995952606,0.10274524986743927,0.3341659903526306,1.0905354022979736,-0.8135321736335754,0.005463615525513887,0.3354659676551819,1.027015209197998,-1.0091826915740967,0.5799999833106995,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5712916851043701,0.4366931617259979,0.8091845512390137,0.45510560274124146,0.8272994160652161,0.4631574749946594,0.6956940293312073,0.45200344920158386,2.070222854614258,0.0,0.7039884924888611,0.4467407763004303,2.070222854614258,0.04008602723479271,0.6937280893325806,0.4576541483402252,0.7052607536315918,0.4508638381958008,0.011532671749591827,0.5464935302734375,1.6788465976715088,-1.9066498279571533,-0.011532671749591827,0.5464935302734375,1.9066498279571533,-1.6788465976715088,0.13358549773693085,0.16027313470840454,0.4712754487991333,-0.242524653673172,0.2951778471469879,0.2299862951040268,0.19865326583385468,0.2086828052997589,-0.3410591781139374,0.20596452057361603,0.2951778471469879,0.2299862951040268,0.19865326583385468,0.2086828052997589,-0.3410591781139374,0.20596452057361603,0.27746182680130005,0.5730029344558716,0.1854970008134842,0.5886398553848267,-0.34274783730506897,0.6115660667419434,0.13358549773693085,0.16027313470840454,0.1325572282075882,0.15971986949443817,0.11750578135251999,0.5671172738075256,2.17297625541687,-1.6499996185302734,-0.01607971079647541,0.5625708103179932,2.2035861015319824,-1.4804553985595703,0.3700000047683716,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5454773902893066,0.42315638065338135,0.8811870813369751,0.4776169955730438,0.8536946773529053,0.44711384177207947,0.6698797345161438,0.436089426279068,2.0747973918914795,0.0,0.6771827936172485,0.4308941662311554,2.0747973918914795,0.024465598165988922,0.7223137617111206,0.4498216509819031,0.7347190380096436,0.44030776619911194,0.012405247427523136,0.551563560962677,1.6909687519073486,-1.7656145095825195,-0.012405247427523136,0.551563560962677,1.7656145095825195,-1.6909687519073486,0.11244819313287735,0.09840846806764603,0.3992708921432495,-0.10453808307647705,-0.03155534714460373,0.1715962141752243,0.32675501704216003,0.2338002473115921,0.1217348650097847,0.20120172202587128,-0.03155534714460373,0.1715962141752243,0.32675501704216003,0.2338002473115921,0.1217348650097847,0.20120172202587128,-0.038864895701408386,0.5365232825279236,0.3115566670894623,0.6965413689613342,0.10646455734968185,0.5737252831459045,0.11244819313287735,0.09840846806764603,0.11619121581315994,0.10014519095420837,0.09921175241470337,0.5715519189834595,2.052612781524658,-1.5944918394088745,-0.013236457481980324,0.569892406463623,1.8849503993988037,-1.6986206769943237,0.3700000047683716,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7474639415740967,0.23533004522323608,0.9285131096839905,0.2615555226802826,0.932416558265686,0.2662490904331207,0.8718662858009338,0.26053571701049805,1.6135246753692627,0.4027821123600006,0.8739131689071655,0.2602398097515106,1.6135246753692627,0.4027821123600006,0.8264028429985046,0.2487601637840271,0.8403592705726624,0.24939791858196259,0.013956444337964058,0.22201359272003174,0.7222228646278381,-0.6695494651794434,-0.013956444337964058,0.22201359272003174,0.6695494651794434,-0.7222228646278381,-0.07992135733366013,0.14135098457336426,0.3891344368457794,-0.43751537799835205,-0.14938665926456451,0.19739863276481628,0.10198722779750824,0.1839667558670044,-0.04066404327750206,0.22729630768299103,-0.14938665926456451,0.19739863276481628,0.10198722779750824,0.1839667558670044,-0.04066404327750206,0.22729630768299103,-0.1490119993686676,0.291271448135376,0.09665445238351822,0.2935337424278259,-0.04033946618437767,0.34199705719947815,-0.07992135733366013,0.14135098457336426,-0.07851193100214005,0.14223632216453552,-0.09084973484277725,0.2676229476928711,0.7035114169120789,-0.8312951326370239,-0.010928383097052574,0.2831968367099762,0.7262596487998962,-0.7078031301498413,0.4699999988079071,-0.35385867953300476,0.5497421026229858,4
