telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
64,1,6,24,critic_backbone.0.weight,43776,38775,0.8857593201754386,295358.71875,1831407.75,6411194.5,25481822.0,977.4378662109375,999.9999389648438,999.9999389648438,999.9999389648438,0.015507175587117672,0.05555671453475952,49.746803283691406
64,1,6,24,critic_backbone.4.bias,128,9,0.0703125,1889.320068359375,4605.596362304682,5750.097631835941,6805.18408203125,1809.323486328125,3999.999755859375,3999.999755859375,3999.999755859375,0.0021344793494790792,0.0020377496257424355,2.700066089630127
64,1,6,24,critic_backbone.6.weight,16384,5073,0.30963134765625,3600.9912109375,7076.557397460937,11332.073115234376,21616.89453125,3028.911376953125,3999.999755859375,3999.999755859375,3999.999755859375,0.02052963897585869,0.013469654135406017,39.4832763671875
64,1,6,24,critic_backbone.7.weight,128,37,0.2890625,5637.60693359375,12510.600195312496,56407.832500000135,135235.453125,2949.650634765625,3999.999755859375,3999.999755859375,3999.999755859375,0.007464604452252388,0.006849017459899187,18.60917854309082
64,1,6,24,critic_backbone.7.bias,128,0,0.0,1679.4647216796875,2747.3076416015606,7691.876811523458,10014.67578125,1679.4647216796875,2747.3076416015606,7691.876811523458,10014.67578125,0.0052288733422756195,0.007568864151835442,11.906562805175781
65,1,6,25,critic_backbone.0.weight,43776,38826,0.8869243421052632,297417.625,1844059.875,6455470.125,25610122.0,977.854736328125,999.9999389648438,999.9999389648438,999.9999389648438,0.015705233439803123,0.09437104314565659,85.95303344726562
65,1,6,25,critic_backbone.4.bias,128,9,0.0703125,1903.6221923828125,4641.7063232421815,5789.718906250003,6858.736328125,1821.017822265625,3999.999755859375,3999.999755859375,3999.999755859375,0.001992191420868039,0.0009827747708186507,1.8360519409179688
65,1,6,25,critic_backbone.6.weight,16384,5138,0.3135986328125,3622.47998046875,7116.7577636718715,11350.761250000003,21324.626953125,3041.56103515625,3999.999755859375,3999.999755859375,3999.999755859375,0.01986631192266941,0.01448662206530571,43.96648406982422
65,1,6,25,critic_backbone.7.weight,128,36,0.28125,5514.1669921875,12233.959521484374,51877.49632812511,136251.75,2922.129638671875,3999.999755859375,3999.999755859375,3999.999755859375,0.007561475969851017,0.0068938652984797955,18.553590774536133
65,1,6,25,critic_backbone.7.bias,128,0,0.0,1674.800537109375,2715.5627563476546,7733.282641601584,9585.9150390625,1674.800537109375,2715.5627563476546,7733.282641601584,9585.9150390625,0.0052483901381492615,0.007132462691515684,11.255006790161133
66,1,6,26,critic_backbone.0.weight,43776,38663,0.8832008406432749,297651.34375,1853292.125,6465137.25,25634704.0,977.1036376953125,999.9999389648438,999.9999389648438,999.9999389648438,0.015140416100621223,0.2033272683620453,181.0726318359375
66,1,6,26,critic_backbone.4.bias,128,9,0.0703125,1909.4625244140625,4674.015795898432,5598.399677734376,6898.11376953125,1827.162353515625,3999.999755859375,3999.999755859375,3999.999755859375,0.0021587389055639505,0.005847450345754623,7.584573268890381
66,1,6,26,critic_backbone.6.weight,16384,5180,0.316162109375,3635.89599609375,7110.534814453122,11418.074140625004,21401.375,3051.4912109375,3999.999755859375,3999.999755859375,3999.999755859375,0.019387539476156235,0.023769071325659752,70.10047912597656
66,1,6,26,critic_backbone.7.weight,128,34,0.265625,5441.6396484375,12215.461572265624,50287.83935546886,136969.890625,2901.11767578125,3999.999755859375,3999.999755859375,3999.999755859375,0.007593735586851835,0.006410267204046249,17.090578079223633
66,1,6,26,critic_backbone.7.bias,128,0,0.0,1665.39111328125,2678.1379394531236,7694.621142578146,9241.7333984375,1665.39111328125,2678.1379394531236,7694.621142578146,9241.7333984375,0.005339010618627071,0.008400031365454197,13.025410652160645
67,1,6,27,critic_backbone.0.weight,43776,38764,0.8855080409356725,299714.40625,1867153.375,6511103.0,25775184.0,977.696533203125,999.9999389648438,999.9999389648438,999.9999389648438,0.013993969187140465,0.05813254043459892,53.533443450927734
67,1,6,27,critic_backbone.4.bias,128,9,0.0703125,1923.044677734375,4709.587036132807,5632.529155273439,6950.88623046875,1838.47021484375,3999.999755859375,3999.999755859375,3999.999755859375,0.0020232137758284807,0.0014487019507214427,2.346572160720825
67,1,6,27,critic_backbone.6.weight,16384,5243,0.32000732421875,3651.559326171875,7103.694116210935,11485.4814453125,21020.12109375,3063.02783203125,3999.999755859375,3999.999755859375,3999.999755859375,0.018878230825066566,0.018144497647881508,56.799476623535156
67,1,6,27,critic_backbone.7.weight,128,32,0.25,5318.6953125,11820.513037109371,45420.52625000008,138004.8125,2872.3134765625,3999.999755859375,3999.999755859375,3999.999755859375,0.0076925260946154594,0.007167474832385778,18.9520320892334
67,1,6,27,critic_backbone.7.bias,128,0,0.0,1659.865234375,2647.703894042968,7397.9803466797075,9298.73828125,1659.865234375,2647.703894042968,7397.9803466797075,9298.73828125,0.005365968216210604,0.007572092115879059,11.768406867980957
68,1,7,28,critic_backbone.0.weight,43776,38892,0.8884320175438597,301755.71875,1880849.125,6557085.125,25913100.0,978.2884521484375,999.9999389648438,999.9999389648438,999.9999389648438,0.013750748708844185,0.05407192185521126,49.04275131225586
68,1,7,28,critic_backbone.4.bias,128,9,0.0703125,1936.893798828125,4743.4968261718695,5659.277641601564,7002.61376953125,1849.85888671875,3999.999755859375,3999.999755859375,3999.999755859375,0.0018990125972777605,0.0011106518795713782,1.9668657779693604
68,1,7,28,critic_backbone.6.weight,16384,5326,0.3250732421875,3672.14697265625,7131.557006835936,11517.200087890626,21153.576171875,3075.232177734375,3999.999755859375,3999.999755859375,3999.999755859375,0.018508916720747948,0.013999107293784618,43.233360290527344
68,1,7,28,critic_backbone.7.weight,128,29,0.2265625,5208.5693359375,11559.687939453122,41660.81333984382,138705.03125,2840.606201171875,3999.999755859375,3999.999755859375,3999.999755859375,0.007783164270222187,0.0072927274741232395,19.123516082763672
68,1,7,28,critic_backbone.7.bias,128,0,0.0,1653.774658203125,2606.8270996093743,7105.400053710956,9352.431640625,1653.774658203125,2606.8270996093743,7105.400053710956,9352.431640625,0.00540355546399951,0.007647287100553513,12.013022422790527
69,1,7,29,critic_backbone.0.weight,43776,38951,0.8897797880116959,303183.15625,1889661.75,6590759.5,26047654.0,978.4888305664062,999.9999389648438,999.9999389648438,999.9999389648438,0.014520475640892982,0.11686395853757858,104.9666976928711
69,1,7,29,critic_backbone.4.bias,128,9,0.0703125,1948.0909423828125,4776.091113281244,5667.365595703126,7045.20703125,1858.8712158203125,3999.999755859375,3999.999755859375,3999.999755859375,0.0019511793507263064,0.0036772333551198244,4.967997074127197
69,1,7,29,critic_backbone.6.weight,16384,5405,0.32989501953125,3691.606689453125,7158.45002441406,11520.320537109375,21240.66796875,3086.59375,3999.999755859375,3999.999755859375,3999.999755859375,0.018237100914120674,0.016711417585611343,50.36759948730469
69,1,7,29,critic_backbone.7.weight,128,27,0.2109375,5117.54150390625,11371.622216796874,38886.479492187565,139639.375,2810.481201171875,3999.999755859375,3999.999755859375,3999.999755859375,0.007845714688301086,0.007199044805020094,18.66675567626953
69,1,7,29,critic_backbone.7.bias,128,0,0.0,1645.8228759765625,2583.903125,6824.782700195329,9402.78125,1645.8228759765625,2583.903125,6824.782700195329,9402.78125,0.005475744605064392,0.008334709331393242,12.882365226745605
70,1,7,30,critic_backbone.0.weight,43776,38919,0.8890487938596491,305111.5,1902764.125,6635231.5,26173522.0,978.4097290039062,999.9999389648438,999.9999389648438,999.9999389648438,0.015472876839339733,0.13898007571697235,124.52544403076172
70,1,7,30,critic_backbone.4.bias,128,9,0.0703125,1961.783935546875,4809.070654296869,5685.5636767578135,7092.67138671875,1870.1793212890625,3999.999755859375,3999.999755859375,3999.999755859375,0.001805991167202592,0.001038161339238286,1.7430226802825928
70,1,7,30,critic_backbone.6.weight,16384,5482,0.3345947265625,3711.251953125,7178.620898437497,11526.271562500004,21397.064453125,3098.09716796875,3999.999755859375,3999.999755859375,3999.999755859375,0.01758527010679245,0.015228819102048874,45.6904182434082
70,1,7,30,critic_backbone.7.weight,128,24,0.1875,5031.390625,11123.766943359371,36443.927753906304,140583.625,2779.474365234375,3999.999755859375,3999.999755859375,3999.999755859375,0.00790381245315075,0.007251452654600143,18.795642852783203
70,1,7,30,critic_backbone.7.bias,128,0,0.0,1641.16796875,2557.159094238281,6569.863620605484,9451.2412109375,1641.16796875,2557.159094238281,6569.863620605484,9451.2412109375,0.005488712806254625,0.007447611540555954,11.658162117004395
71,1,7,31,critic_backbone.0.weight,43776,38843,0.887312682748538,306765.0625,1915062.0,6679229.5,26289060.0,977.97705078125,999.9999389648438,999.9999389648438,999.9999389648438,0.015867071226239204,0.1701919436454773,150.42391967773438
71,1,7,31,critic_backbone.4.bias,128,10,0.078125,1973.3232421875,4842.364086914056,5720.756557617189,7089.70751953125,1880.371826171875,3999.999755859375,3999.999755859375,3999.999755859375,0.0016078897751867771,0.0019714077934622765,3.475963592529297
71,1,7,31,critic_backbone.6.weight,16384,5513,0.33648681640625,3721.035400390625,7169.404663085934,11572.863085937503,21497.275390625,3106.837890625,3999.999755859375,3999.999755859375,3999.999755859375,0.01729246787726879,0.02485741674900055,74.9473648071289
71,1,7,31,critic_backbone.7.weight,128,23,0.1796875,4917.09375,10684.079492187497,33796.02390625004,140776.8125,2750.66259765625,3999.999755859375,3999.999755859375,3999.999755859375,0.007940951734781265,0.007196569815278053,18.41798210144043
71,1,7,31,critic_backbone.7.bias,128,0,0.0,1638.1414794921875,2545.015661621094,6384.071337890639,9500.7451171875,1638.1414794921875,2545.015661621094,6384.071337890639,9500.7451171875,0.005481719505041838,0.007251578848809004,11.300508499145508
72,1,8,32,critic_backbone.0.weight,43776,38576,0.8812134502923976,308006.4375,1913972.875,6694557.375,25786872.0,976.6808471679688,999.9999389648438,999.9999389648438,999.9999389648438,0.015913713723421097,0.23194950819015503,205.5462646484375
72,1,8,32,critic_backbone.4.bias,128,10,0.078125,1985.630859375,4876.492773437494,5747.051044921876,7140.5107421875,1890.4669189453125,3999.999755859375,3999.999755859375,3999.999755859375,0.0014055223437026143,0.002249776851385832,3.416918992996216
72,1,8,32,critic_backbone.6.weight,16384,5560,0.33935546875,3731.62548828125,7160.6799072265585,11584.198828125,21618.107421875,3115.28759765625,3999.999755859375,3999.999755859375,3999.999755859375,0.01677023619413376,0.02487206645309925,74.5088882446289
72,1,8,32,critic_backbone.7.weight,128,21,0.1640625,4835.65625,10535.340869140622,31139.656738281272,141246.359375,2726.240234375,3999.999755859375,3999.999755859375,3999.999755859375,0.007939919829368591,0.006889971438795328,17.448266983032227
72,1,8,32,critic_backbone.7.bias,128,0,0.0,1637.575439453125,2535.1371582031247,6216.98312744142,9544.86328125,1637.575439453125,2535.1371582031247,6216.98312744142,9544.86328125,0.005433980841189623,0.006506538949906826,10.217524528503418
73,1,8,33,critic_backbone.0.weight,43776,38705,0.8841602704678363,310028.5,1927177.125,6738002.25,25921402.0,977.3024291992188,999.9999389648438,999.9999389648438,999.9999389648438,0.014981646090745926,0.03612032160162926,33.00962448120117
73,1,8,33,critic_backbone.4.bias,128,10,0.078125,1999.4248046875,4910.594458007807,5781.907612304689,7190.03125,1901.49658203125,3999.999755859375,3999.999755859375,3999.999755859375,0.0013018817408010364,0.0006411820650100708,1.1577283143997192
73,1,8,33,critic_backbone.6.weight,16384,5624,0.34326171875,3753.458984375,7199.640087890622,11626.61734375,21692.806640625,3127.123291015625,3999.999755859375,3999.999755859375,3999.999755859375,0.016192594543099403,0.00972088985145092,31.84685516357422
73,1,8,33,critic_backbone.7.weight,128,21,0.1640625,4758.666015625,10227.750195312496,29510.318925781263,142191.6875,2691.101318359375,3999.999755859375,3999.999755859375,3999.999755859375,0.00801783800125122,0.00785756018012762,19.642614364624023
73,1,8,33,critic_backbone.7.bias,128,0,0.0,1631.25537109375,2511.3400512695307,5969.4721142578255,9575.8662109375,1631.25537109375,2511.3400512695307,5969.4721142578255,9575.8662109375,0.005487280432134867,0.007964958436787128,12.472844123840332
74,1,8,34,critic_backbone.0.weight,43776,38727,0.8846628289473685,311805.5,1940270.5,6781673.625,26029760.0,977.3946533203125,999.9999389648438,999.9999389648438,999.9999389648438,0.01429074164479971,0.12570969760417938,110.99382019042969
74,1,8,34,critic_backbone.4.bias,128,10,0.078125,2012.85302734375,4943.782153320306,5816.224150390626,7239.46875,1912.3173828125,3999.999755859375,3999.999755859375,3999.999755859375,0.0011623776517808437,0.0012160834157839417,1.8063557147979736
74,1,8,34,critic_backbone.6.weight,16384,5689,0.34722900390625,3772.581298828125,7216.343481445312,11663.9723046875,21844.384765625,3137.97900390625,3999.999755859375,3999.999755859375,3999.999755859375,0.0157585721462965,0.014523577876389027,44.66926193237305
74,1,8,34,critic_backbone.7.weight,128,20,0.15625,4688.1513671875,9842.114501953121,27869.175566406255,143159.0625,2659.89306640625,3999.999755859375,3999.999755859375,3999.999755859375,0.008072448894381523,0.007743165362626314,19.1345272064209
74,1,8,34,critic_backbone.7.bias,128,0,0.0,1626.5196533203125,2482.783703613281,5757.701130371106,9606.1396484375,1626.5196533203125,2482.783703613281,5757.701130371106,9606.1396484375,0.005515859927982092,0.007686514873057604,11.985845565795898
75,1,8,35,critic_backbone.0.weight,43776,38825,0.8869014985380117,313592.4375,1951885.5,6823154.125,26142354.0,977.9017944335938,999.9999389648438,999.9999389648438,999.9999389648438,0.013484466820955276,0.07060250639915466,65.58516693115234
75,1,8,35,critic_backbone.4.bias,128,10,0.078125,2024.7802734375,4964.051879882806,5849.404829101564,7218.46826171875,1922.5850830078125,3999.999755859375,3999.999755859375,3999.999755859375,0.001153146498836577,0.0016528306296095252,2.9788014888763428
75,1,8,35,critic_backbone.6.weight,16384,5732,0.349853515625,3781.4677734375,7227.123999023437,11455.958388671876,19831.4609375,3147.132080078125,3999.999755859375,3999.999755859375,3999.999755859375,0.01551184430718422,0.020742256194353104,65.94660949707031
75,1,8,35,critic_backbone.7.weight,128,19,0.1484375,4617.083984375,9658.685058593748,27437.0022265625,142336.640625,2626.86376953125,3999.999755859375,3999.999755859375,3999.999755859375,0.008133779279887676,0.008011879399418831,19.52757453918457
75,1,8,35,critic_backbone.7.bias,128,0,0.0,1619.231201171875,2445.2897338867183,5507.1894482421985,9632.447265625,1619.231201171875,2445.2897338867183,5507.1894482421985,9632.447265625,0.005580206401646137,0.008480476215481758,13.046374320983887
76,1,9,36,critic_backbone.0.weight,43776,38812,0.8866045321637427,315299.875,1964790.75,6849937.125,26267846.0,977.9762573242188,999.9999389648438,999.9999389648438,999.9999389648438,0.01414480060338974,0.13865642249584198,126.54176330566406
76,1,9,36,critic_backbone.4.bias,128,10,0.078125,2037.698486328125,4997.010888671869,5874.143134765626,7267.28759765625,1932.957763671875,3999.999755859375,3999.999755859375,3999.999755859375,0.0011264015920460224,0.0017940003890544176,2.472662925720215
76,1,9,36,critic_backbone.6.weight,16384,5794,0.3536376953125,3797.821044921875,7232.36252441406,11481.5190234375,19951.349609375,3156.828857421875,3999.999755859375,3999.999755859375,3999.999755859375,0.015252805314958096,0.01844574697315693,56.150062561035156
76,1,9,36,critic_backbone.7.weight,128,19,0.1484375,4556.2900390625,9399.554248046872,26651.773437500004,143259.484375,2597.66943359375,3999.999755859375,3999.999755859375,3999.999755859375,0.008173511363565922,0.007866790518164635,18.9971981048584
76,1,9,36,critic_backbone.7.bias,128,0,0.0,1612.998046875,2404.5821655273435,5316.16638671876,9652.134765625,1612.998046875,2404.5821655273435,5316.16638671876,9652.134765625,0.005635036621242762,0.00830066204071045,12.807241439819336
77,1,9,37,critic_backbone.0.weight,43776,38250,0.873766447368421,312692.15625,1943126.0,6832228.5,25566386.0,974.7428588867188,999.9999389648438,999.9999389648438,999.9999389648438,0.015361160039901733,0.33293700218200684,286.51177978515625
77,1,9,37,critic_backbone.4.bias,128,10,0.078125,2041.1466064453125,5029.492822265619,5878.393745117189,7300.44677734375,1934.9930419921875,3999.999755859375,3999.999755859375,3999.999755859375,0.0014458380173891783,0.006955394055694342,9.64294719696045
