block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.419412225484848,0.33521783351898193,0.7247530221939087,0.35816502571105957,0.6972607374191284,0.3536471128463745,0.5207861065864563,0.3458998501300812,1.756136417388916,0.002965569030493498,0.5133814811706543,0.34481918811798096,1.756136417388916,0.002965569030493498,0.572089672088623,0.34379222989082336,0.5659905076026917,0.3520142436027527,-0.006099157966673374,0.41085824370384216,1.1641645431518555,-1.0329726934432983,0.006099157966673374,0.41085824370384216,1.0329726934432983,-1.1641645431518555,0.2647249102592468,0.15072523057460785,-2.213533639907837,0.731637179851532,0.6607545614242554,0.23024754226207733,0.2647249102592468,0.15072523057460785,-2.213533639907837,0.731637179851532,0.6607545614242554,0.23024754226207733,0.2683970630168915,0.4292719066143036,-2.159912347793579,0.8741682171821594,0.651562511920929,0.47618988156318665,-0.055432721972465515,0.28781062364578247,-0.052812911570072174,0.2853787839412689,-0.045986223965883255,0.532005786895752,0.97771817445755,-1.7962923049926758,0.009446502663195133,0.39022096991539,1.0033137798309326,-1.092470645904541,0.2800000011920929,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4696594178676605,0.35555994510650635,0.6306250095367432,0.37177222967147827,0.6345284581184387,0.3714664876461029,0.571033239364624,0.37321802973747253,1.8814460039138794,0.0584101527929306,0.5649829506874084,0.37212711572647095,1.8814460039138794,0.0584101527929306,0.5324432253837585,0.36963799595832825,0.5353478789329529,0.3684636652469635,0.002904618391767144,0.4196094274520874,1.2346168756484985,-1.0448309183120728,-0.002904618391767144,0.4196094274520874,1.0448309183120728,-1.2346168756484985,-1.2399708032608032,0.4026067554950714,0.34642165899276733,0.14702698588371277,1.4812874794006348,0.3680099546909332,-1.2399708032608032,0.4026067554950714,0.34642165899276733,0.14702698588371277,1.4812874794006348,0.3680099546909332,-1.2058119773864746,0.586597740650177,0.34492960572242737,0.43918678164482117,1.4562498331069946,0.5763757228851318,-0.38249439001083374,0.411111980676651,-0.37334343791007996,0.4163911044597626,-0.37689414620399475,0.6175163984298706,1.308680772781372,-2.0534451007843018,0.005600258242338896,0.4326714873313904,0.9848541021347046,-1.2295541763305664,0.6200000047683716,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6843995451927185,0.20145611464977264,0.9269397258758545,0.24742655456066132,0.9450545310974121,0.2545046806335449,0.8104286789894104,0.2390267699956894,1.441845178604126,0.2676277756690979,0.8083091974258423,0.24087898433208466,1.441845178604126,0.2676277756690979,0.7982831597328186,0.240685373544693,0.8091762661933899,0.24028342962265015,0.01089312881231308,0.22338800132274628,0.5690973997116089,-0.5419760942459106,-0.01089312881231308,0.22338800132274628,0.5419760942459106,-0.5690973997116089,-1.1658377647399902,0.44294530153274536,0.7010028958320618,0.27578005194664,0.7339924573898315,0.19138048589229584,-1.1658377647399902,0.44294530153274536,0.7010028958320618,0.27578005194664,0.7339924573898315,0.19138048589229584,-1.1373823881149292,0.5076159238815308,0.6871304512023926,0.3668379485607147,0.7196300625801086,0.3273814916610718,-0.3183578848838806,0.3998306393623352,-0.30764806270599365,0.4054478108882904,-0.3210064172744751,0.48345255851745605,0.8917482495307922,-1.1344856023788452,-0.002648561494424939,0.23714040219783783,0.5736451148986816,-0.6216568946838379,0.5,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7216545343399048,0.32329046726226807,1.0465999841690063,0.3732948899269104,1.019107699394226,0.3659195601940155,0.8476835489273071,0.3505699336528778,1.5317037105560303,0.3104822039604187,0.8489881753921509,0.35137608647346497,1.5317037105560303,0.3104822039604187,0.8897215127944946,0.36857762932777405,0.9002206325531006,0.3731292486190796,0.010499176569283009,0.327610582113266,0.8030314445495605,-0.9401630759239197,-0.010499176569283009,0.327610582113266,0.9401630759239197,-0.8030314445495605,-1.6220473051071167,0.5520339608192444,1.2624431848526,0.28771814703941345,0.7828413248062134,0.27077963948249817,-1.6220473051071167,0.5520339608192444,1.2624431848526,0.28771814703941345,0.7828413248062134,0.27077963948249817,-1.586877465248108,0.6323411464691162,1.2336421012878418,0.485843688249588,0.7616514563560486,0.46515142917633057,-0.24349895119667053,0.40890851616859436,-0.23604945838451385,0.4154590368270874,-0.24878835678100586,0.5597369074821472,0.9699587225914001,-1.5227313041687012,-0.005289391148835421,0.3336544632911682,0.9159857034683228,-1.013461709022522,0.4000000059604645,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5884814858436584,0.4363831579685211,0.7730087041854858,0.4425313472747803,0.7769120931625366,0.4434138238430023,0.7145105600357056,0.4478987157344818,2.1723482608795166,0.06321582943201065,0.706997811794281,0.4329833388328552,2.1723482608795166,0.06321582943201065,0.670387327671051,0.4411354959011078,0.6732306480407715,0.42249536514282227,0.0028433608822524548,0.552358090877533,1.7839494943618774,-1.588564157485962,-0.0028433608822524548,0.552358090877533,1.588564157485962,-1.7839494943618774,0.13575896620750427,0.15909913182258606,0.42723965644836426,0.3442491888999939,-1.064550757408142,0.3437635004520416,0.13575896620750427,0.15909913182258606,0.42723965644836426,0.3442491888999939,-1.064550757408142,0.3437635004520416,0.14128214120864868,0.5939732193946838,0.4240338206291199,0.6490156650543213,-1.034104347229004,0.6386299133300781,-0.031824517995119095,0.16203685104846954,-0.03343711048364639,0.17259889841079712,-0.03382836654782295,0.5673598647117615,1.3174978494644165,-1.9172084331512451,-0.002003850881010294,0.5472999215126038,1.534926414489746,-1.762372374534607,0.6399999856948853,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5189224481582642,0.45176461338996887,0.729081392288208,0.4506091773509979,0.7471962571144104,0.46535271406173706,0.6164124011993408,0.4599076807498932,2.201134443283081,0.03845502808690071,0.6074469685554504,0.4420025646686554,2.201134443283081,0.03845502808690071,0.6237653493881226,0.4600302577018738,0.6215524673461914,0.44159793853759766,-0.002212870167568326,0.5847829580307007,1.8251382112503052,-1.7897236347198486,0.002212870167568326,0.5847829580307007,1.7897236347198486,-1.8251382112503052,-0.1511610597372055,0.1500740945339203,-0.15730832517147064,0.13966473937034607,-0.32773837447166443,0.13953599333763123,-0.1511610597372055,0.1500740945339203,-0.15730832517147064,0.13966473937034607,-0.32773837447166443,0.13953599333763123,-0.1374630182981491,0.6028997898101807,-0.14560924470424652,0.5939035415649414,-0.31276774406433105,0.6092079281806946,-0.19611336290836334,0.09775881469249725,-0.19766706228256226,0.10466206073760986,-0.19426429271697998,0.5854301452636719,1.5582374334335327,-2.0562236309051514,0.0018490696093067527,0.6003257036209106,1.8181898593902588,-1.819679617881775,0.33000001311302185,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6036283373832703,0.18847602605819702,0.9081825017929077,0.20849043130874634,0.880690336227417,0.20624679327011108,0.7011182904243469,0.19743283092975616,1.122780680656433,0.15818241238594055,0.7030308246612549,0.19880011677742004,1.122780680656433,0.15818241238594055,0.7558811902999878,0.18976999819278717,0.7553160190582275,0.19104070961475372,-0.0005650866078212857,0.20688755810260773,0.5533946752548218,-0.48268571496009827,0.0005650866078212857,0.20688755810260773,0.48268571496009827,-0.5533946752548218,-0.3538908064365387,0.10470648854970932,-0.13923871517181396,0.22014228999614716,-0.1623942255973816,0.12755528092384338,-0.3538908064365387,0.10470648854970932,-0.13923871517181396,0.22014228999614716,-0.1623942255973816,0.12755528092384338,-0.3473917245864868,0.22438481450080872,-0.13822123408317566,0.3380618691444397,-0.16242849826812744,0.26029902696609497,-0.2428538203239441,0.07784081995487213,-0.24337099492549896,0.07534996420145035,-0.23900732398033142,0.22179026901721954,0.2695109248161316,-0.8751313090324402,0.0038464833050966263,0.2208409160375595,0.58575439453125,-0.6309584379196167,0.25999999046325684,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7193549871444702,0.3387754261493683,0.8818272948265076,0.3409062922000885,0.8857306838035583,0.3395496904850006,0.8168448805809021,0.3512714207172394,1.6712794303894043,0.27754727005958557,0.8138175010681152,0.35098427534103394,1.6712794303894043,0.27754727005958557,0.7874510288238525,0.3389624059200287,0.7890472412109375,0.3355404734611511,0.0015962362522259355,0.29789045453071594,0.8773615956306458,-0.8890505433082581,-0.0015962362522259355,0.29789045453071594,0.8890505433082581,-0.8773615956306458,0.2142380177974701,0.20275825262069702,-0.4022831618785858,0.1441858857870102,-1.1204687356948853,0.3354506194591522,0.2142380177974701,0.20275825262069702,-0.4022831618785858,0.1441858857870102,-1.1204687356948853,0.3354506194591522,0.21530158817768097,0.3394308090209961,-0.3918890357017517,0.3491903245449066,-1.093936800956726,0.4886808693408966,-0.1882990300655365,0.2420874685049057,-0.1781066358089447,0.2530759274959564,-0.18262755870819092,0.3654796779155731,0.5872299671173096,-1.2941235303878784,0.00567147321999073,0.27707868814468384,0.8478260040283203,-0.8091123104095459,0.5799999833106995,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5712916851043701,0.4366931617259979,0.8091845512390137,0.45510560274124146,0.8272994160652161,0.4631574749946594,0.6956940293312073,0.45200344920158386,2.070222854614258,0.0,0.7039884924888611,0.4467407763004303,2.070222854614258,0.04008602723479271,0.6937280893325806,0.4576541483402252,0.7052607536315918,0.4508638381958008,0.011532671749591827,0.5464935302734375,1.6788465976715088,-1.9066498279571533,-0.011532671749591827,0.5464935302734375,1.9066498279571533,-1.6788465976715088,-0.7911491394042969,0.26008182764053345,0.5823777914047241,0.20440709590911865,-0.19936801493167877,0.15166939795017242,-0.7911491394042969,0.26008182764053345,0.5823777914047241,0.20440709590911865,-0.19936801493167877,0.15166939795017242,-0.7822974920272827,0.6096999645233154,0.5611295700073242,0.5519852042198181,-0.2047470062971115,0.5796718001365662,-0.32285431027412415,0.2612918019294739,-0.31988510489463806,0.2666497826576233,-0.3310370147228241,0.5998151898384094,1.5201044082641602,-2.2097880840301514,-0.008182721212506294,0.5275761485099792,1.9441404342651367,-1.6827123165130615,0.3700000047683716,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5454773902893066,0.42315638065338135,0.8811870813369751,0.4776169955730438,0.8536946773529053,0.44711384177207947,0.6698797345161438,0.436089426279068,2.0747973918914795,0.0,0.6771827936172485,0.4308941662311554,2.0747973918914795,0.024465598165988922,0.7223137617111206,0.4498216509819031,0.7347190380096436,0.44030776619911194,0.012405247427523136,0.551563560962677,1.6909687519073486,-1.7656145095825195,-0.012405247427523136,0.551563560962677,1.7656145095825195,-1.6909687519073486,0.14992964267730713,0.13040930032730103,-0.04224388301372528,0.11003120988607407,-0.9274325370788574,0.33416011929512024,0.14992964267730713,0.13040930032730103,-0.04224388301372528,0.11003120988607407,-0.9274325370788574,0.33416011929512024,0.1408987194299698,0.5358638167381287,-0.049925997853279114,0.6281741857528687,-0.9175368547439575,0.6536354422569275,-0.18735530972480774,0.19630074501037598,-0.1766442507505417,0.21596018970012665,-0.19240282475948334,0.5834262371063232,1.5296632051467896,-1.9182461500167847,-0.005047500133514404,0.5437288880348206,1.7599132061004639,-1.6994484663009644,0.3700000047683716,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7474639415740967,0.23533004522323608,0.9285131096839905,0.2615555226802826,0.932416558265686,0.2662490904331207,0.8718662858009338,0.26053571701049805,1.6135246753692627,0.4027821123600006,0.8739131689071655,0.2602398097515106,1.6135246753692627,0.4027821123600006,0.8264028429985046,0.2487601637840271,0.8403592705726624,0.24939791858196259,0.013956444337964058,0.22201359272003174,0.7222228646278381,-0.6695494651794434,-0.013956444337964058,0.22201359272003174,0.6695494651794434,-0.7222228646278381,0.053192175924777985,0.10386525839567184,0.444997638463974,0.1833241730928421,-1.2456867694854736,0.468649685382843,0.053192175924777985,0.10386525839567184,0.444997638463974,0.1833241730928421,-1.2456867694854736,0.468649685382843,0.05035395175218582,0.22731761634349823,0.4324755370616913,0.30730172991752625,-1.2203502655029297,0.5474063158035278,-0.2045600861310959,0.22473987936973572,-0.20415394008159637,0.22271454334259033,-0.21652542054653168,0.3182075321674347,0.6476718783378601,-1.2537719011306763,-0.01196536049246788,0.24139319360256195,0.6973720192909241,-0.6766889095306396,0.4699999988079071,-0.35385867953300476,0.5497421026229858,4
